name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.100000;1.104786e+02;8.046207e-01;4.426134e-01
'unknown';4.110000;1.103553e+02;8.095930e-01;4.769504e-01
'unknown';4.120000;1.102538e+02;8.102816e-01;4.918353e-01
'unknown';4.130000;1.102750e+02;8.071933e-01;4.522436e-01
'unknown';4.140000;1.103008e+02;8.088665e-01;3.055414e-01
'unknown';4.150000;1.103403e+02;8.187066e-01;3.314483e-01
'unknown';4.160000;1.104085e+02;8.257590e-01;4.111057e-01
'unknown';4.170000;1.104569e+02;8.288103e-01;3.630675e-01
'unknown';4.180000;1.104108e+02;8.269426e-01;2.993163e-01
'unknown';4.190000;1.103431e+02;8.287063e-01;2.951580e-01
'unknown';4.200000;1.102932e+02;8.294275e-01;3.751543e-01
'unknown';4.210000;1.103763e+02;8.267331e-01;4.275627e-01
'unknown';4.220000;1.104186e+02;8.298531e-01;5.021235e-01
'unknown';4.230000;1.103882e+02;8.258918e-01;5.078312e-01
'unknown';4.240000;1.102800e+02;8.246513e-01;4.049988e-01
'unknown';4.250000;1.102194e+02;8.188271e-01;3.163970e-01
'unknown';4.260000;1.103036e+02;8.158045e-01;3.676249e-01
'unknown';4.270000;1.104266e+02;8.156736e-01;3.944105e-01
'unknown';4.280000;1.104285e+02;8.154492e-01;3.278510e-01
'unknown';4.290000;1.103402e+02;8.194277e-01;2.716813e-01
'unknown';4.300000;1.102494e+02;8.219796e-01;2.476907e-01
'unknown';4.310000;1.103166e+02;8.217561e-01;3.266406e-01
'unknown';4.320000;1.104266e+02;8.211322e-01;4.325014e-01
'unknown';4.320000;1.105081e+02;8.197502e-01;5.636129e-01
