name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.880000;0;6.718990e-01;4.632303e-02
'unknown';4.890000;0;6.795705e-01;3.456180e-02
'unknown';4.900000;0;6.720317e-01;3.155235e-02
'unknown';4.910000;0;6.778021e-01;2.961343e-02
'unknown';4.920000;0;6.688363e-01;5.979436e-02
'unknown';4.930000;0;6.697834e-01;6.025616e-02
'unknown';4.940000;0;6.582788e-01;5.105807e-02
'unknown';4.950000;0;6.592559e-01;2.800093e-02
'unknown';4.960000;0;6.632012e-01;1.661251e-02
'unknown';4.970000;0;6.648819e-01;3.153365e-02
'unknown';4.980000;0;6.650751e-01;3.581870e-02
'unknown';4.990000;0;6.658978e-01;5.663861e-02
'unknown';5.000000;0;6.762729e-01;5.727355e-02
'unknown';5.010000;0;6.790205e-01;4.852212e-02
'unknown';5.020000;0;6.735832e-01;3.427424e-02
'unknown';5.030000;0;6.765839e-01;3.022359e-02
'unknown';5.040000;0;6.805382e-01;2.581298e-02
'unknown';5.050000;0;6.784239e-01;3.615499e-02
'unknown';5.060000;0;6.576728e-01;3.578655e-02
'unknown';5.070000;0;6.529483e-01;4.234829e-02
'unknown';5.080000;0;6.726862e-01;2.977017e-02
'unknown';5.090000;0;6.822632e-01;3.355430e-02
'unknown';5.100000;0;6.800042e-01;3.792350e-02
'unknown';5.110000;0;6.540158e-01;4.403898e-02
'unknown';5.120000;0;6.540272e-01;3.831593e-02
'unknown';5.130000;0;6.520702e-01;2.832133e-02
'unknown';5.140000;0;6.529140e-01;4.656896e-02
'unknown';5.150000;0;6.574666e-01;5.354868e-02
'unknown';5.160000;0;6.622180e-01;5.261235e-02
'unknown';5.170000;0;6.727002e-01;3.575137e-02
'unknown';5.180000;0;6.682146e-01;2.244652e-02
'unknown';5.190000;0;6.756476e-01;4.164479e-02
'unknown';5.200000;0;6.682959e-01;5.409373e-02
'unknown';5.210000;0;6.633946e-01;7.117187e-02
'unknown';5.220000;0;6.558990e-01;7.286102e-02
'unknown';5.230000;0;6.695600e-01;6.617859e-02
'unknown';5.240000;0;6.805549e-01;4.846360e-02
'unknown';5.250000;0;6.896346e-01;4.406860e-02
'unknown';5.260000;0;6.772483e-01;3.739064e-02
'unknown';5.270000;0;6.657313e-01;3.802749e-02
'unknown';5.280000;0;6.564960e-01;4.158805e-02
'unknown';5.290000;0;6.573067e-01;4.575999e-02
'unknown';5.300000;0;6.605999e-01;6.365387e-02
'unknown';5.310000;0;6.573048e-01;5.065270e-02
'unknown';5.320000;0;6.533621e-01;5.575861e-02
'unknown';5.330000;0;6.526842e-01;4.110726e-02
'unknown';5.340000;0;4.341295e-01;4.991292e-02
'unknown';5.350000;0;4.385097e-01;3.310805e-02
'unknown';5.360000;0;4.458164e-01;3.449471e-02
'unknown';5.370000;0;6.753099e-01;2.995553e-02
'unknown';5.380000;0;6.875469e-01;3.493806e-02
'unknown';5.390000;0;6.814489e-01;2.899102e-02
'unknown';5.400000;0;6.728109e-01;2.472454e-02
'unknown';5.410000;0;6.709807e-01;3.428556e-02
'unknown';5.420000;0;6.797400e-01;3.496657e-02
'unknown';5.430000;0;6.821911e-01;3.172404e-02
'unknown';5.440000;0;6.793192e-01;2.035292e-02
'unknown';5.450000;0;6.739211e-01;2.035292e-02
'unknown';5.460000;0;6.709748e-01;3.545218e-02
'unknown';5.470000;0;6.659913e-01;3.726228e-02
'unknown';5.480000;0;6.688027e-01;4.896775e-02
'unknown';5.490000;0;6.773568e-01;3.446983e-02
'unknown';5.500000;0;6.852635e-01;5.251218e-02
'unknown';5.510000;0;6.928995e-01;5.114872e-02
'unknown';5.520000;0;6.829150e-01;5.517657e-02
'unknown';5.530000;0;6.723213e-01;4.059016e-02
'unknown';5.540000;0;6.592589e-01;3.914905e-02
'unknown';5.550000;0;6.481308e-01;4.043482e-02
'unknown';5.560000;0;6.451824e-01;3.580563e-02
'unknown';5.570000;0;6.472691e-01;2.622372e-02
'unknown';5.580000;0;6.583433e-01;2.355129e-02
'unknown';5.590000;0;6.750464e-01;3.865055e-02
'unknown';5.600000;0;6.794565e-01;4.321093e-02
'unknown';5.610000;0;6.874471e-01;3.865055e-02
'unknown';5.620000;0;6.823442e-01;1.974201e-02
'unknown';5.630000;0;6.808121e-01;1.821973e-02
'unknown';5.640000;0;6.808500e-01;3.404972e-02
'unknown';5.650000;0;6.897870e-01;3.289302e-02
'unknown';5.660000;0;6.964092e-01;3.053593e-02
'unknown';5.670000;0;7.006091e-01;2.641949e-02
'unknown';5.680000;2.509596e+01;6.998618e-01;3.601466e-02
'unknown';5.690000;5.010496e+01;7.017576e-01;3.459545e-02
'unknown';5.700000;5.010496e+01;4.706533e-01;3.170875e-02
'unknown';5.710000;2.500900e+01;4.556989e-01;3.032209e-02
'unknown';5.720000;0;4.519638e-01;4.137345e-02
'unknown';5.730000;0;6.875307e-01;5.038846e-02
'unknown';5.740000;0;6.883683e-01;4.714593e-02
'unknown';5.750000;0;6.735916e-01;4.186837e-02
'unknown';5.760000;0;6.577480e-01;3.084040e-02
'unknown';5.770000;0;6.614408e-01;3.201365e-02
'unknown';5.780000;0;6.666324e-01;3.421088e-02
'unknown';5.790000;0;6.735491e-01;3.043507e-02
'unknown';5.800000;0;6.730000e-01;3.638348e-02
'unknown';5.810000;0;6.799526e-01;3.982128e-02
'unknown';5.820000;0;6.745741e-01;4.636509e-02
'unknown';5.830000;0;6.803191e-01;5.405045e-02
'unknown';5.840000;0;6.763878e-01;4.587093e-02
'unknown';5.850000;0;4.551263e-01;4.933230e-02
'unknown';5.860000;0;4.429065e-01;4.387806e-02
'unknown';5.870000;0;4.343858e-01;3.983186e-02
'unknown';5.880000;0;6.452426e-01;3.317415e-02
'unknown';5.890000;0;6.330184e-01;2.250353e-02
'unknown';5.900000;0;6.291323e-01;3.959107e-02
'unknown';5.910000;0;6.401517e-01;3.071406e-02
'unknown';5.920000;0;6.583388e-01;2.997586e-02
'unknown';5.930000;0;6.735627e-01;2.439377e-02
'unknown';5.940000;0;6.797686e-01;2.937630e-02
'unknown';5.950000;0;6.808553e-01;3.969641e-02
'unknown';5.960000;0;6.781228e-01;4.246289e-02
'unknown';5.970000;0;4.500407e-01;4.189097e-02
'unknown';5.980000;0;4.486543e-01;4.074857e-02
'unknown';5.990000;0;4.492511e-01;3.761366e-02
'unknown';6.000000;0;6.737452e-01;4.706506e-02
'unknown';6.010000;0;6.780434e-01;3.497742e-02
'unknown';6.020000;2.251119e+01;6.906491e-01;2.290409e-02
'unknown';6.030000;4.490764e+01;7.010681e-01;2.676560e-02
'unknown';6.040000;4.490764e+01;6.975698e-01;4.409896e-02
'unknown';6.050000;2.239646e+01;6.840306e-01;5.423338e-02
'unknown';6.060000;0;6.822035e-01;5.138776e-02
'unknown';6.070000;0;6.718528e-01;4.319993e-02
'unknown';6.080000;0;6.657428e-01;4.011732e-02
'unknown';6.090000;0;6.481380e-01;3.537382e-02
'unknown';6.100000;0;4.324758e-01;4.356166e-02
'unknown';6.110000;0;4.306503e-01;4.623409e-02
'unknown';6.120000;0;4.391744e-01;4.497667e-02
'unknown';6.130000;0;6.638477e-01;3.585183e-02
'unknown';6.140000;0;6.722820e-01;3.456605e-02
'unknown';6.150000;0;6.754112e-01;2.744227e-02
'unknown';6.160000;0;6.793637e-01;2.744227e-02
'unknown';6.170000;0;6.795830e-01;1.784711e-02
'unknown';6.180000;0;6.739816e-01;1.609388e-02
'unknown';6.190000;0;6.669953e-01;1.876631e-02
'unknown';6.200000;0;6.555040e-01;3.308506e-02
'unknown';6.210000;0;6.588255e-01;4.796297e-02
'unknown';6.220000;0;6.617869e-01;3.708204e-02
'unknown';6.230000;0;6.827288e-01;2.944951e-02
'unknown';6.240000;0;6.730738e-01;1.838088e-02
'unknown';6.250000;0;6.640640e-01;2.452011e-02
'unknown';6.260000;0;6.491108e-01;3.179516e-02
'unknown';6.270000;0;6.490365e-01;3.179516e-02
'unknown';6.280000;0;6.427422e-01;4.032708e-02
'unknown';6.290000;0;6.465045e-01;3.996427e-02
'unknown';6.300000;0;6.557668e-01;4.320680e-02
'unknown';6.310000;0;6.671970e-01;5.399628e-02
'unknown';6.320000;0;6.700315e-01;4.860632e-02
'unknown';6.330000;0;6.756707e-01;5.127874e-02
'unknown';6.340000;0;6.828420e-01;3.669906e-02
'unknown';6.350000;0;4.579247e-01;4.796867e-02
'unknown';6.360000;0;4.423318e-01;4.141687e-02
'unknown';6.370000;0;4.222309e-01;4.449721e-02
'unknown';6.380000;0;6.362523e-01;3.861756e-02
'unknown';6.390000;0;6.390948e-01;5.286543e-02
'unknown';6.400000;0;6.529043e-01;5.213420e-02
'unknown';6.410000;0;4.388829e-01;4.062876e-02
'unknown';6.420000;0;4.543264e-01;3.601302e-02
'unknown';6.430000;0;4.649324e-01;3.324501e-02
'unknown';6.440000;0;6.927902e-01;3.548111e-02
'unknown';6.450000;0;6.937947e-01;2.442976e-02
'unknown';6.460000;0;6.814172e-01;3.682759e-02
'unknown';6.470000;0;6.633801e-01;4.296048e-02
'unknown';6.480000;0;6.482639e-01;4.825907e-02
'unknown';6.490000;0;6.514201e-01;3.499438e-02
'unknown';6.500000;0;6.659181e-01;4.089729e-02
'unknown';6.510000;0;6.644192e-01;4.183431e-02
'unknown';6.520000;0;6.500239e-01;3.588727e-02
'unknown';6.530000;0;6.378308e-01;3.522258e-02
'unknown';6.540000;0;6.382318e-01;3.379549e-02
'unknown';6.550000;0;6.629484e-01;4.143848e-02
'unknown';6.560000;0;6.831201e-01;4.005697e-02
'unknown';6.570000;0;6.848204e-01;4.148406e-02
'unknown';6.580000;0;6.766755e-01;3.933847e-02
'unknown';6.590000;0;6.739836e-01;2.866785e-02
'unknown';6.600000;0;6.799567e-01;3.081344e-02
'unknown';6.610000;0;6.867792e-01;2.938636e-02
'unknown';6.620000;0;6.838813e-01;3.969951e-02
'unknown';6.630000;0;6.888156e-01;4.574175e-02
'unknown';6.640000;0;6.841044e-01;4.971648e-02
'unknown';6.650000;0;6.779615e-01;4.008434e-02
'unknown';6.660000;0;6.570187e-01;2.831829e-02
'unknown';6.670000;0;6.497661e-01;1.778182e-02
'unknown';6.680000;0;6.486207e-01;1.841867e-02
'unknown';6.690000;0;6.605206e-01;3.516939e-02
'unknown';6.700000;0;6.675394e-01;4.648767e-02
'unknown';6.710000;0;4.481202e-01;5.821310e-02
'unknown';6.720000;0;4.358558e-01;4.504060e-02
'unknown';6.730000;0;4.230629e-01;4.028404e-02
'unknown';6.740000;0;6.401666e-01;3.080436e-02
'unknown';6.750000;0;6.476890e-01;2.722615e-02
'unknown';6.760000;0;6.513100e-01;2.315585e-02
'unknown';6.770000;0;6.520452e-01;3.542224e-02
'unknown';6.780000;0;6.530234e-01;3.101162e-02
'unknown';6.790000;0;6.540693e-01;3.695866e-02
'unknown';6.800000;0;6.671887e-01;2.112867e-02
'unknown';6.810000;0;6.741338e-01;3.945009e-02
'unknown';6.820000;0;6.733510e-01;3.900045e-02
'unknown';6.830000;0;6.484897e-01;4.858236e-02
'unknown';6.840000;0;6.358215e-01;3.869940e-02
'unknown';6.850000;0;6.312671e-01;3.624010e-02
'unknown';6.860000;0;4.251701e-01;3.509770e-02
'unknown';6.870000;0;4.240297e-01;4.153715e-02
'unknown';6.880000;0;4.161747e-01;4.041823e-02
'unknown';6.890000;0;6.334184e-01;3.265974e-02
'unknown';6.900000;0;6.420047e-01;2.095426e-02
'unknown';6.910000;0;6.437188e-01;2.035292e-02
'unknown';6.920000;0;6.415671e-01;2.962226e-02
'unknown';6.930000;0;6.475783e-01;2.529313e-02
'unknown';6.940000;0;6.634408e-01;2.947267e-02
'unknown';6.950000;0;6.680022e-01;3.383576e-02
'unknown';6.960000;0;6.600122e-01;4.052199e-02
'unknown';6.970000;0;6.480371e-01;3.751570e-02
'unknown';6.980000;0;6.402269e-01;2.164716e-02
'unknown';6.990000;0;6.341134e-01;3.032262e-02
'unknown';7.000000;0;6.415799e-01;4.245421e-02
'unknown';7.010000;0;6.454907e-01;5.205436e-02
'unknown';7.020000;0;6.639661e-01;5.465424e-02
'unknown';7.030000;0;6.672836e-01;4.306964e-02
'unknown';7.040000;0;6.598813e-01;4.266759e-02
'unknown';7.050000;0;6.366838e-01;2.761594e-02
'unknown';7.060000;0;6.242580e-01;2.208641e-02
'unknown';7.070000;0;6.218842e-01;2.716024e-02
'unknown';7.080000;0;6.358129e-01;3.961200e-02
'unknown';7.090000;0;6.512726e-01;5.482024e-02
'unknown';7.100000;0;6.638664e-01;4.805047e-02
'unknown';7.110000;0;6.585099e-01;5.156901e-02
'unknown';7.120000;0;6.540840e-01;5.056575e-02
'unknown';7.130000;0;6.613085e-01;4.710981e-02
'unknown';7.140000;0;6.713662e-01;2.822959e-02
'unknown';7.150000;0;6.735334e-01;1.719704e-02
'unknown';7.160000;0;6.814740e-01;1.105781e-02
'unknown';7.170000;0;6.848471e-01;1.826954e-02
'unknown';7.180000;0;6.694979e-01;2.262412e-02
'unknown';7.190000;0;6.494469e-01;3.431729e-02
'unknown';7.200000;0;6.224970e-01;4.142430e-02
'unknown';7.210000;0;6.185467e-01;4.403171e-02
'unknown';7.220000;0;6.211759e-01;3.524846e-02
'unknown';7.230000;0;6.220140e-01;2.302274e-02
'unknown';7.240000;0;6.240335e-01;2.420661e-02
'unknown';7.250000;0;6.130502e-01;2.420661e-02
'unknown';7.260000;0;6.133689e-01;2.879981e-02
'unknown';7.270000;0;6.222227e-01;2.353655e-02
'unknown';7.280000;0;6.303933e-01;2.834506e-02
'unknown';7.290000;0;6.443913e-01;2.779807e-02
'unknown';7.300000;0;6.397737e-01;3.018151e-02
'unknown';7.310000;0;6.536813e-01;2.967480e-02
'unknown';7.320000;0;6.578718e-01;3.268109e-02
'unknown';7.330000;0;6.612181e-01;3.129444e-02
'unknown';7.340000;0;6.525725e-01;3.840145e-02
'unknown';7.350000;0;6.467398e-01;4.461761e-02
'unknown';7.360000;0;6.458664e-01;3.931903e-02
'unknown';7.370000;0;6.324900e-01;3.896156e-02
'unknown';7.380000;0;6.360531e-01;3.719835e-02
'unknown';7.390000;0;6.362228e-01;3.985573e-02
'unknown';7.400000;0;6.372411e-01;2.880438e-02
'unknown';7.410000;0;6.330277e-01;2.189214e-02
'unknown';7.420000;0;6.318319e-01;3.099597e-02
'unknown';7.430000;0;6.614435e-01;5.040408e-02
'unknown';7.440000;0;6.721923e-01;5.619284e-02
'unknown';7.450000;0;6.845096e-01;5.020541e-02
'unknown';7.460000;0;6.808190e-01;4.909706e-02
'unknown';7.470000;0;6.758572e-01;4.576759e-02
'unknown';7.480000;0;6.768582e-01;5.441724e-02
'unknown';7.490000;0;6.596450e-01;3.817353e-02
'unknown';7.500000;0;6.657364e-01;3.399399e-02
'unknown';7.510000;0;6.734543e-01;2.486914e-02
'unknown';7.520000;0;6.819196e-01;2.281309e-02
'unknown';7.530000;0;6.756456e-01;2.149523e-02
'unknown';7.540000;0;6.712343e-01;2.100516e-02
'unknown';7.550000;4.383265e+01;6.870117e-01;2.724076e-02
'unknown';7.560000;8.324433e+01;7.049370e-01;3.606762e-02
'unknown';7.570000;1.228239e+02;7.223676e-01;3.448841e-02
'unknown';7.580000;1.180512e+02;7.179201e-01;4.203430e-02
'unknown';7.590000;7.863955e+01;7.011347e-01;3.388845e-02
'unknown';7.600000;3.905999e+01;6.818898e-01;4.476339e-02
'unknown';7.610000;0;6.634870e-01;3.016501e-02
'unknown';7.620000;0;6.598628e-01;4.085458e-02
'unknown';7.630000;0;6.602785e-01;4.302098e-02
'unknown';7.640000;0;6.749155e-01;4.208465e-02
'unknown';7.650000;0;6.859691e-01;3.915357e-02
'unknown';7.660000;0;6.909030e-01;3.824383e-02
'unknown';7.670000;0;6.802581e-01;3.824383e-02
'unknown';7.680000;0;6.782596e-01;3.483992e-02
'unknown';7.690000;0;6.765698e-01;1.866212e-02
'unknown';7.700000;0;6.880084e-01;2.618913e-02
'unknown';7.710000;0;6.812637e-01;2.471715e-02
'unknown';7.720000;0;6.709370e-01;4.150435e-02
'unknown';7.730000;0;6.576435e-01;4.951204e-02
'unknown';7.740000;0;6.484578e-01;5.233401e-02
'unknown';7.750000;0;6.493351e-01;4.066551e-02
'unknown';7.760000;0;6.532813e-01;3.400781e-02
'unknown';7.770000;0;6.629698e-01;3.118583e-02
'unknown';7.780000;0;6.590687e-01;3.933579e-02
'unknown';7.790000;0;6.585117e-01;3.844761e-02
'unknown';7.800000;0;6.670304e-01;4.083104e-02
'unknown';7.810000;0;6.706620e-01;3.635031e-02
'unknown';7.820000;0;6.688973e-01;3.967977e-02
'unknown';7.830000;0;6.631402e-01;3.565191e-02
'unknown';7.840000;0;6.699200e-01;4.736091e-02
'unknown';7.850000;0;6.742236e-01;4.534795e-02
'unknown';7.860000;0;6.600979e-01;4.798914e-02
'unknown';7.870000;0;6.541942e-01;3.748685e-02
'unknown';7.880000;0;6.550772e-01;3.748685e-02
'unknown';7.890000;0;6.698706e-01;4.213400e-02
'unknown';7.900000;0;6.750553e-01;4.673777e-02
'unknown';7.910000;0;6.771628e-01;6.045733e-02
'unknown';7.920000;0;6.766230e-01;5.581018e-02
'unknown';7.930000;0;6.748302e-01;4.780248e-02
'unknown';7.940000;0;6.770297e-01;3.491202e-02
'unknown';7.950000;0;6.768166e-01;3.103264e-02
'unknown';7.960000;0;6.752813e-01;2.350562e-02
'unknown';7.970000;0;6.626644e-01;1.890073e-02
'unknown';7.980000;0;6.714244e-01;3.158577e-02
'unknown';7.990000;0;6.784639e-01;5.809816e-02
'unknown';8.000000;0;6.860488e-01;5.913037e-02
'unknown';8.010000;0;6.807579e-01;4.768352e-02
'unknown';8.020000;0;6.732178e-01;2.498041e-02
'unknown';8.030000;0;6.732178e-01;3.459533e-02
'unknown';8.040000;0;6.635426e-01;4.438969e-02
'unknown';8.050000;7.686320e+01;6.776898e-01;5.512397e-02
'unknown';8.060000;1.541052e+02;6.974176e-01;5.315229e-02
'unknown';8.070000;1.929395e+02;7.255325e-01;6.118460e-02
'unknown';8.080000;1.160763e+02;7.202252e-01;6.281772e-02
'unknown';8.090000;3.883430e+01;7.015166e-01;6.447019e-02
'unknown';8.100000;0;6.898771e-01;7.373702e-02
'unknown';8.110000;0;6.879465e-01;7.761333e-02
'unknown';8.120000;0;6.839774e-01;8.730060e-02
'unknown';8.130000;0;6.660538e-01;6.284831e-02
'unknown';8.140000;0;6.590943e-01;6.529692e-02
'unknown';8.150000;0;6.687701e-01;5.686631e-02
'unknown';8.160000;0;6.836653e-01;6.843079e-02
'unknown';8.170000;0;6.764376e-01;6.047274e-02
'unknown';8.180000;0;6.777704e-01;4.220191e-02
'unknown';8.190000;0;6.679289e-01;4.039050e-02
'unknown';8.200000;0;6.827653e-01;3.598136e-02
'unknown';8.210000;0;6.800258e-01;5.990217e-02
'unknown';8.220000;0;7.015460e-01;6.960970e-02
'unknown';8.230000;0;7.003354e-01;6.746411e-02
'unknown';8.240000;0;6.877674e-01;6.475297e-02
'unknown';8.250000;0;6.788306e-01;5.994374e-02
'unknown';8.260000;0;6.856794e-01;7.700766e-02
'unknown';8.270000;0;6.889418e-01;6.865364e-02
'unknown';8.280000;0;6.882222e-01;6.437080e-02
'unknown';8.290000;0;6.648763e-01;4.107127e-02
'unknown';8.300000;0;6.840415e-01;5.844461e-02
'unknown';8.310000;0;6.850335e-01;5.688177e-02
'unknown';8.320000;0;6.991777e-01;7.224267e-02
'unknown';8.330000;0;6.776683e-01;6.178666e-02
'unknown';8.340000;0;6.709315e-01;5.436766e-02
'unknown';8.350000;0;6.771986e-01;3.900675e-02
'unknown';8.360000;0;7.032573e-01;2.356290e-02
'unknown';8.370000;0;7.043001e-01;3.130109e-02
'unknown';8.380000;0;7.034256e-01;4.845640e-02
'unknown';8.390000;0;6.949161e-01;8.173910e-02
'unknown';8.400000;0;6.961386e-01;6.556243e-02
'unknown';8.410000;0;6.839283e-01;4.840712e-02
'unknown';8.420000;0;6.771491e-01;2.439377e-02
'unknown';8.430000;0;6.789027e-01;2.614699e-02
'unknown';8.440000;0;6.853508e-01;4.555510e-02
'unknown';8.450000;0;6.771016e-01;5.535063e-02
'unknown';8.460000;0;6.677216e-01;8.082204e-02
'unknown';8.470000;0;6.611354e-01;7.999402e-02
'unknown';8.480000;0;6.755238e-01;8.521632e-02
'unknown';8.490000;0;4.546223e-01;8.022898e-02
'unknown';8.500000;0;2.353079e-01;9.096620e-02
'unknown';8.510000;0;2.340704e-01;7.103360e-02
'unknown';8.520000;0;4.599671e-01;5.260559e-02
'unknown';8.530000;0;6.959786e-01;3.166949e-02
'unknown';8.540000;0;6.892967e-01;2.912500e-02
'unknown';8.550000;0;6.825240e-01;5.594897e-02
'unknown';8.560000;0;6.633485e-01;5.079709e-02
'unknown';8.570000;0;6.532391e-01;4.962384e-02
'unknown';8.580000;0;6.582835e-01;3.610472e-02
'unknown';8.590000;0;6.561446e-01;4.319552e-02
'unknown';8.600000;0;6.611352e-01;7.023859e-02
'unknown';8.610000;0;6.736962e-01;6.663891e-02
'unknown';8.620000;0;6.870699e-01;6.387090e-02
'unknown';8.630000;9.746821e+01;7.021165e-01;4.394948e-02
'unknown';8.640000;1.950107e+02;7.085363e-01;5.240620e-02
'unknown';8.650000;1.950107e+02;7.084904e-01;7.395322e-02
'unknown';8.660000;9.754250e+01;7.009992e-01;7.315671e-02
'unknown';8.670000;0;6.841000e-01;7.207295e-02
'unknown';8.680000;0;6.866576e-01;5.771303e-02
'unknown';8.690000;0;6.901166e-01;5.730285e-02
'unknown';8.700000;0;6.930664e-01;3.735176e-02
'unknown';8.710000;0;6.937434e-01;2.085934e-02
'unknown';8.720000;0;6.739365e-01;2.206603e-02
'unknown';8.730000;0;6.734503e-01;4.740216e-02
'unknown';8.740000;0;6.641822e-01;4.740216e-02
'unknown';8.750000;0;6.646414e-01;3.822445e-02
'unknown';8.760000;0;6.491295e-01;2.039046e-02
'unknown';8.770000;0;6.467254e-01;4.155180e-02
'unknown';8.780000;0;6.427370e-01;4.993300e-02
'unknown';8.790000;0;6.433690e-01;5.203100e-02
'unknown';8.800000;0;6.416225e-01;4.256862e-02
'unknown';8.810000;0;6.615308e-01;4.796891e-02
'unknown';8.820000;0;6.816287e-01;4.836338e-02
'unknown';8.830000;0;6.831720e-01;4.107503e-02
'unknown';8.840000;0;6.757541e-01;2.995094e-02
'unknown';8.850000;0;6.743376e-01;2.915442e-02
'unknown';8.860000;0;6.843050e-01;2.791624e-02
'unknown';8.870000;0;6.942670e-01;4.092594e-02
'unknown';8.880000;0;6.856650e-01;3.922999e-02
'unknown';8.890000;0;6.672812e-01;4.536289e-02
'unknown';8.900000;0;6.473052e-01;3.546959e-02
'unknown';8.910000;0;6.386198e-01;3.947289e-02
'unknown';8.920000;0;6.416214e-01;2.676797e-02
'unknown';8.930000;0;6.509275e-01;1.924095e-02
'unknown';8.940000;0;6.489510e-01;1.060846e-02
'unknown';8.950000;0;6.551309e-01;2.288505e-02
'unknown';8.960000;0;6.529931e-01;2.841458e-02
'unknown';8.970000;0;6.614603e-01;5.015004e-02
'unknown';8.980000;1.471373e+02;6.829169e-01;5.334637e-02
'unknown';8.990000;2.208924e+02;7.090805e-01;5.030828e-02
'unknown';9.000000;2.945397e+02;7.284302e-01;3.569448e-02
'unknown';9.010000;1.474024e+02;7.043203e-01;2.611257e-02
'unknown';9.020000;7.364730e+01;6.726254e-01;3.067295e-02
'unknown';9.030000;0;6.491174e-01;3.027848e-02
'unknown';9.040000;0;6.483914e-01;3.384208e-02
'unknown';9.050000;0;6.452642e-01;2.339068e-02
'unknown';9.060000;0;6.451402e-01;1.666349e-02
'unknown';9.070000;0;6.446428e-01;2.412291e-02
'unknown';9.080000;0;6.447785e-01;2.636580e-02
'unknown';9.090000;0;6.475759e-01;3.776477e-02
'unknown';9.100000;0;6.505877e-01;4.458362e-02
'unknown';9.110000;0;6.584185e-01;4.891275e-02
'unknown';9.120000;0;6.644518e-01;3.464083e-02
'unknown';9.130000;0;6.701259e-01;3.886255e-02
'unknown';9.140000;0;6.726205e-01;3.662645e-02
'unknown';9.150000;0;6.785510e-01;4.776345e-02
'unknown';9.160000;0;6.765523e-01;3.452672e-02
'unknown';9.170000;0;6.818569e-01;3.243370e-02
'unknown';9.180000;0;6.722168e-01;4.041335e-02
'unknown';9.190000;0;6.679867e-01;3.003138e-02
'unknown';9.200000;0;6.472006e-01;4.830221e-02
'unknown';9.210000;0;6.259584e-01;3.878570e-02
'unknown';9.220000;0;6.254998e-01;4.490118e-02
'unknown';9.230000;0;6.475975e-01;4.490118e-02
'unknown';9.240000;0;6.620390e-01;5.298100e-02
'unknown';9.250000;0;6.728385e-01;5.033980e-02
'unknown';9.260000;3.802585e+01;6.851091e-01;4.603025e-02
'unknown';9.270000;7.601237e+01;7.093729e-01;3.239650e-02
'unknown';9.280000;7.601237e+01;7.090165e-01;4.319413e-02
'unknown';9.290000;3.798653e+01;6.961327e-01;3.591907e-02
'unknown';9.300000;0;6.809104e-01;2.753695e-02
'unknown';9.310000;0;6.652681e-01;2.402767e-02
'unknown';9.320000;0;6.518528e-01;2.230742e-02
'unknown';9.330000;0;6.388595e-01;3.458401e-02
'unknown';9.340000;0;6.373844e-01;2.786759e-02
'unknown';9.350000;0;6.415033e-01;3.204713e-02
'unknown';9.360000;0;4.296985e-01;3.115895e-02
'unknown';9.370000;0;4.325010e-01;3.170594e-02
'unknown';9.380000;0;4.295169e-01;2.688956e-02
'unknown';9.390000;0;6.502824e-01;1.890073e-02
'unknown';9.400000;0;6.738179e-01;2.350562e-02
'unknown';9.410000;0;6.902326e-01;2.414247e-02
'unknown';9.420000;0;6.887128e-01;3.621581e-02
'unknown';9.430000;0;6.692792e-01;3.739968e-02
'unknown';9.440000;0;6.600697e-01;3.676283e-02
'unknown';9.450000;0;6.630399e-01;2.468950e-02
'unknown';9.460000;0;6.704208e-01;2.180967e-02
'unknown';9.470000;0;6.617033e-01;3.351515e-02
'unknown';9.480000;0;6.625705e-01;3.849768e-02
'unknown';9.490000;0;6.576672e-01;3.662095e-02
'unknown';9.500000;0;6.650527e-01;3.525749e-02
'unknown';9.510000;0;6.653187e-01;5.116237e-02
'unknown';9.520000;0;6.737933e-01;5.212765e-02
'unknown';9.530000;0;6.804908e-01;4.036643e-02
'unknown';9.540000;0;6.862106e-01;2.388963e-02
'unknown';9.550000;0;6.782398e-01;2.017189e-02
'unknown';9.560000;0;6.663046e-01;2.772400e-02
'unknown';9.570000;0;4.372357e-01;4.364668e-02
'unknown';9.580000;0;2.157534e-01;4.589243e-02
'unknown';9.590000;0;2.170799e-01;4.411411e-02
'unknown';9.600000;0;2.170799e-01;3.130784e-02
'unknown';9.610000;0;2.170799e-01;2.409611e-02
'unknown';9.620000;0;2.178658e-01;2.710556e-02
'unknown';9.630000;0;4.269788e-01;3.050948e-02
'unknown';9.640000;0;6.419898e-01;4.336514e-02
'unknown';9.650000;0;6.447236e-01;3.723928e-02
'unknown';9.660000;0;6.555276e-01;4.216582e-02
'unknown';9.670000;0;6.662666e-01;3.046685e-02
'unknown';9.680000;0;6.624094e-01;3.158576e-02
'unknown';9.690000;0;6.751974e-01;1.953758e-02
'unknown';9.700000;0;6.748209e-01;2.202901e-02
'unknown';9.710000;0;6.791989e-01;2.306122e-02
'unknown';9.720000;0;6.759591e-01;4.201605e-02
'unknown';9.730000;0;6.837156e-01;4.505415e-02
'unknown';9.740000;0;6.956133e-01;3.733571e-02
'unknown';9.750000;0;6.938482e-01;2.470602e-02
'unknown';9.760000;0;6.869412e-01;2.761496e-02
'unknown';9.770000;0;6.753178e-01;2.970799e-02
'unknown';9.780000;0;6.745493e-01;3.164691e-02
