name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.360000;3.602031e+02;7.742999e-01;2.383363e-02
'unknown';4.370000;4.483930e+02;7.548420e-01;2.241442e-02
'unknown';4.380000;4.468466e+02;7.296394e-01;1.908888e-02
'unknown';4.390000;3.565171e+02;7.314869e-01;2.954028e-02
'unknown';4.400000;2.666081e+02;7.362972e-01;3.219767e-02
'unknown';4.410000;2.664284e+02;7.359588e-01;3.336016e-02
'unknown';4.420000;2.216622e+02;7.218458e-01;2.515165e-02
'unknown';4.430000;1.328676e+02;6.996445e-01;1.958434e-02
'unknown';4.440000;4.428037e+01;6.880081e-01;1.169466e-02
'unknown';4.450000;0;6.707245e-01;1.460458e-02
'unknown';4.460000;0;6.535979e-01;2.017189e-02
'unknown';4.470000;0;6.606134e-01;3.090616e-02
'unknown';4.480000;0;6.746812e-01;4.657325e-02
'unknown';4.490000;0;6.956685e-01;5.567709e-02
'unknown';4.500000;0;6.828647e-01;5.167000e-02
'unknown';4.510000;0;6.727251e-01;6.240718e-02
'unknown';4.520000;0;6.671459e-01;5.594454e-02
'unknown';4.530000;0;6.808174e-01;5.857012e-02
'unknown';4.540000;9.065360e+01;7.165506e-01;3.041263e-02
'unknown';4.550000;1.817647e+02;7.542992e-01;3.985323e-02
'unknown';4.560000;2.730194e+02;7.726194e-01;5.048831e-02
'unknown';4.570000;2.720981e+02;7.603452e-01;7.164965e-02
'unknown';4.580000;1.809870e+02;7.221777e-01;5.609356e-02
'unknown';4.590000;8.973227e+01;6.858721e-01;3.323277e-02
'unknown';4.600000;0;6.592894e-01;2.661498e-02
'unknown';4.610000;0;6.528473e-01;3.455565e-02
'unknown';4.620000;0;6.507741e-01;4.205779e-02
'unknown';4.630000;0;6.455683e-01;2.845057e-02
'unknown';4.640000;0;6.330220e-01;2.613530e-02
'unknown';4.650000;0;6.249658e-01;2.862777e-02
'unknown';4.660000;0;6.286930e-01;3.976478e-02
'unknown';4.670000;9.003726e+01;6.743608e-01;2.980345e-02
'unknown';4.680000;1.809398e+02;7.183548e-01;1.980885e-02
'unknown';4.690000;2.720852e+02;7.541146e-01;2.227906e-02
'unknown';4.700000;2.732806e+02;7.507752e-01;3.699694e-02
'unknown';4.710000;1.823781e+02;7.341828e-01;4.619503e-02
'unknown';4.720000;9.123261e+01;4.817036e-01;4.095681e-02
'unknown';4.730000;0;2.318686e-01;4.171186e-02
'unknown';4.740000;0;2.241473e-01;4.509189e-02
'unknown';4.750000;0;4.514035e-01;4.377538e-02
'unknown';4.760000;0;6.768406e-01;4.263298e-02
'unknown';4.770000;0;6.645303e-01;2.911853e-02
'unknown';4.780000;0;6.436265e-01;2.865672e-02
'unknown';4.790000;0;6.365508e-01;1.656909e-02
'unknown';4.800000;0;6.436167e-01;1.906052e-02
'unknown';4.810000;0;6.654121e-01;1.997197e-02
'unknown';4.820000;2.744971e+01;6.817532e-01;2.718370e-02
'unknown';4.830000;1.086514e+02;7.210205e-01;3.522874e-02
'unknown';4.840000;1.916021e+02;7.548866e-01;3.431729e-02
'unknown';4.850000;2.466340e+02;7.834926e-01;3.996122e-02
'unknown';4.860000;2.475380e+02;7.772422e-01;3.830175e-02
'unknown';4.870000;2.473165e+02;7.589612e-01;3.733647e-02
'unknown';4.880000;1.648348e+02;7.271625e-01;2.739073e-02
'unknown';4.890000;1.631842e+02;7.185811e-01;2.781906e-02
'unknown';4.900000;1.589120e+02;7.168377e-01;2.301055e-02
'unknown';4.910000;2.369201e+02;7.386162e-01;2.731236e-02
'unknown';4.920000;2.342821e+02;7.618682e-01;3.288494e-02
'unknown';4.930000;2.333142e+02;7.836473e-01;3.430415e-02
'unknown';4.940000;2.323923e+02;7.947502e-01;4.505399e-02
'unknown';4.950000;2.315223e+02;7.915486e-01;4.666850e-02
'unknown';4.960000;2.300076e+02;7.846248e-01;4.847859e-02
'unknown';4.970000;2.287248e+02;7.707273e-01;3.548300e-02
'unknown';4.980000;1.517778e+02;7.384982e-01;3.285260e-02
'unknown';4.990000;1.015154e+02;7.219728e-01;4.735560e-02
'unknown';5.000000;5.150788e+01;7.234973e-01;5.706077e-02
'unknown';5.010000;7.726395e+01;7.396110e-01;5.527209e-02
'unknown';5.020000;5.155190e+01;7.250082e-01;4.466356e-02
'unknown';5.030000;5.220420e+01;7.071383e-01;5.148241e-02
'unknown';5.040000;6.139796e+01;6.967810e-01;3.600948e-02
'unknown';5.050000;6.139796e+01;7.007120e-01;3.920582e-02
'unknown';5.060000;8.572001e+01;7.041741e-01;3.748880e-02
'unknown';5.070000;1.279861e+02;7.131074e-01;5.258735e-02
'unknown';5.080000;2.049730e+02;7.258854e-01;5.064844e-02
'unknown';5.090000;2.308187e+02;7.444790e-01;3.808718e-02
'unknown';5.100000;2.300415e+02;7.337003e-01;3.526522e-02
'unknown';5.110000;1.530547e+02;7.222819e-01;2.513080e-02
'unknown';5.120000;7.643873e+01;6.916800e-01;1.567618e-02
'unknown';5.130000;0;4.566092e-01;6.799179e-03
'unknown';5.140000;0;4.313633e-01;1.060846e-02
'unknown';5.150000;0;4.205275e-01;2.199688e-02
'unknown';5.160000;0;6.435750e-01;2.580616e-02
'unknown';5.170000;0;6.618842e-01;2.448831e-02
'unknown';5.180000;0;6.642697e-01;1.899091e-02
'unknown';5.190000;0;6.648427e-01;1.835407e-02
'unknown';5.200000;0;4.407725e-01;1.246305e-02
'unknown';5.210000;0;4.398062e-01;1.602665e-02
'unknown';5.220000;0;4.374706e-01;1.726483e-02
'unknown';5.230000;1.026558e+02;6.774433e-01;2.771623e-02
'unknown';5.240000;2.057747e+02;7.319717e-01;2.822293e-02
'unknown';5.250000;3.101200e+02;7.869615e-01;2.474865e-02
'unknown';5.260000;3.132527e+02;8.231209e-01;3.155885e-02
'unknown';5.270000;3.163528e+02;8.266525e-01;4.980173e-02
'unknown';5.280000;3.199480e+02;8.149920e-01;7.679141e-02
'unknown';5.290000;3.213230e+02;7.836215e-01;8.269981e-02
'unknown';5.300000;2.151039e+02;7.360911e-01;7.738074e-02
'unknown';5.310000;1.071635e+02;7.013362e-01;5.744354e-02
'unknown';5.320000;0;6.857209e-01;4.320265e-02
'unknown';5.330000;0;6.889699e-01;3.464806e-02
'unknown';5.340000;0;6.695161e-01;3.873257e-02
'unknown';5.350000;0;6.558664e-01;3.873257e-02
'unknown';5.360000;0;6.441534e-01;3.833811e-02
'unknown';5.370000;0;6.652214e-01;3.124730e-02
'unknown';5.380000;0;6.744717e-01;3.625425e-02
'unknown';5.390000;0;6.637601e-01;4.344131e-02
'unknown';5.400000;0;6.435465e-01;4.021199e-02
'unknown';5.410000;0;6.421770e-01;2.967552e-02
'unknown';5.420000;5.398326e+01;6.793272e-01;1.947901e-02
'unknown';5.430000;8.925384e+01;7.228692e-01;1.866212e-02
'unknown';5.440000;1.243233e+02;7.505276e-01;2.307273e-02
'unknown';5.450000;1.054937e+02;7.432922e-01;4.704983e-02
'unknown';5.460000;7.022314e+01;7.171865e-01;5.855527e-02
'unknown';5.470000;3.515365e+01;6.963708e-01;5.508098e-02
'unknown';5.480000;8.729474e+01;7.037022e-01;3.601864e-02
'unknown';5.490000;1.742045e+02;7.257707e-01;3.156570e-02
'unknown';5.500000;2.601151e+02;7.427430e-01;3.238259e-02
'unknown';5.510000;2.586868e+02;7.414544e-01;4.191198e-02
'unknown';5.520000;1.717770e+02;7.072996e-01;4.097497e-02
'unknown';5.530000;8.586637e+01;6.733878e-01;4.721056e-02
'unknown';5.540000;0;6.386383e-01;3.276642e-02
'unknown';5.550000;0;6.483574e-01;3.227635e-02
'unknown';5.560000;2.612890e+01;6.712188e-01;2.522385e-02
'unknown';5.570000;5.171122e+01;7.105616e-01;2.425857e-02
'unknown';5.580000;7.728890e+01;7.337884e-01;2.862777e-02
'unknown';5.590000;8.528895e+01;7.433023e-01;3.612991e-02
'unknown';5.600000;9.440378e+01;7.432467e-01;5.679282e-02
'unknown';5.610000;1.042220e+02;7.395816e-01;6.447817e-02
'unknown';5.620000;1.510407e+02;7.326646e-01;5.697603e-02
'unknown';5.630000;1.972911e+02;7.417689e-01;4.145035e-02
'unknown';5.640000;2.425395e+02;7.451477e-01;3.634851e-02
'unknown';5.650000;1.615919e+02;7.330937e-01;4.428918e-02
'unknown';5.660000;1.588012e+02;7.214268e-01;4.428918e-02
'unknown';5.670000;1.578633e+02;7.258332e-01;4.170567e-02
'unknown';5.680000;2.386975e+02;7.654357e-01;3.282866e-02
'unknown';5.690000;2.412489e+02;7.900892e-01;3.533469e-02
'unknown';5.700000;2.421138e+02;8.107246e-01;2.534008e-02
'unknown';5.710000;2.417612e+02;8.136911e-01;3.377855e-02
'unknown';5.720000;2.413379e+02;7.983267e-01;1.841687e-02
'unknown';5.730000;1.607666e+02;7.570335e-01;3.202409e-02
'unknown';5.740000;8.028495e+01;6.999659e-01;2.911515e-02
'unknown';5.750000;0;6.769401e-01;4.307643e-02
'unknown';5.760000;0;6.696751e-01;3.234215e-02
'unknown';5.770000;0;6.899719e-01;2.341304e-02
'unknown';5.780000;0;6.893392e-01;1.559099e-02
'unknown';5.790000;8.703011e+01;7.110556e-01;1.930873e-02
'unknown';5.800000;1.746204e+02;7.435722e-01;2.976013e-02
'unknown';5.810000;2.621969e+02;7.874658e-01;2.653082e-02
'unknown';5.820000;2.626172e+02;8.160688e-01;3.251825e-02
'unknown';5.830000;2.620791e+02;8.219333e-01;3.202818e-02
'unknown';5.840000;2.607946e+02;8.190244e-01;4.707982e-02
'unknown';5.850000;2.591822e+02;8.115337e-01;4.244238e-02
'unknown';5.860000;2.578002e+02;8.021345e-01;4.193567e-02
'unknown';5.870000;2.573261e+02;7.840819e-01;5.116202e-02
'unknown';5.880000;2.580665e+02;7.805753e-01;4.112832e-02
'unknown';5.890000;2.595648e+02;7.894632e-01;5.156571e-02
'unknown';5.900000;2.606458e+02;7.853428e-01;3.607096e-02
'unknown';5.910000;2.614513e+02;7.682228e-01;4.475467e-02
'unknown';5.920000;2.614384e+02;7.462461e-01;3.267287e-02
'unknown';5.930000;2.183741e+02;7.369937e-01;2.213640e-02
'unknown';5.940000;1.309903e+02;7.152522e-01;2.117112e-02
'unknown';5.950000;4.383461e+01;6.870216e-01;2.381232e-02
'unknown';5.960000;0;6.604141e-01;4.497365e-02
'unknown';5.970000;0;6.647871e-01;3.934824e-02
'unknown';5.980000;0;6.684646e-01;4.361473e-02
'unknown';5.990000;0;6.868420e-01;2.850842e-02
'unknown';6.000000;5.941472e+01;6.921642e-01;2.932531e-02
'unknown';6.010000;1.189651e+02;7.060271e-01;2.731236e-02
'unknown';6.020000;1.648241e+02;7.295778e-01;3.867764e-02
'unknown';6.030000;1.513486e+02;7.573727e-01;4.580142e-02
'unknown';6.040000;1.826625e+02;7.772612e-01;5.137400e-02
'unknown';6.050000;2.261296e+02;7.751515e-01;3.279699e-02
'unknown';6.060000;2.677606e+02;7.638723e-01;3.778200e-02
'unknown';6.070000;1.768964e+02;7.298675e-01;3.744764e-02
'unknown';6.080000;8.757024e+01;6.981242e-01;5.446181e-02
'unknown';6.090000;0;6.623294e-01;4.612932e-02
'unknown';6.100000;0;6.534531e-01;4.046277e-02
'unknown';6.110000;0;6.562094e-01;3.348230e-02
'unknown';6.120000;0;6.661578e-01;2.888910e-02
'unknown';6.130000;2.570366e+01;6.919026e-01;2.094843e-02
'unknown';6.140000;5.140950e+01;7.122929e-01;1.091473e-02
'unknown';6.150000;7.722189e+01;7.276198e-01;2.452195e-02
'unknown';6.160000;7.750520e+01;7.276823e-01;2.911515e-02
'unknown';6.170000;7.816444e+01;7.248879e-01;3.871031e-02
'unknown';6.180000;7.871714e+01;7.270774e-01;4.128090e-02
'unknown';6.190000;7.938127e+01;7.241631e-01;5.224379e-02
'unknown';6.200000;5.301619e+01;7.048442e-01;5.834888e-02
'unknown';6.210000;2.665110e+01;6.849321e-01;6.212215e-02
'unknown';6.220000;0;6.651465e-01;5.493507e-02
'unknown';6.230000;0;6.602615e-01;5.459650e-02
'unknown';6.240000;0;6.670367e-01;4.027082e-02
'unknown';6.250000;9.188834e+01;6.953149e-01;2.756590e-02
'unknown';6.260000;1.840824e+02;7.125652e-01;2.389739e-02
'unknown';6.270000;1.840824e+02;6.926484e-01;2.286518e-02
'unknown';6.280000;9.219408e+01;6.791630e-01;3.007405e-02
'unknown';6.290000;0;6.733146e-01;3.007405e-02
'unknown';6.300000;0;6.887404e-01;2.835380e-02
'unknown';6.310000;0;6.770229e-01;3.110626e-02
'unknown';6.320000;7.873844e+01;6.958428e-01;3.337437e-02
'unknown';6.330000;1.583369e+02;7.310576e-01;3.612682e-02
'unknown';6.340000;2.384462e+02;7.788396e-01;3.661690e-02
'unknown';6.350000;2.397323e+02;8.051235e-01;3.353656e-02
'unknown';6.360000;2.397289e+02;8.170390e-01;3.138544e-02
'unknown';6.370000;2.387926e+02;8.214558e-01;3.677540e-02
'unknown';6.380000;2.381227e+02;8.173050e-01;4.385602e-02
'unknown';6.390000;2.376607e+02;8.160179e-01;4.038174e-02
'unknown';6.400000;2.373607e+02;8.189571e-01;4.001331e-02
'unknown';6.410000;2.363865e+02;8.238112e-01;3.707045e-02
'unknown';6.420000;2.352059e+02;8.248814e-01;5.324826e-02
'unknown';6.430000;2.340237e+02;8.195543e-01;5.670963e-02
'unknown';6.440000;2.332194e+02;8.076259e-01;5.739117e-02
'unknown';6.450000;2.328194e+02;8.016986e-01;4.276846e-02
'unknown';6.460000;2.320824e+02;7.938795e-01;3.476077e-02
'unknown';6.470000;2.315099e+02;7.924331e-01;3.442220e-02
'unknown';6.480000;2.309620e+02;7.866430e-01;3.193077e-02
'unknown';6.490000;2.311548e+02;7.853906e-01;3.370908e-02
'unknown';6.500000;2.315369e+02;7.936923e-01;3.812039e-02
'unknown';6.510000;2.319768e+02;8.053543e-01;4.468213e-02
'unknown';6.520000;2.325720e+02;8.185317e-01;3.422010e-02
'unknown';6.530000;2.328028e+02;8.167587e-01;3.362768e-02
'unknown';6.540000;2.327129e+02;7.982398e-01;3.679018e-02
'unknown';6.550000;1.549710e+02;7.504990e-01;4.725221e-02
'unknown';6.560000;1.554002e+02;7.373859e-01;3.475787e-02
'unknown';6.570000;1.562629e+02;7.380219e-01;3.108866e-02
'unknown';6.580000;2.343444e+02;7.628871e-01;3.422510e-02
'unknown';6.590000;2.341468e+02;7.556518e-01;3.923205e-02
'unknown';6.600000;2.329617e+02;7.490162e-01;3.758763e-02
'unknown';6.610000;2.312900e+02;7.348773e-01;3.487010e-02
'unknown';6.620000;1.534418e+02;7.016611e-01;3.713821e-02
'unknown';6.630000;7.640978e+01;6.752067e-01;3.448081e-02
'unknown';6.640000;0;6.529270e-01;3.228359e-02
'unknown';6.650000;0;6.535172e-01;2.500854e-02
'unknown';6.660000;0;6.518001e-01;3.078233e-02
'unknown';6.670000;0;6.546131e-01;2.642775e-02
'unknown';6.680000;0;6.574928e-01;2.338965e-02
'unknown';6.690000;0;6.698588e-01;2.338965e-02
'unknown';6.700000;3.466539e+01;6.896405e-01;2.338965e-02
'unknown';6.710000;6.030391e+01;7.186362e-01;2.338965e-02
'unknown';6.720000;8.602048e+01;7.350733e-01;1.470594e-02
'unknown';6.730000;5.135508e+01;7.296591e-01;1.037681e-02
'unknown';6.740000;5.163195e+01;7.181631e-01;1.444711e-02
'unknown';6.750000;5.162378e+01;7.099249e-01;2.614028e-02
'unknown';6.760000;5.162378e+01;7.086534e-01;3.482400e-02
'unknown';6.770000;2.570840e+01;4.726066e-01;3.625108e-02
'unknown';6.780000;0;4.654399e-01;3.543885e-02
'unknown';6.790000;0;4.638223e-01;3.635031e-02
'unknown';6.800000;1.039694e+02;7.016920e-01;3.766681e-02
'unknown';6.810000;2.099030e+02;7.276158e-01;3.292510e-02
'unknown';6.820000;3.165853e+02;7.705428e-01;2.946916e-02
'unknown';6.830000;3.199863e+02;8.027776e-01;3.436882e-02
'unknown';6.840000;3.249049e+02;8.041891e-01;4.492100e-02
'unknown';6.850000;3.296698e+02;7.862967e-01;3.993846e-02
'unknown';6.860000;2.222994e+02;7.413927e-01;3.372230e-02
'unknown';6.870000;1.114472e+02;6.981955e-01;1.994082e-02
'unknown';6.880000;0;6.668277e-01;2.547034e-02
'unknown';6.890000;0;6.719061e-01;2.500854e-02
'unknown';6.900000;0;6.700022e-01;2.209862e-02
'unknown';6.910000;0;6.522819e-01;2.750002e-02
'unknown';6.920000;0;6.301447e-01;2.246444e-02
'unknown';6.930000;0;6.114948e-01;2.679357e-02
'unknown';6.940000;0;6.143661e-01;2.599706e-02
'unknown';6.950000;0;6.112234e-01;2.956066e-02
'unknown';6.960000;0;6.164078e-01;3.692469e-02
'unknown';6.970000;0;6.261331e-01;2.854349e-02
'unknown';6.980000;1.027272e+02;6.584063e-01;2.689908e-02
'unknown';6.990000;1.941571e+02;7.003261e-01;2.241764e-02
'unknown';7.000000;2.850505e+02;7.275392e-01;2.722615e-02
'unknown';7.010000;2.725964e+02;7.314565e-01;3.562012e-02
'unknown';7.020000;2.714855e+02;7.215930e-01;4.636995e-02
'unknown';7.030000;1.805921e+02;6.928247e-01;5.783208e-02
'unknown';7.040000;9.031902e+01;6.789828e-01;4.387081e-02
'unknown';7.050000;3.701871e+01;6.836802e-01;2.800227e-02
'unknown';7.060000;7.685581e+01;7.029956e-01;1.091473e-02
'unknown';7.070000;1.580592e+02;7.134848e-01;1.382465e-02
'unknown';7.080000;2.022440e+02;7.127627e-01;2.132679e-02
'unknown';7.090000;1.624069e+02;7.014313e-01;3.170875e-02
'unknown';7.100000;8.120344e+01;6.890929e-01;3.493806e-02
'unknown';7.110000;0;6.828158e-01;4.235706e-02
'unknown';7.120000;0;6.881261e-01;3.602130e-02
'unknown';7.130000;0;6.970644e-01;2.988208e-02
'unknown';7.140000;0;6.859815e-01;1.651604e-02
'unknown';7.150000;0;6.652489e-01;2.083883e-02
'unknown';7.160000;0;6.425207e-01;3.212995e-02
'unknown';7.170000;7.775282e+01;6.695660e-01;3.762734e-02
'unknown';7.180000;1.555736e+02;7.132108e-01;3.537382e-02
'unknown';7.190000;2.398792e+02;7.493481e-01;3.693836e-02
'unknown';7.200000;1.621264e+02;7.222455e-01;4.349309e-02
'unknown';7.210000;8.430566e+01;6.919722e-01;4.960333e-02
'unknown';7.220000;0;6.516859e-01;5.532469e-02
'unknown';7.230000;0;6.548687e-01;4.459042e-02
'unknown';7.240000;0;6.748611e-01;4.030537e-02
'unknown';7.250000;0;6.993743e-01;3.495839e-02
'unknown';7.260000;3.912867e+01;7.095138e-01;3.495839e-02
'unknown';7.270000;6.479432e+01;7.038844e-01;3.264313e-02
'unknown';7.280000;9.053088e+01;7.157367e-01;3.373184e-02
'unknown';7.290000;7.717928e+01;7.203104e-01;3.744957e-02
'unknown';7.300000;5.151363e+01;4.832371e-01;3.469712e-02
'unknown';7.310000;5.135391e+01;4.808446e-01;3.041207e-02
'unknown';7.320000;5.098727e+01;4.760264e-01;3.495839e-02
'unknown';7.330000;5.098727e+01;7.060490e-01;4.359088e-02
'unknown';7.340000;1.163625e+02;7.119568e-01;3.852316e-02
'unknown';7.350000;1.816957e+02;7.203981e-01;3.814878e-02
'unknown';7.360000;2.723724e+02;7.487516e-01;2.951629e-02
'unknown';7.370000;2.724641e+02;7.631072e-01;3.922146e-02
'unknown';7.380000;2.730536e+02;7.832134e-01;4.494281e-02
'unknown';7.390000;2.733395e+02;7.883801e-01;5.393811e-02
'unknown';7.400000;2.712680e+02;7.704141e-01;3.926697e-02
'unknown';7.410000;2.683401e+02;7.542793e-01;3.428842e-02
'unknown';7.420000;2.661134e+02;7.447907e-01;2.701337e-02
'unknown';7.430000;2.663916e+02;7.523830e-01;2.701337e-02
'unknown';7.440000;1.779863e+02;7.312744e-01;2.162341e-02
'unknown';7.450000;8.925034e+01;6.847873e-01;2.960833e-02
'unknown';7.460000;0;6.524085e-01;5.456215e-02
'unknown';7.470000;0;6.368218e-01;5.844128e-02
'unknown';7.480000;0;6.547518e-01;4.586316e-02
'unknown';7.490000;0;6.521543e-01;4.509092e-02
'unknown';7.500000;0;6.501099e-01;4.168700e-02
'unknown';7.510000;0;6.419289e-01;4.873949e-02
'unknown';7.520000;0;6.567939e-01;3.851919e-02
'unknown';7.530000;0;6.743932e-01;4.485419e-02
'unknown';7.540000;0;6.785260e-01;3.861859e-02
'unknown';7.550000;0;6.736436e-01;3.825578e-02
'unknown';7.560000;0;6.842528e-01;3.095550e-02
'unknown';7.570000;0;6.890599e-01;4.306430e-02
'unknown';7.580000;9.281411e+01;6.976162e-01;3.560505e-02
'unknown';7.590000;1.848997e+02;7.020020e-01;3.221576e-02
'unknown';7.600000;2.743318e+02;7.236748e-01;2.152617e-02
'unknown';7.610000;2.691805e+02;7.327501e-01;3.303606e-02
'unknown';7.620000;1.770949e+02;7.125843e-01;3.367291e-02
'unknown';7.630000;8.766283e+01;6.889374e-01;4.822400e-02
'unknown';7.640000;0;6.742826e-01;3.554086e-02
'unknown';7.650000;0;6.823756e-01;3.266791e-02
'unknown';7.660000;3.852150e+01;6.924744e-01;2.099941e-02
'unknown';7.670000;8.483636e+01;6.996808e-01;2.517895e-02
'unknown';7.680000;1.311512e+02;7.072517e-01;2.741506e-02
'unknown';7.690000;1.255117e+02;7.075294e-01;2.688956e-02
'unknown';7.700000;7.919683e+01;6.844277e-01;2.943720e-02
'unknown';7.710000;3.288197e+01;6.718121e-01;3.231980e-02
'unknown';7.720000;0;6.634720e-01;4.065229e-02
'unknown';7.730000;0;6.767257e-01;4.025024e-02
'unknown';7.740000;9.240102e+01;7.019799e-01;3.303851e-02
'unknown';7.750000;1.838335e+02;7.371544e-01;1.801980e-02
'unknown';7.760000;2.738508e+02;7.603648e-01;1.632384e-02
'unknown';7.770000;2.263893e+02;7.494001e-01;2.189116e-02
'unknown';7.780000;1.349568e+02;7.029864e-01;3.148632e-02
'unknown';7.790000;4.493953e+01;6.741530e-01;3.792576e-02
'unknown';7.800000;0;6.652912e-01;3.600658e-02
'unknown';7.810000;0;6.753852e-01;3.461992e-02
'unknown';7.820000;0;6.813846e-01;1.634242e-02
'unknown';7.830000;0;6.626199e-01;1.990602e-02
'unknown';7.840000;0;6.607792e-01;1.990602e-02
'unknown';7.850000;0;6.637120e-01;2.936064e-02
'unknown';7.860000;8.780169e+01;7.111624e-01;2.828814e-02
'unknown';7.870000;1.754626e+02;7.644129e-01;2.123633e-02
'unknown';7.880000;2.627882e+02;8.150368e-01;1.767273e-02
'unknown';7.890000;2.619125e+02;8.358986e-01;3.967867e-02
'unknown';7.900000;2.607820e+02;8.321764e-01;5.800009e-02
'unknown';7.910000;2.599104e+02;8.102253e-01;5.435197e-02
'unknown';7.920000;2.538723e+02;7.763373e-01;3.177411e-02
'unknown';7.930000;2.475761e+02;7.694387e-01;3.568998e-02
'unknown';7.940000;2.404775e+02;7.773007e-01;4.237621e-02
'unknown';7.950000;2.378272e+02;7.873273e-01;5.538591e-02
'unknown';7.960000;2.354236e+02;7.722134e-01;3.867814e-02
'unknown';7.970000;2.338612e+02;7.507770e-01;4.113744e-02
'unknown';7.980000;2.335492e+02;7.459416e-01;3.579046e-02
'unknown';7.990000;2.339023e+02;7.355378e-01;4.480448e-02
'unknown';8.000000;1.561092e+02;7.055559e-01;4.480448e-02
'unknown';8.010000;7.818359e+01;6.769018e-01;3.654043e-02
'unknown';8.020000;0;6.612770e-01;2.640749e-02
'unknown';8.030000;2.621550e+01;6.934068e-01;2.091010e-02
'unknown';8.040000;5.209017e+01;7.228914e-01;2.151143e-02
'unknown';8.050000;7.809930e+01;7.523800e-01;2.841910e-02
'unknown';8.060000;8.575652e+01;7.406802e-01;3.978969e-02
'unknown';8.070000;5.988185e+01;7.179959e-01;6.490239e-02
'unknown';8.080000;3.387272e+01;6.968864e-01;7.306963e-02
'unknown';8.090000;0;6.923054e-01;7.013855e-02
'unknown';8.100000;0;6.968514e-01;5.033948e-02
'unknown';8.110000;0;6.858563e-01;3.466323e-02
'unknown';8.120000;0;6.753991e-01;2.622372e-02
'unknown';8.130000;0;6.655636e-01;2.781777e-02
'unknown';8.140000;0;6.624832e-01;2.781777e-02
'unknown';8.150000;0;6.676733e-01;2.707957e-02
'unknown';8.160000;0;6.726847e-01;2.074381e-02
'unknown';8.170000;0;6.671128e-01;2.349626e-02
'unknown';8.180000;0;4.413415e-01;2.672557e-02
'unknown';8.190000;0;2.135506e-01;2.058634e-02
'unknown';8.200000;0;2.205951e-01;1.496093e-02
'unknown';8.210000;0;4.391693e-01;9.978401e-03
'unknown';8.220000;0;6.491637e-01;1.554572e-02
'unknown';8.230000;0;6.456405e-01;1.710082e-02
'unknown';8.240000;0;6.541594e-01;1.803715e-02
'unknown';8.250000;0;6.676992e-01;1.915606e-02
'unknown';8.260000;0;6.727657e-01;2.982668e-02
'unknown';8.270000;9.824502e+01;6.944866e-01;4.691421e-02
'unknown';8.280000;2.010147e+02;7.148077e-01;5.592824e-02
'unknown';8.290000;3.051366e+02;7.475979e-01;4.829572e-02
'unknown';8.300000;3.137177e+02;7.592476e-01;3.276328e-02
'unknown';8.310000;3.187871e+02;7.708268e-01;3.594325e-02
'unknown';8.320000;2.146652e+02;7.453458e-01;4.357578e-02
'unknown';8.330000;1.078391e+02;7.022540e-01;5.528933e-02
'unknown';8.340000;0;6.763292e-01;4.005723e-02
'unknown';8.350000;0;6.890872e-01;2.938662e-02
'unknown';8.360000;0;4.717151e-01;1.402493e-02
'unknown';8.370000;0;4.599734e-01;1.758853e-02
'unknown';8.380000;0;4.347446e-01;3.063182e-02
'unknown';8.390000;0;6.534305e-01;4.232499e-02
'unknown';8.400000;0;6.515721e-01;3.626995e-02
'unknown';8.410000;0;6.468164e-01;3.205353e-02
'unknown';8.420000;0;4.281304e-01;2.904407e-02
'unknown';8.430000;0;4.083206e-01;3.153551e-02
'unknown';8.440000;0;4.022698e-01;2.820604e-02
'unknown';8.450000;0;6.040738e-01;1.952233e-02
'unknown';8.460000;0;6.234537e-01;2.675514e-02
'unknown';8.470000;4.547490e+01;6.622952e-01;2.317693e-02
'unknown';8.480000;1.363246e+02;7.237588e-01;2.317693e-02
'unknown';8.490000;2.258392e+02;7.746161e-01;2.898740e-02
'unknown';8.500000;2.681434e+02;7.921600e-01;3.063182e-02
'unknown';8.510000;2.639973e+02;7.899407e-01;4.599350e-02
'unknown';8.520000;2.604571e+02;7.971025e-01;3.844761e-02
'unknown';8.530000;2.584431e+02;8.034804e-01;4.590702e-02
'unknown';8.540000;2.570118e+02;7.962840e-01;4.014051e-02
'unknown';8.550000;2.540425e+02;7.571778e-01;3.390491e-02
'unknown';8.560000;2.317410e+02;7.296180e-01;2.882893e-02
'unknown';8.570000;1.464686e+02;7.065718e-01;2.837929e-02
'unknown';8.580000;6.346362e+01;6.963152e-01;3.043534e-02
'unknown';8.590000;0;6.857700e-01;2.448831e-02
'unknown';8.600000;3.357370e+01;6.926503e-01;3.070446e-02
'unknown';8.610000;5.938960e+01;7.138360e-01;4.005723e-02
'unknown';8.620000;8.550150e+01;7.314720e-01;3.850213e-02
'unknown';8.630000;8.638904e+01;7.328498e-01;4.435013e-02
'unknown';8.640000;9.536452e+01;7.392459e-01;4.326142e-02
'unknown';8.650000;1.039776e+02;7.253802e-01;4.232509e-02
'unknown';8.660000;1.519982e+02;7.238832e-01;3.199635e-02
'unknown';8.670000;1.172068e+02;6.947653e-01;2.309545e-02
'unknown';8.680000;8.248184e+01;6.946995e-01;3.730043e-02
'unknown';8.690000;0;6.825538e-01;3.006762e-02
'unknown';8.700000;0;6.908024e-01;4.275265e-02
'unknown';8.710000;8.513920e+01;6.951138e-01;2.739097e-02
'unknown';8.720000;1.666761e+02;7.257355e-01;3.462378e-02
