name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.100000;1.825762e+02;8.648488e-01;3.241589e-01
'unknown';1.110000;1.821975e+02;8.699951e-01;2.131837e-01
'unknown';1.120000;1.823318e+02;8.745759e-01;4.073898e-01
'unknown';1.130000;1.825690e+02;8.773026e-01;6.009580e-01
'unknown';1.140000;1.827492e+02;8.801158e-01;8.546926e-01
'unknown';1.150000;1.829411e+02;8.797956e-01;9.933361e-01
'unknown';1.160000;1.831105e+02;8.759610e-01;9.070885e-01
'unknown';1.170000;1.830759e+02;8.653808e-01;9.051628e-01
'unknown';1.180000;1.832302e+02;8.498917e-01;8.492114e-01
'unknown';1.190000;1.839316e+02;8.474612e-01;9.226176e-01
'unknown';1.200000;1.846852e+02;8.530765e-01;7.578216e-01
'unknown';1.210000;1.853182e+02;8.616586e-01;6.301752e-01
'unknown';1.220000;1.855042e+02;8.637662e-01;3.662018e-01
'unknown';1.230000;1.855655e+02;8.651815e-01;3.405472e-01
'unknown';1.240000;1.852829e+02;8.698066e-01;2.570164e-01
'unknown';1.250000;1.846314e+02;8.663020e-01;4.043667e-01
'unknown';1.260000;1.835955e+02;8.586308e-01;5.286538e-01
'unknown';1.270000;1.821463e+02;8.454232e-01;5.487313e-01
'unknown';1.280000;1.792560e+02;8.273965e-01;4.745516e-01
'unknown';1.290000;1.752478e+02;7.900603e-01;3.129678e-01
'unknown';1.300000;1.766734e+02;7.560354e-01;3.339995e-01
'unknown';1.310000;1.797970e+02;7.238474e-01;2.178380e-01
'unknown';1.320000;1.230875e+02;7.106916e-01;2.713229e-01
'unknown';1.330000;8.829723e+01;7.097819e-01;1.931197e-01
'unknown';1.340000;5.280657e+01;7.083812e-01;1.778069e-01
'unknown';1.350000;7.885965e+01;7.113279e-01;1.548858e-01
'unknown';1.360000;5.210616e+01;6.993685e-01;1.636032e-01
'unknown';1.370000;4.576276e+01;6.996889e-01;1.837122e-01
'unknown';1.380000;5.839894e+01;7.023159e-01;1.615891e-01
'unknown';1.390000;5.839894e+01;6.999350e-01;1.330757e-01
'unknown';1.400000;3.868925e+01;6.843126e-01;1.304079e-01
'unknown';1.410000;0;6.607468e-01;1.178087e-01
'unknown';1.420000;0;6.402489e-01;1.510049e-01
'unknown';1.430000;6.468457e+01;6.696606e-01;1.697800e-01
'unknown';1.440000;1.279036e+02;7.310326e-01;1.688739e-01
'unknown';1.450000;1.896562e+02;8.096056e-01;1.638908e-01
'unknown';1.460000;1.860973e+02;8.460127e-01;2.672121e-01
'unknown';1.470000;1.829783e+02;8.559223e-01;3.965231e-01
'unknown';1.480000;1.807370e+02;8.529069e-01;6.296747e-01
'unknown';1.490000;1.785618e+02;8.488103e-01;7.129872e-01
'unknown';1.500000;1.769693e+02;8.416975e-01;6.460731e-01
'unknown';1.510000;1.756419e+02;8.317270e-01;4.580818e-01
'unknown';1.520000;1.743578e+02;8.209662e-01;3.505811e-01
'unknown';1.530000;1.733948e+02;8.013691e-01;3.303186e-01
'unknown';1.540000;1.728040e+02;7.980488e-01;3.079545e-01
'unknown';1.550000;1.729162e+02;7.946941e-01;2.679415e-01
'unknown';1.560000;1.731750e+02;8.038527e-01;2.729115e-01
'unknown';1.570000;1.735419e+02;8.022714e-01;3.560881e-01
'unknown';1.580000;1.740169e+02;8.039448e-01;3.740724e-01
'unknown';1.590000;1.749043e+02;8.044483e-01;2.958181e-01
'unknown';1.600000;1.754352e+02;7.949426e-01;2.552144e-01
'unknown';1.610000;1.753393e+02;7.757279e-01;2.214342e-01
'unknown';1.620000;1.747629e+02;7.465551e-01;3.101581e-01
'unknown';1.630000;1.462489e+02;7.282493e-01;2.213497e-01
'unknown';1.640000;8.809125e+01;7.052884e-01;2.136817e-01
'unknown';1.650000;2.997701e+01;6.884613e-01;1.809579e-01
'unknown';1.660000;0;6.796289e-01;2.126190e-01
'unknown';1.670000;4.321057e+01;6.903364e-01;1.787357e-01
'unknown';1.680000;7.352136e+01;7.047957e-01;1.466954e-01
'unknown';1.690000;1.037410e+02;7.114496e-01;1.032607e-01
'unknown';1.700000;1.072320e+02;7.123507e-01;1.158875e-01
'unknown';1.710000;1.238673e+02;7.166672e-01;7.794484e-02
'unknown';1.720000;1.387843e+02;7.185459e-01;8.971844e-02
'unknown';1.730000;1.373435e+02;7.237284e-01;8.908665e-02
'unknown';1.740000;1.360992e+02;7.174506e-01;9.055049e-02
'unknown';1.750000;9.096252e+01;7.079880e-01;6.142057e-02
'unknown';1.760000;4.570177e+01;6.838714e-01;8.416633e-02
'unknown';1.770000;0;6.824283e-01;1.466469e-01
'unknown';1.780000;0;6.651714e-01;2.189077e-01
'unknown';1.790000;0;6.665426e-01;1.961619e-01
'unknown';1.800000;0;6.345608e-01;2.055811e-01
'unknown';1.810000;0;6.228707e-01;1.565576e-01
'unknown';1.820000;0;6.045008e-01;2.030367e-01
'unknown';1.820000;0;6.047217e-01;2.042266e-01
