name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.030000;0;6.351081e-01;8.309647e-02
'unknown';1.040000;0;6.372774e-01;1.125108e-01
'unknown';1.050000;0;6.397752e-01;1.218901e-01
'unknown';1.060000;0;6.508948e-01;1.255558e-01
'unknown';1.070000;0;6.413646e-01;1.338668e-01
'unknown';1.080000;0;4.211220e-01;1.063431e-01
'unknown';1.090000;0;4.203298e-01;9.574747e-02
'unknown';1.100000;0;4.339701e-01;7.450039e-02
'unknown';1.110000;0;6.420876e-01;8.125352e-02
'unknown';1.120000;0;6.222150e-01;1.133921e-01
'unknown';1.130000;0;6.235221e-01;1.272060e-01
'unknown';1.140000;0;6.268826e-01;1.450825e-01
'unknown';1.150000;0;6.302246e-01;1.249308e-01
'unknown';1.160000;0;6.299585e-01;1.244447e-01
'unknown';1.170000;0;6.123382e-01;1.229524e-01
'unknown';1.180000;0;6.096572e-01;1.415792e-01
'unknown';1.190000;0;5.943730e-01;1.057060e-01
'unknown';1.200000;0;5.979687e-01;1.000987e-01
'unknown';1.210000;0;5.964053e-01;5.264226e-02
'unknown';1.220000;0;5.947972e-01;9.573364e-02
'unknown';1.230000;0;5.930202e-01;5.807215e-02
'unknown';1.240000;0;6.028513e-01;9.891947e-02
'unknown';1.250000;0;6.105113e-01;1.063131e-01
'unknown';1.260000;0;6.267590e-01;1.425161e-01
'unknown';1.270000;0;6.143551e-01;1.446346e-01
'unknown';1.280000;0;6.079109e-01;1.225578e-01
'unknown';1.290000;0;6.224105e-01;1.144905e-01
'unknown';1.300000;2.545563e+01;6.630001e-01;9.000590e-02
'unknown';1.310000;5.066427e+01;7.041137e-01;7.260847e-02
'unknown';1.320000;7.584421e+01;7.157704e-01;1.304484e-01
'unknown';1.330000;5.038858e+01;7.078951e-01;2.370046e-01
'unknown';1.340000;2.517993e+01;6.863821e-01;2.513233e-01
'unknown';1.350000;0;6.791320e-01;2.221242e-01
'unknown';1.360000;0;4.515191e-01;1.131573e-01
'unknown';1.370000;0;4.513871e-01;1.125659e-01
'unknown';1.380000;0;4.450219e-01;1.271045e-01
'unknown';1.390000;0;6.531994e-01;1.283313e-01
'unknown';1.400000;0;6.606362e-01;1.288050e-01
'unknown';1.410000;8.622306e+01;6.900578e-01;8.512924e-02
'unknown';1.420000;1.763062e+02;7.390101e-01;8.991712e-02
'unknown';1.430000;2.663947e+02;7.969923e-01;1.052895e-01
'unknown';1.440000;2.696544e+02;8.369825e-01;2.172205e-01
'unknown';1.450000;2.677532e+02;8.744769e-01;3.713776e-01
'unknown';1.460000;2.597564e+02;8.734143e-01;6.346869e-01
'unknown';1.470000;2.508399e+02;8.784474e-01;1.028304e+00
'unknown';1.480000;2.429017e+02;8.858299e-01;1.008314e+00
'unknown';1.490000;2.410248e+02;9.037983e-01;1.343376e+00
'unknown';1.500000;2.405257e+02;9.087828e-01;8.370722e-01
'unknown';1.510000;2.401501e+02;9.101734e-01;7.425844e-01
'unknown';1.520000;2.397273e+02;9.092760e-01;4.208723e-01
'unknown';1.530000;2.393783e+02;9.052816e-01;5.185637e-01
'unknown';1.540000;2.389802e+02;8.971531e-01;8.717582e-01
'unknown';1.550000;2.383698e+02;8.800256e-01;6.713591e-01
'unknown';1.560000;2.381897e+02;8.484111e-01;6.363506e-01
'unknown';1.570000;2.337829e+02;8.223436e-01;3.279462e-01
'unknown';1.580000;2.296182e+02;8.134665e-01;2.722053e-01
'unknown';1.590000;2.251773e+02;8.162343e-01;2.215219e-01
'unknown';1.600000;2.255867e+02;8.222802e-01;2.431155e-01
'unknown';1.610000;2.245947e+02;8.276940e-01;2.859392e-01
'unknown';1.620000;2.232401e+02;8.446265e-01;3.983342e-01
'unknown';1.630000;2.210305e+02;8.566041e-01;3.165228e-01
'unknown';1.640000;2.202812e+02;8.677590e-01;3.680338e-01
'unknown';1.650000;2.202287e+02;8.723717e-01;4.249001e-01
'unknown';1.660000;2.211795e+02;8.774179e-01;4.079617e-01
'unknown';1.670000;2.233573e+02;8.799777e-01;3.485704e-01
'unknown';1.680000;2.262381e+02;8.850250e-01;1.927263e-01
'unknown';1.690000;2.293554e+02;8.904124e-01;2.143811e-01
'unknown';1.700000;2.320705e+02;8.943152e-01;2.216886e-01
'unknown';1.710000;2.345461e+02;8.952721e-01;2.825665e-01
'unknown';1.720000;2.379415e+02;8.962285e-01;4.247168e-01
'unknown';1.730000;2.421803e+02;8.911163e-01;5.123866e-01
'unknown';1.740000;2.458584e+02;8.841187e-01;5.692366e-01
'unknown';1.750000;2.475329e+02;8.734589e-01;6.604241e-01
'unknown';1.760000;2.476021e+02;8.533638e-01;6.668260e-01
'unknown';1.770000;2.474245e+02;8.115256e-01;6.301745e-01
'unknown';1.780000;2.274827e+02;7.574337e-01;4.906975e-01
'unknown';1.790000;2.074658e+02;7.301271e-01;3.119018e-01
'unknown';1.800000;1.249188e+02;7.019105e-01;2.786786e-01
'unknown';1.810000;1.279492e+02;7.248249e-01;1.456489e-01
'unknown';1.820000;1.302093e+02;7.629585e-01;1.707245e-01
'unknown';1.830000;1.944311e+02;8.297160e-01;8.993667e-02
'unknown';1.840000;1.927609e+02;8.607810e-01;1.576008e-01
'unknown';1.850000;1.894806e+02;8.619302e-01;2.177700e-01
'unknown';1.860000;1.864261e+02;8.646654e-01;4.293306e-01
'unknown';1.870000;1.836769e+02;8.699191e-01;5.158537e-01
'unknown';1.880000;1.831109e+02;8.798526e-01;6.372724e-01
'unknown';1.890000;1.827274e+02;8.765532e-01;5.496852e-01
'unknown';1.900000;1.825663e+02;8.549133e-01;4.890766e-01
'unknown';1.910000;1.620526e+02;7.997025e-01;4.234602e-01
'unknown';1.920000;1.012687e+02;7.397340e-01;3.706295e-01
'unknown';1.930000;4.035948e+01;6.989369e-01;4.216217e-01
'unknown';1.940000;0;6.769958e-01;3.025291e-01
'unknown';1.950000;0;6.788003e-01;2.979346e-01
'unknown';1.960000;1.215433e+02;6.958477e-01;1.456254e-01
'unknown';1.970000;2.426586e+02;7.436643e-01;1.567240e-01
'unknown';1.980000;3.652347e+02;7.734174e-01;1.500600e-01
'unknown';1.990000;3.707170e+02;7.889525e-01;2.029765e-01
'unknown';2.000000;3.764176e+02;7.920609e-01;1.846791e-01
'unknown';2.010000;3.803465e+02;8.098426e-01;2.337312e-01
'unknown';2.020000;3.774421e+02;8.250000e-01;2.782794e-01
'unknown';2.030000;3.741467e+02;8.402533e-01;3.746756e-01
'unknown';2.040000;3.705973e+02;8.483837e-01;3.335561e-01
'unknown';2.050000;3.674354e+02;8.514759e-01;3.845202e-01
'unknown';2.060000;3.641058e+02;8.471058e-01;2.871002e-01
'unknown';2.070000;3.592028e+02;8.394038e-01;3.669373e-01
'unknown';2.080000;3.562135e+02;8.269892e-01;3.298039e-01
'unknown';2.090000;3.547692e+02;7.922379e-01;3.380266e-01
'unknown';2.100000;2.367166e+02;7.302747e-01;1.914384e-01
'unknown';2.110000;1.187466e+02;6.767783e-01;1.094260e-01
'unknown';2.110000;0;6.467398e-01;1.001617e-01
