name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.430000;1.074958e+02;7.490272e-01;1.348779e-01
'unknown';4.440000;1.055246e+02;7.438704e-01;1.955451e-01
'unknown';4.450000;1.064954e+02;7.357834e-01;1.964159e-01
'unknown';4.460000;9.751479e+01;7.304838e-01;1.999711e-01
'unknown';4.470000;6.219139e+01;7.092201e-01;1.372597e-01
'unknown';4.480000;4.681064e+01;7.119767e-01;1.837773e-01
'unknown';4.490000;4.317806e+01;7.146534e-01;1.658145e-01
'unknown';4.500000;6.756711e+01;7.349392e-01;1.683017e-01
'unknown';4.510000;7.132172e+01;7.460909e-01;1.377960e-01
'unknown';4.520000;7.552779e+01;7.598414e-01;9.061948e-02
'unknown';4.530000;8.188085e+01;7.664108e-01;9.586557e-02
'unknown';4.540000;8.812289e+01;7.728493e-01;1.341072e-01
'unknown';4.550000;9.135799e+01;7.671100e-01;1.787954e-01
'unknown';4.560000;9.301073e+01;7.510242e-01;1.717532e-01
'unknown';4.570000;9.518424e+01;7.298114e-01;1.054810e-01
'unknown';4.580000;9.149228e+01;7.215461e-01;6.843580e-02
'unknown';4.590000;8.489851e+01;7.232142e-01;7.916871e-02
'unknown';4.600000;5.203769e+01;7.153373e-01;8.898150e-02
'unknown';4.610000;2.580109e+01;6.905560e-01;9.438179e-02
'unknown';4.620000;0;6.537840e-01;7.056651e-02
'unknown';4.630000;0;6.423669e-01;5.868851e-02
'unknown';4.640000;0;6.577959e-01;6.026793e-02
'unknown';4.650000;0;6.787409e-01;5.078825e-02
'unknown';4.660000;0;6.754523e-01;5.964039e-02
'unknown';4.670000;0;6.487039e-01;5.183159e-02
'unknown';4.680000;0;6.274651e-01;8.771506e-02
'unknown';4.690000;0;6.208898e-01;8.092814e-02
'unknown';4.700000;0;6.194496e-01;7.479525e-02
'unknown';4.710000;0;6.381275e-01;3.285674e-02
'unknown';4.720000;0;6.592997e-01;1.835374e-02
'unknown';4.730000;0;6.850705e-01;1.611763e-02
'unknown';4.740000;8.113033e+01;7.068140e-01;2.743592e-02
'unknown';4.750000;1.622433e+02;7.284135e-01;3.798810e-02
'unknown';4.760000;2.433157e+02;7.336348e-01;4.985635e-02
'unknown';4.770000;1.959951e+02;7.283301e-01;3.738136e-02
'unknown';4.780000;1.148821e+02;7.028556e-01;3.738136e-02
'unknown';4.790000;3.380969e+01;6.852994e-01;4.462977e-02
'unknown';4.800000;0;6.582754e-01;6.164393e-02
'unknown';4.810000;0;6.524838e-01;5.409805e-02
'unknown';4.820000;0;6.596388e-01;3.404507e-02
'unknown';4.830000;0;6.705140e-01;2.706460e-02
'unknown';4.840000;0;6.679782e-01;2.612758e-02
'unknown';4.850000;0;6.651333e-01;3.053820e-02
'unknown';4.860000;0;6.530607e-01;2.547048e-02
'unknown';4.870000;0;6.551859e-01;3.296222e-02
'unknown';4.880000;3.439922e+01;6.744931e-01;3.353414e-02
'unknown';4.890000;6.870657e+01;7.046166e-01;3.221628e-02
'unknown';4.900000;6.870657e+01;7.008999e-01;3.478687e-02
'unknown';4.910000;3.430736e+01;6.813458e-01;3.910967e-02
'unknown';4.920000;0;6.636909e-01;4.042751e-02
'unknown';4.930000;0;6.706920e-01;3.036519e-02
'unknown';4.940000;0;6.646159e-01;2.949833e-02
'unknown';4.950000;0;6.515586e-01;2.949833e-02
'unknown';4.960000;0;6.288459e-01;2.338285e-02
'unknown';4.970000;0;6.252149e-01;1.154479e-02
'unknown';4.980000;0;6.398758e-01;1.379054e-02
'unknown';4.990000;0;6.720652e-01;1.666349e-02
'unknown';5.000000;0;6.837936e-01;4.176624e-02
'unknown';5.010000;0;6.866553e-01;4.276302e-02
'unknown';5.020000;0;6.811736e-01;4.276302e-02
'unknown';5.030000;0;6.800273e-01;2.711489e-02
'unknown';5.040000;0;6.759136e-01;2.611811e-02
'unknown';5.050000;0;6.654442e-01;2.836386e-02
'unknown';5.060000;0;6.587896e-01;2.936064e-02
'unknown';5.070000;0;6.507370e-01;3.035742e-02
'unknown';5.080000;0;6.578466e-01;2.605561e-02
'unknown';5.090000;0;6.621491e-01;2.398634e-02
'unknown';5.100000;0;6.632650e-01;1.577783e-02
'unknown';5.110000;0;6.710746e-01;1.955413e-02
'unknown';5.120000;0;6.720625e-01;1.341490e-02
'unknown';5.130000;0;6.776805e-01;1.898221e-02
'unknown';5.140000;0;6.680503e-01;1.726197e-02
'unknown';5.150000;0;6.706419e-01;2.394819e-02
'unknown';5.160000;0;6.628604e-01;2.129080e-02
'unknown';5.170000;0;6.649530e-01;2.801799e-02
'unknown';5.180000;0;6.658829e-01;2.854350e-02
'unknown';5.190000;0;6.789528e-01;4.166818e-02
'unknown';5.200000;3.521080e+01;6.893249e-01;3.554233e-02
'unknown';5.210000;6.920243e+01;7.080497e-01;3.042363e-02
'unknown';5.220000;1.026453e+02;7.182035e-01;1.871815e-02
'unknown';5.230000;9.311810e+01;7.178079e-01;1.811682e-02
'unknown';5.240000;5.912648e+01;6.998417e-01;2.159110e-02
'unknown';5.250000;2.568361e+01;6.891473e-01;2.498041e-02
'unknown';5.260000;0;6.798086e-01;2.558174e-02
'unknown';5.270000;0;6.732299e-01;2.210745e-02
'unknown';5.280000;0;4.449405e-01;1.214613e-02
'unknown';5.290000;0;4.525722e-01;9.488734e-03
'unknown';5.300000;0;4.717867e-01;5.152814e-03
'unknown';5.310000;0;6.951734e-01;2.099418e-02
'unknown';5.320000;0;6.815377e-01;3.541761e-02
'unknown';5.330000;0;6.607683e-01;5.233165e-02
'unknown';5.340000;0;6.634237e-01;5.638229e-02
'unknown';5.350000;0;6.689742e-01;4.725745e-02
'unknown';5.360000;0;6.630532e-01;3.927252e-02
'unknown';5.370000;0;6.530325e-01;3.594216e-02
'unknown';5.380000;0;6.631436e-01;2.889035e-02
'unknown';5.390000;0;6.722911e-01;3.179929e-02
'unknown';5.400000;0;6.854386e-01;1.748054e-02
'unknown';5.410000;0;6.832997e-01;1.841687e-02
'unknown';5.420000;0;6.945384e-01;9.978401e-03
'unknown';5.430000;0;6.957385e-01;1.288832e-02
'unknown';5.440000;0;6.963590e-01;1.636261e-02
'unknown';5.450000;0;6.919459e-01;1.729894e-02
'unknown';5.460000;0;6.945937e-01;2.210745e-02
'unknown';5.470000;0;6.986825e-01;2.568566e-02
'unknown';5.480000;0;6.910605e-01;2.973186e-02
'unknown';5.490000;0;6.601180e-01;3.524346e-02
'unknown';5.500000;0;6.400716e-01;4.041669e-02
'unknown';5.510000;0;6.550131e-01;4.248597e-02
'unknown';5.520000;0;6.715784e-01;3.928963e-02
'unknown';5.530000;0;6.706338e-01;2.706391e-02
'unknown';5.540000;0;6.589994e-01;2.442272e-02
'unknown';5.550000;0;6.724719e-01;2.052825e-02
'unknown';5.560000;0;6.799996e-01;1.843522e-02
'unknown';5.570000;0;6.576986e-01;1.062502e-02
'unknown';5.580000;0;6.662827e-01;1.808425e-02
'unknown';5.590000;0;6.667987e-01;2.767942e-02
'unknown';5.600000;0;6.948325e-01;3.764075e-02
'unknown';5.610000;0;6.922401e-01;3.492321e-02
'unknown';5.620000;0;6.995779e-01;3.702122e-02
'unknown';5.630000;0;7.015734e-01;3.544201e-02
'unknown';5.640000;0;6.738870e-01;3.124730e-02
'unknown';5.650000;0;6.585503e-01;2.569336e-02
'unknown';5.660000;0;6.462202e-01;3.751570e-02
'unknown';5.670000;8.192178e+01;6.860774e-01;3.696870e-02
'unknown';5.680000;1.640115e+02;7.139046e-01;3.447760e-02
'unknown';5.690000;2.461226e+02;7.280624e-01;2.739697e-02
'unknown';5.700000;1.642008e+02;7.093357e-01;2.946625e-02
'unknown';5.710000;8.211116e+01;6.993790e-01;2.581812e-02
'unknown';5.720000;0;6.875669e-01;2.741217e-02
'unknown';5.730000;0;6.828883e-01;2.741217e-02
'unknown';5.740000;0;6.733027e-01;2.950520e-02
'unknown';5.750000;3.479477e+01;6.929584e-01;2.617573e-02
'unknown';5.760000;1.043361e+02;7.168596e-01;2.800093e-02
'unknown';5.770000;1.738418e+02;7.416746e-01;3.505342e-02
'unknown';5.780000;2.084882e+02;7.408066e-01;2.590790e-02
'unknown';5.790000;1.665587e+02;7.238461e-01;2.020333e-02
'unknown';5.800000;9.705294e+01;7.038191e-01;1.396773e-02
'unknown';5.810000;9.737677e+01;6.981279e-01;1.172484e-02
'unknown';5.820000;1.393510e+02;7.080881e-01;1.353494e-02
'unknown';5.830000;2.782986e+02;7.154508e-01;1.783674e-02
'unknown';5.840000;2.085336e+02;7.008777e-01;3.439838e-02
'unknown';5.850000;1.389477e+02;6.750801e-01;4.257790e-02
'unknown';5.860000;0;6.673779e-01;4.205239e-02
'unknown';5.870000;0;6.823320e-01;3.494538e-02
'unknown';5.880000;0;6.953334e-01;1.838374e-02
'unknown';5.890000;0;6.901930e-01;2.173121e-02
'unknown';5.900000;0;6.688078e-01;2.272799e-02
'unknown';5.910000;0;6.564825e-01;3.456605e-02
'unknown';5.920000;0;6.539012e-01;3.321607e-02
'unknown';5.930000;0;6.447088e-01;3.670073e-02
'unknown';5.940000;0;6.371643e-01;3.207154e-02
'unknown';5.950000;0;6.401278e-01;3.661786e-02
'unknown';5.960000;0;6.588056e-01;3.213642e-02
'unknown';5.970000;0;6.693089e-01;3.149957e-02
'unknown';5.980000;0;6.851522e-01;2.191767e-02
'unknown';5.990000;0;6.867735e-01;2.291445e-02
'unknown';6.000000;0;6.785118e-01;2.818048e-02
'unknown';6.010000;0;4.389729e-01;2.818048e-02
'unknown';6.020000;0;2.133455e-01;2.493795e-02
'unknown';6.030000;0;2.253224e-01;2.537648e-02
'unknown';6.040000;0;4.463800e-01;2.944679e-02
'unknown';6.050000;0;6.663912e-01;2.563751e-02
'unknown';6.060000;0;6.590863e-01;2.229003e-02
'unknown';6.070000;0;6.530650e-01;1.572830e-02
'unknown';6.080000;0;6.445070e-01;2.278011e-02
'unknown';6.090000;0;6.404471e-01;2.523940e-02
'unknown';6.100000;0;6.324064e-01;3.577587e-02
'unknown';6.110000;0;6.354280e-01;3.760106e-02
'unknown';6.120000;0;6.464323e-01;2.845555e-02
'unknown';6.130000;0;6.591141e-01;2.172836e-02
'unknown';6.140000;0;6.596494e-01;2.739491e-02
'unknown';6.150000;0;6.419337e-01;3.296222e-02
'unknown';6.160000;0;6.252344e-01;2.575335e-02
'unknown';6.170000;0;6.063595e-01;1.619233e-02
'unknown';6.180000;0;6.026879e-01;1.783674e-02
'unknown';6.190000;0;6.090876e-01;3.330967e-02
'unknown';6.200000;0;6.282339e-01;3.805138e-02
'unknown';6.210000;0;6.418126e-01;4.292728e-02
'unknown';6.220000;0;6.529999e-01;4.401599e-02
'unknown';6.230000;0;6.550580e-01;3.522808e-02
'unknown';6.240000;1.392178e+02;6.713902e-01;3.522808e-02
'unknown';6.250000;1.743523e+02;6.902418e-01;3.299697e-02
'unknown';6.260000;1.743523e+02;7.032974e-01;4.337893e-02
'unknown';6.270000;3.513447e+01;7.009130e-01;5.135654e-02
'unknown';6.280000;8.561430e+01;7.123919e-01;4.042560e-02
'unknown';6.290000;1.705178e+02;7.355433e-01;4.652763e-02
'unknown';6.300000;2.546934e+02;7.382695e-01;2.761909e-02
'unknown';6.310000;1.690791e+02;7.060176e-01;4.148110e-02
'unknown';6.320000;8.417568e+01;6.648033e-01;3.499172e-02
'unknown';6.330000;0;6.613373e-01;3.592805e-02
'unknown';6.340000;0;6.617089e-01;3.094304e-02
'unknown';6.350000;0;6.688407e-01;2.442272e-02
'unknown';6.360000;0;6.648516e-01;3.279172e-02
'unknown';6.370000;0;6.760409e-01;2.832533e-02
'unknown';6.380000;0;6.792743e-01;2.391472e-02
'unknown';6.390000;2.752420e+01;6.872616e-01;2.592767e-02
'unknown';6.400000;6.229091e+01;6.948245e-01;2.036036e-02
'unknown';6.410000;1.028350e+02;7.065091e-01;3.316494e-02
'unknown';6.420000;7.531084e+01;7.049966e-01;2.625727e-02
'unknown';6.430000;4.054413e+01;7.001593e-01;2.835029e-02
'unknown';6.440000;0;6.940625e-01;1.995633e-02
'unknown';6.450000;0;6.935143e-01;1.554571e-02
'unknown';6.460000;0;6.903884e-01;2.213640e-02
'unknown';6.470000;0;6.887143e-01;2.477760e-02
'unknown';6.480000;0;6.840590e-01;3.030712e-02
'unknown';6.490000;6.940593e+01;6.956439e-01;3.594216e-02
'unknown';6.500000;1.384741e+02;7.118568e-01;3.594216e-02
'unknown';6.510000;1.384741e+02;7.104065e-01;3.594216e-02
'unknown';6.520000;6.906819e+01;6.912138e-01;2.983192e-02
'unknown';6.530000;0;6.801441e-01;3.732366e-02
'unknown';6.540000;0;6.768720e-01;3.560341e-02
'unknown';6.550000;0;6.779420e-01;3.030483e-02
'unknown';6.560000;0;6.646014e-01;2.129080e-02
'unknown';6.570000;0;6.675776e-01;2.301105e-02
'unknown';6.580000;0;6.579989e-01;2.010113e-02
'unknown';6.590000;0;6.727527e-01;2.510807e-02
'unknown';6.600000;2.290313e+01;6.826951e-01;1.617895e-02
'unknown';6.610000;4.608422e+01;7.041203e-01;2.664098e-02
'unknown';6.620000;4.608422e+01;7.036435e-01;1.991379e-02
'unknown';6.630000;2.318109e+01;6.973839e-01;3.084040e-02
'unknown';6.640000;2.328211e+01;6.974642e-01;2.534435e-02
'unknown';6.650000;6.191896e+01;6.996874e-01;2.037837e-02
'unknown';6.660000;1.200084e+02;7.095597e-01;3.057488e-02
'unknown';6.670000;9.672630e+01;7.055321e-01;4.062762e-02
'unknown';6.680000;5.808945e+01;6.991389e-01;5.529876e-02
'unknown';6.690000;0;6.916046e-01;4.811171e-02
'unknown';6.700000;2.341719e+01;6.959952e-01;4.223851e-02
'unknown';6.710000;4.686888e+01;7.034499e-01;4.326762e-02
'unknown';6.720000;4.686888e+01;6.883981e-01;3.366747e-02
'unknown';6.730000;2.345169e+01;6.813192e-01;2.661498e-02
'unknown';6.740000;0;6.698758e-01;2.414477e-02
'unknown';6.750000;0;6.811335e-01;2.569987e-02
'unknown';6.760000;4.637699e+01;6.878171e-01;3.229056e-02
'unknown';6.770000;9.237534e+01;6.996333e-01;2.115355e-02
'unknown';6.780000;9.237534e+01;6.993845e-01;1.866212e-02
'unknown';6.790000;4.599835e+01;6.896469e-01;2.044043e-02
'unknown';6.800000;0;6.778273e-01;2.391472e-02
'unknown';6.810000;0;6.800672e-01;2.275802e-02
'unknown';6.820000;0;6.947611e-01;1.345269e-02
'unknown';6.830000;0;4.702322e-01;1.509710e-02
'unknown';6.840000;0;2.401171e-01;3.146204e-02
'unknown';6.850000;0;0;3.321527e-02
'unknown';6.860000;0;0;4.170379e-02
'unknown';6.870000;0;2.219461e-01;2.743188e-02
'unknown';6.880000;3.380222e+01;4.584099e-01;3.455565e-02
'unknown';6.890000;1.020558e+02;6.949239e-01;1.661251e-02
'unknown';6.900000;1.705876e+02;7.095211e-01;2.366501e-02
'unknown';6.910000;1.367854e+02;6.984138e-01;3.096466e-02
'unknown';6.920000;1.155483e+02;7.056507e-01;3.877487e-02
'unknown';6.930000;9.433844e+01;7.207705e-01;3.327748e-02
'unknown';6.940000;9.433844e+01;7.239329e-01;2.879977e-02
'unknown';6.950000;4.732194e+01;6.990374e-01;3.326616e-02
'unknown';6.960000;0;6.800511e-01;4.170567e-02
'unknown';6.970000;1.426999e+02;6.851270e-01;3.094304e-02
'unknown';6.980000;1.914332e+02;7.013013e-01;2.812106e-02
'unknown';6.990000;2.396500e+02;7.038863e-01;2.732455e-02
'unknown';7.000000;1.456254e+02;7.152959e-01;3.652264e-02
'unknown';7.010000;1.690731e+02;7.275158e-01;3.295904e-02
'unknown';7.020000;1.921800e+02;7.286784e-01;3.295904e-02
'unknown';7.030000;1.435047e+02;7.153378e-01;2.531605e-02
'unknown';7.040000;7.132369e+01;6.945549e-01;3.414291e-02
'unknown';7.050000;4.631944e+01;6.934028e-01;4.081336e-02
'unknown';7.060000;9.298234e+01;7.088119e-01;4.149436e-02
'unknown';7.070000;1.393173e+02;7.262726e-01;3.570560e-02
'unknown';7.080000;9.299786e+01;7.210962e-01;2.207317e-02
'unknown';7.090000;4.633496e+01;7.048137e-01;2.595254e-02
'unknown';7.100000;0;6.911221e-01;2.540555e-02
'unknown';7.110000;0;6.931252e-01;4.171864e-02
'unknown';7.120000;0;7.050299e-01;4.674017e-02
'unknown';7.130000;0;6.974945e-01;5.229411e-02
'unknown';7.140000;7.127100e+01;7.029051e-01;4.632303e-02
'unknown';7.150000;1.423607e+02;7.083302e-01;3.923222e-02
'unknown';7.160000;2.151635e+02;7.266046e-01;3.475078e-02
'unknown';7.170000;1.438925e+02;7.082598e-01;2.440877e-02
'unknown';7.180000;7.280274e+01;6.838229e-01;2.695325e-02
'unknown';7.190000;0;6.678014e-01;3.610647e-02
'unknown';7.200000;0;6.821249e-01;4.573861e-02
'unknown';7.210000;0;6.770985e-01;5.137364e-02
'unknown';7.220000;0;6.620255e-01;3.997468e-02
'unknown';7.230000;7.062151e+01;6.676851e-01;2.717010e-02
'unknown';7.240000;2.103102e+02;7.037494e-01;1.285135e-02
'unknown';7.250000;3.492112e+02;7.628012e-01;1.791907e-02
'unknown';7.260000;4.175087e+02;7.986834e-01;2.497088e-02
'unknown';7.270000;4.165501e+02;8.181952e-01;3.705852e-02
'unknown';7.280000;4.157036e+02;8.222700e-01;3.474325e-02
'unknown';7.290000;4.145631e+02;8.094489e-01;2.769144e-02
'unknown';7.300000;3.447401e+02;7.901930e-01;3.448404e-02
'unknown';7.310000;2.066856e+02;7.486935e-01;2.885863e-02
'unknown';7.320000;1.150775e+02;7.328157e-01;3.773563e-02
'unknown';7.330000;9.268839e+01;7.272520e-01;2.499463e-02
'unknown';7.340000;1.160851e+02;7.302132e-01;2.723074e-02
'unknown';7.350000;6.991470e+01;7.093921e-01;3.323165e-02
'unknown';7.360000;2.339671e+01;6.816345e-01;3.994808e-02
'unknown';7.370000;0;6.810773e-01;5.295230e-02
'unknown';7.380000;0;6.844351e-01;4.412942e-02
'unknown';7.390000;0;6.864637e-01;4.130746e-02
'unknown';7.400000;2.862426e+01;6.879885e-01;2.688403e-02
'unknown';7.410000;5.761865e+01;6.995453e-01;2.926747e-02
'unknown';7.420000;5.761865e+01;7.052705e-01;3.208942e-02
'unknown';7.430000;2.899439e+01;6.934368e-01;4.487975e-02
'unknown';7.440000;0;6.826484e-01;3.961372e-02
'unknown';7.450000;0;6.773226e-01;3.344428e-02
'unknown';7.460000;0;6.823194e-01;2.443026e-02
'unknown';7.470000;0;6.756334e-01;2.924665e-02
'unknown';7.480000;0;6.684523e-01;3.076893e-02
'unknown';7.490000;0;6.579854e-01;2.904868e-02
'unknown';7.500000;0;6.630151e-01;2.199619e-02
'unknown';7.510000;0;6.874986e-01;2.701772e-02
'unknown';7.520000;0;6.955096e-01;2.414477e-02
'unknown';7.530000;0;6.959473e-01;3.334286e-02
'unknown';7.540000;0;6.788942e-01;3.057485e-02
'unknown';7.550000;0;6.812527e-01;2.963852e-02
'unknown';7.560000;4.555668e+01;6.914043e-01;2.267654e-02
'unknown';7.570000;9.149235e+01;7.120515e-01;1.586263e-02
'unknown';7.580000;1.379122e+02;7.271158e-01;1.835407e-02
'unknown';7.590000;9.235549e+01;7.112079e-01;2.223344e-02
'unknown';7.600000;4.641981e+01;6.930645e-01;2.223344e-02
'unknown';7.610000;2.303448e+01;6.837052e-01;2.472454e-02
'unknown';7.620000;4.609880e+01;6.986294e-01;1.860906e-02
'unknown';7.630000;6.941528e+01;7.084276e-01;2.499463e-02
'unknown';7.640000;7.581747e+01;7.084302e-01;2.318454e-02
'unknown';7.650000;5.275315e+01;6.920605e-01;3.238263e-02
'unknown';7.660000;2.943668e+01;6.792696e-01;2.599706e-02
'unknown';7.670000;0;6.682069e-01;2.723523e-02
'unknown';7.680000;0;6.713532e-01;1.710081e-02
'unknown';7.690000;0;6.822621e-01;2.117112e-02
'unknown';7.700000;0;6.893801e-01;1.851373e-02
'unknown';7.710000;0;4.650179e-01;1.945006e-02
'unknown';7.720000;0;2.302650e-01;1.382465e-02
'unknown';7.730000;0;2.203559e-01;1.760096e-02
'unknown';7.740000;0;4.522280e-01;2.638887e-02
'unknown';7.750000;0;6.624157e-01;3.150757e-02
'unknown';7.760000;0;6.600359e-01;3.150757e-02
'unknown';7.770000;0;6.519774e-01;3.191775e-02
'unknown';7.780000;0;6.660105e-01;2.470602e-02
'unknown';7.790000;0;6.851680e-01;1.917649e-02
'unknown';7.800000;0;6.875541e-01;1.917649e-02
'unknown';7.810000;0;6.898050e-01;1.917649e-02
'unknown';7.820000;2.335153e+01;6.888451e-01;2.011282e-02
'unknown';7.830000;4.673090e+01;7.013772e-01;1.654014e-02
'unknown';7.840000;4.673090e+01;7.065471e-01;2.568566e-02
'unknown';7.850000;2.337936e+01;6.962193e-01;3.318780e-02
'unknown';7.860000;0;6.769090e-01;4.083104e-02
'unknown';7.870000;6.828632e+01;6.813657e-01;3.725284e-02
'unknown';7.880000;1.367014e+02;6.994240e-01;4.013266e-02
'unknown';7.890000;2.053681e+02;7.236519e-01;3.145720e-02
'unknown';7.900000;1.370817e+02;7.156086e-01;3.797752e-02
'unknown';7.910000;1.373151e+02;7.083681e-01;3.553623e-02
'unknown';7.920000;1.376083e+02;7.112220e-01;3.175993e-02
'unknown';7.930000;1.376083e+02;7.138348e-01;2.332043e-02
'unknown';7.940000;6.895991e+01;7.036583e-01;1.825271e-02
'unknown';7.950000;0;6.772940e-01;1.649948e-02
'unknown';7.960000;0;6.715903e-01;2.199688e-02
'unknown';7.970000;0;6.672852e-01;2.523940e-02
'unknown';7.980000;0;6.654325e-01;2.841184e-02
'unknown';7.990000;0;6.565819e-01;1.926632e-02
'unknown';8.000000;0;6.573759e-01;1.877625e-02
'unknown';8.010000;0;6.616986e-01;2.532805e-02
'unknown';8.020000;0;6.704980e-01;3.353656e-02
'unknown';8.030000;0;6.752790e-01;2.791115e-02
'unknown';8.040000;0;6.849483e-01;3.273046e-02
'unknown';8.050000;0;6.941829e-01;3.008927e-02
'unknown';8.060000;0;6.949530e-01;3.090616e-02
'unknown';8.070000;0;6.924314e-01;2.189214e-02
'unknown';8.080000;0;6.751252e-01;1.923474e-02
'unknown';8.090000;4.660251e+01;6.829644e-01;2.404326e-02
'unknown';8.100000;9.341873e+01;7.046885e-01;2.556554e-02
'unknown';8.110000;1.398411e+02;7.360601e-01;2.986735e-02
'unknown';8.120000;1.392867e+02;7.353113e-01;2.711489e-02
'unknown';8.130000;1.388431e+02;7.357638e-01;3.778661e-02
'unknown';8.140000;1.632157e+02;7.406253e-01;3.057488e-02
'unknown';8.150000;1.882531e+02;7.541540e-01;2.851883e-02
'unknown';8.160000;2.123123e+02;7.579200e-01;2.249426e-02
'unknown';8.170000;2.109375e+02;7.634037e-01;2.540418e-02
'unknown';8.180000;2.778856e+02;7.787824e-01;2.614238e-02
'unknown';8.190000;3.458310e+02;7.853027e-01;2.100516e-02
'unknown';8.200000;4.155543e+02;7.886264e-01;2.630375e-02
'unknown';8.210000;4.172628e+02;7.824412e-01;4.030474e-02
'unknown';8.220000;4.187039e+02;7.618086e-01;4.690504e-02
'unknown';8.230000;2.795603e+02;7.292653e-01;5.787710e-02
'unknown';8.240000;2.781835e+02;7.108662e-01;7.045699e-02
'unknown';8.250000;2.766259e+02;7.055946e-01;6.227747e-02
'unknown';8.260000;2.766259e+02;6.946862e-01;4.425360e-02
'unknown';8.270000;1.382607e+02;6.665885e-01;2.972485e-02
'unknown';8.280000;0;6.292648e-01;3.995056e-02
'unknown';8.290000;0;6.194922e-01;3.879387e-02
'unknown';8.300000;0;6.186557e-01;2.518665e-02
'unknown';8.310000;0;6.444360e-01;2.278298e-02
'unknown';8.320000;0;6.726515e-01;3.099149e-02
'unknown';8.330000;0;6.921776e-01;3.710697e-02
'unknown';8.340000;0;6.978149e-01;3.562068e-02
'unknown';8.350000;0;6.907707e-01;3.297948e-02
'unknown';8.360000;0;6.903973e-01;3.646414e-02
'unknown';8.370000;0;6.886571e-01;3.402286e-02
'unknown';8.380000;3.816995e+01;6.938860e-01;3.760106e-02
'unknown';8.390000;7.561966e+01;7.072917e-01;2.881782e-02
'unknown';8.400000;1.455508e+02;7.293113e-01;2.792964e-02
'unknown';8.410000;1.770184e+02;7.593248e-01;2.650256e-02
'unknown';8.420000;2.088046e+02;7.851433e-01;2.568566e-02
'unknown';8.430000;2.077247e+02;8.054209e-01;2.086927e-02
'unknown';8.440000;2.061480e+02;8.083944e-01;2.918545e-02
'unknown';8.450000;2.036636e+02;8.045840e-01;6.450629e-02
'unknown';8.460000;2.009459e+02;7.959211e-01;8.303701e-02
'unknown';8.470000;1.964243e+02;7.814271e-01;1.088160e-01
'unknown';8.480000;1.932120e+02;7.649417e-01;8.676383e-02
'unknown';8.490000;1.270784e+02;7.217693e-01;8.026892e-02
'unknown';8.500000;6.353919e+01;6.864311e-01;6.707162e-02
'unknown';8.510000;0;6.705368e-01;5.839616e-02
'unknown';8.520000;3.378565e+01;6.955571e-01;5.162638e-02
'unknown';8.530000;8.038492e+01;7.149494e-01;3.389101e-02
'unknown';8.540000;1.270818e+02;7.240846e-01;2.496189e-02
'unknown';8.550000;9.329617e+01;7.068307e-01;2.257845e-02
'unknown';8.560000;4.669690e+01;7.011378e-01;1.169751e-02
'unknown';8.570000;3.318398e+01;7.182064e-01;2.165884e-02
'unknown';8.580000;6.614194e+01;7.581394e-01;2.730277e-02
'unknown';8.590000;9.890713e+01;7.985973e-01;3.226875e-02
'unknown';8.600000;1.309162e+02;8.127343e-01;3.702530e-02
'unknown';8.610000;1.628929e+02;8.172376e-01;4.364777e-02
'unknown';8.620000;1.624122e+02;8.157904e-01;3.983848e-02
'unknown';8.630000;1.293341e+02;8.123581e-01;6.614958e-02
'unknown';8.640000;9.650464e+01;8.104953e-01;9.943211e-02
'unknown';8.650000;9.626141e+01;8.100514e-01;1.515130e-01
'unknown';8.660000;9.584080e+01;8.095241e-01;1.263254e-01
'unknown';8.670000;9.507352e+01;8.094098e-01;1.261658e-01
'unknown';8.680000;9.411035e+01;8.068290e-01;1.283563e-01
'unknown';8.690000;9.319189e+01;8.033755e-01;1.264510e-01
'unknown';8.700000;9.253562e+01;8.012233e-01;9.880376e-02
'unknown';8.710000;9.207981e+01;7.974818e-01;6.569371e-02
'unknown';8.720000;9.198049e+01;7.915195e-01;6.569371e-02
'unknown';8.730000;9.169709e+01;7.761790e-01;5.077358e-02
'unknown';8.740000;9.051231e+01;7.525541e-01;5.636330e-02
'unknown';8.750000;5.983570e+01;7.132516e-01;6.294096e-02
'unknown';8.760000;6.299968e+01;7.048113e-01;5.290726e-02
'unknown';8.770000;7.975109e+01;7.007477e-01;3.546153e-02
'unknown';8.780000;7.975109e+01;7.124367e-01;2.010063e-02
'unknown';8.790000;4.618886e+01;6.861926e-01;4.530863e-02
'unknown';8.800000;0;6.813354e-01;4.256504e-02
'unknown';8.810000;4.691423e+01;6.871223e-01;4.925028e-02
'unknown';8.820000;1.168209e+02;7.095167e-01;4.073369e-02
'unknown';8.830000;1.168209e+02;7.000020e-01;4.549024e-02
'unknown';8.840000;6.990665e+01;6.756058e-01;4.022421e-02
'unknown';8.850000;0;6.605871e-01;2.849878e-02
'unknown';8.860000;4.581519e+01;6.778035e-01;2.216302e-02
'unknown';8.870000;9.154684e+01;7.041979e-01;2.074381e-02
'unknown';8.880000;1.374569e+02;7.207401e-01;3.246924e-02
'unknown';8.890000;1.700449e+02;7.240543e-01;3.918567e-02
'unknown';8.900000;2.025101e+02;7.358318e-01;4.715668e-02
'unknown';8.910000;2.345953e+02;7.486212e-01;2.822238e-02
'unknown';8.920000;2.338997e+02;7.582119e-01;2.496189e-02
