name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.250000;2.587149e+02;8.986523e-01;8.905438e-01
'unknown';4.260000;2.589608e+02;8.988555e-01;8.547381e-01
'unknown';4.270000;2.588108e+02;8.960454e-01;8.453805e-01
'unknown';4.280000;2.579618e+02;8.863414e-01;9.154608e-01
'unknown';4.290000;2.566888e+02;8.778706e-01;9.659743e-01
'unknown';4.300000;2.555206e+02;8.704267e-01;8.879573e-01
'unknown';4.310000;2.549575e+02;8.719643e-01;5.804610e-01
'unknown';4.320000;2.548936e+02;8.712595e-01;4.522314e-01
'unknown';4.330000;2.546527e+02;8.727768e-01;3.319310e-01
'unknown';4.340000;2.539856e+02;8.699257e-01;5.101919e-01
'unknown';4.350000;2.538068e+02;8.653441e-01;5.738409e-01
'unknown';4.360000;2.548272e+02;8.616657e-01;7.887366e-01
'unknown';4.370000;2.567347e+02;8.596785e-01;8.709181e-01
'unknown';4.380000;2.588420e+02;8.601357e-01;8.532671e-01
'unknown';4.390000;2.603395e+02;8.602233e-01;7.881362e-01
'unknown';4.400000;2.612387e+02;8.602632e-01;5.084578e-01
'unknown';4.410000;2.611259e+02;8.614720e-01;5.244279e-01
'unknown';4.420000;2.605553e+02;8.599170e-01;5.191475e-01
'unknown';4.430000;2.599014e+02;8.561732e-01;6.824138e-01
'unknown';4.440000;2.592796e+02;8.446986e-01;6.225930e-01
'unknown';4.450000;2.568313e+02;8.345636e-01;4.612342e-01
'unknown';4.460000;2.545732e+02;8.207150e-01;4.225029e-01
'unknown';4.470000;2.514586e+02;8.033058e-01;4.084641e-01
'unknown';4.480000;2.499285e+02;7.768673e-01;4.749219e-01
'unknown';4.490000;2.475666e+02;7.428970e-01;4.373797e-01
'unknown';4.500000;1.644760e+02;6.964946e-01;3.632183e-01
'unknown';4.510000;8.182030e+01;4.472744e-01;3.031186e-01
'unknown';4.520000;0;4.209425e-01;2.639374e-01
'unknown';4.530000;0;4.179586e-01;2.307994e-01
'unknown';4.530000;0;6.269380e-01;2.291746e-01
