name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.700000;8.037265e+01;7.951106e-01;1.709266e-01
'unknown';4.710000;8.045060e+01;7.839399e-01;1.886672e-01
'unknown';4.720000;8.004031e+01;7.741199e-01;1.830112e-01
'unknown';4.730000;7.975060e+01;7.642089e-01;1.950930e-01
'unknown';4.740000;1.322287e+02;7.495854e-01;1.648794e-01
'unknown';4.750000;1.850202e+02;7.329888e-01;1.187305e-01
'unknown';4.760000;2.369501e+02;7.221263e-01;1.131691e-01
'unknown';4.770000;1.577628e+02;7.070500e-01;6.276824e-02
'unknown';4.780000;7.857539e+01;6.696963e-01;4.014113e-02
'unknown';4.790000;0;4.297989e-01;3.934461e-02
'unknown';4.800000;0;4.191873e-01;5.144749e-02
'unknown';4.810000;0;4.437658e-01;5.100895e-02
'unknown';4.820000;0;6.740478e-01;5.059877e-02
'unknown';4.830000;0;6.884325e-01;2.929781e-02
'unknown';4.840000;5.962300e+01;7.194933e-01;2.884817e-02
'unknown';4.850000;1.180668e+02;7.476025e-01;3.192850e-02
'unknown';4.860000;1.448231e+02;7.673374e-01;4.071641e-02
'unknown';4.870000;1.127375e+02;7.756103e-01;3.366392e-02
'unknown';4.880000;8.216131e+01;7.872267e-01;1.067326e-01
'unknown';4.890000;8.353283e+01;8.069288e-01;1.235207e-01
'unknown';4.900000;8.441711e+01;8.084070e-01;2.272537e-01
'unknown';4.910000;1.147497e+02;8.127453e-01;2.345598e-01
'unknown';4.920000;1.453722e+02;8.196859e-01;2.219094e-01
'unknown';4.930000;1.752249e+02;8.302253e-01;1.655908e-01
'unknown';4.940000;1.745885e+02;8.311251e-01;1.192532e-01
'unknown';4.950000;1.727932e+02;8.237771e-01;1.769821e-01
'unknown';4.960000;1.718176e+02;8.144984e-01;1.605655e-01
'unknown';4.970000;1.721532e+02;8.005384e-01;1.886372e-01
'unknown';4.980000;1.746557e+02;7.760453e-01;1.461186e-01
'unknown';4.990000;1.768146e+02;7.525979e-01;1.525844e-01
'unknown';5.000000;1.189152e+02;7.211356e-01;8.084343e-02
'unknown';5.010000;5.945758e+01;6.961737e-01;6.888527e-02
'unknown';5.020000;2.441136e+01;6.845090e-01;3.489595e-02
'unknown';5.030000;4.894948e+01;6.961002e-01;4.342248e-02
'unknown';5.040000;7.360824e+01;7.150987e-01;3.183787e-02
'unknown';5.050000;7.417710e+01;7.157636e-01;5.045214e-02
'unknown';5.060000;1.022344e+02;7.317739e-01;4.580499e-02
'unknown';5.070000;1.285249e+02;7.544311e-01;5.197443e-02
'unknown';5.080000;1.485572e+02;7.770240e-01;4.246399e-02
'unknown';5.090000;1.425524e+02;7.805439e-01;6.493548e-02
'unknown';5.100000;1.390497e+02;7.861159e-01;1.043608e-01
'unknown';5.110000;1.413653e+02;8.044844e-01;1.576674e-01
'unknown';5.120000;1.425577e+02;8.195454e-01;1.949651e-01
'unknown';5.130000;1.432593e+02;8.295835e-01;1.746932e-01
'unknown';5.140000;1.440494e+02;8.317165e-01;1.593165e-01
'unknown';5.150000;1.443815e+02;8.337979e-01;9.747802e-02
'unknown';5.160000;1.446391e+02;8.330129e-01;1.172674e-01
'unknown';5.170000;1.453800e+02;8.352663e-01;7.933750e-02
'unknown';5.180000;1.467358e+02;8.330649e-01;1.298535e-01
'unknown';5.190000;1.495226e+02;8.299248e-01;1.300146e-01
'unknown';5.200000;1.533565e+02;8.277785e-01;1.635110e-01
'unknown';5.210000;1.577168e+02;8.305489e-01;1.709689e-01
'unknown';5.220000;1.614445e+02;8.364140e-01;1.821327e-01
'unknown';5.230000;1.647953e+02;8.405250e-01;1.777820e-01
'unknown';5.240000;1.678099e+02;8.453471e-01;1.869339e-01
'unknown';5.250000;1.707986e+02;8.462072e-01;1.674476e-01
'unknown';5.260000;1.737407e+02;8.468838e-01;1.965080e-01
'unknown';5.270000;1.764984e+02;8.479390e-01;1.914913e-01
'unknown';5.280000;1.784670e+02;8.506958e-01;2.079464e-01
'unknown';5.290000;1.795730e+02;8.523557e-01;1.811810e-01
'unknown';5.300000;1.797797e+02;8.477470e-01;2.083599e-01
'unknown';5.310000;1.782287e+02;8.448418e-01;1.997429e-01
'unknown';5.320000;1.755709e+02;8.383039e-01;2.326867e-01
'unknown';5.330000;1.730587e+02;8.343945e-01;1.849184e-01
'unknown';5.340000;1.725662e+02;8.233956e-01;1.686342e-01
'unknown';5.350000;1.741447e+02;8.110138e-01;1.405663e-01
'unknown';5.360000;1.759509e+02;7.786667e-01;1.405663e-01
'unknown';5.370000;1.450231e+02;7.438536e-01;1.210756e-01
'unknown';5.380000;1.143089e+02;7.132381e-01;8.054984e-02
'unknown';5.390000;1.129303e+02;7.191475e-01;4.203647e-02
'unknown';5.400000;1.433287e+02;7.500455e-01;3.881121e-02
'unknown';5.410000;1.710134e+02;7.806296e-01;3.503541e-02
'unknown';5.420000;1.661047e+02;8.017982e-01;2.879981e-02
'unknown';5.430000;1.613958e+02;8.093874e-01;5.334079e-02
'unknown';5.440000;1.579512e+02;8.250089e-01;1.040681e-01
'unknown';5.450000;1.572656e+02;8.369702e-01;1.375722e-01
'unknown';5.460000;1.563524e+02;8.465657e-01;2.039245e-01
'unknown';5.470000;1.552083e+02;8.495643e-01;1.688289e-01
'unknown';5.480000;1.542131e+02;8.496115e-01;1.700267e-01
'unknown';5.490000;1.532986e+02;8.499053e-01;1.334099e-01
'unknown';5.500000;1.522629e+02;8.485713e-01;1.490976e-01
'unknown';5.510000;1.509920e+02;8.474510e-01;1.930950e-01
'unknown';5.520000;1.495990e+02;8.457294e-01;1.335555e-01
'unknown';5.530000;1.482251e+02;8.458636e-01;1.662030e-01
'unknown';5.540000;1.469335e+02;8.460525e-01;1.028646e-01
'unknown';5.550000;1.456608e+02;8.440698e-01;1.661740e-01
'unknown';5.560000;1.442344e+02;8.398238e-01;1.032391e-01
'unknown';5.570000;1.429162e+02;8.373718e-01;1.391516e-01
'unknown';5.580000;1.417010e+02;8.361502e-01;1.269456e-01
'unknown';5.590000;1.405646e+02;8.369975e-01;1.499072e-01
'unknown';5.600000;1.393041e+02;8.351685e-01;1.610952e-01
'unknown';5.610000;1.378356e+02;8.342330e-01;1.362974e-01
'unknown';5.620000;1.362572e+02;8.336306e-01;1.634830e-01
'unknown';5.630000;1.344241e+02;8.339764e-01;1.574676e-01
'unknown';5.640000;1.324033e+02;8.337154e-01;1.587274e-01
'unknown';5.650000;1.303975e+02;8.319424e-01;1.446787e-01
'unknown';5.660000;1.285022e+02;8.327797e-01;1.346640e-01
'unknown';5.670000;1.268064e+02;8.330566e-01;1.409567e-01
'unknown';5.680000;1.251772e+02;8.328390e-01;1.510092e-01
'unknown';5.690000;1.236189e+02;8.305759e-01;1.656403e-01
'unknown';5.700000;1.223655e+02;8.302795e-01;1.597612e-01
'unknown';5.710000;1.213619e+02;8.309455e-01;1.171831e-01
'unknown';5.720000;1.203745e+02;8.304836e-01;1.059714e-01
'unknown';5.730000;1.190716e+02;8.285701e-01;9.649216e-02
'unknown';5.740000;1.176354e+02;8.254619e-01;1.337058e-01
'unknown';5.750000;1.166275e+02;8.204653e-01;9.054028e-02
'unknown';5.760000;1.161126e+02;8.124388e-01;8.340558e-02
'unknown';5.770000;1.157959e+02;8.074026e-01;6.734532e-02
'unknown';5.780000;1.159728e+02;8.016365e-01;8.469551e-02
'unknown';5.790000;1.164323e+02;7.975606e-01;9.963592e-02
'unknown';5.800000;1.174227e+02;7.851737e-01;1.046053e-01
'unknown';5.810000;1.172217e+02;7.738323e-01;9.886964e-02
'unknown';5.820000;1.133827e+02;7.642485e-01;8.927304e-02
'unknown';5.830000;1.101225e+02;7.565318e-01;5.476909e-02
'unknown';5.840000;1.084482e+02;7.506640e-01;5.391437e-02
'unknown';5.850000;1.067281e+02;7.445500e-01;3.867728e-02
'unknown';5.860000;1.058129e+02;7.346323e-01;5.669447e-02
'unknown';5.870000;6.879826e+01;7.183504e-01;5.726661e-02
'unknown';5.880000;3.526692e+01;6.944408e-01;6.181294e-02
'unknown';5.890000;0;6.792319e-01;5.411586e-02
'unknown';5.900000;0;6.794045e-01;4.955369e-02
'unknown';5.910000;0;6.741796e-01;4.546918e-02
'unknown';5.920000;0;6.682826e-01;4.227284e-02
'unknown';5.930000;0;6.380742e-01;3.594160e-02
'unknown';5.940000;0;6.380287e-01;3.767702e-02
'unknown';5.950000;0;6.431026e-01;3.973095e-02
'unknown';5.960000;0;6.686490e-01;4.365852e-02
'unknown';5.970000;1.227673e+02;6.970804e-01;3.642571e-02
'unknown';5.980000;2.480726e+02;7.273077e-01;4.381620e-02
'unknown';5.990000;3.735682e+02;7.533873e-01;3.806343e-02
'unknown';6.000000;3.716314e+02;7.619438e-01;3.557200e-02
'unknown';6.010000;3.680371e+02;7.681263e-01;2.223311e-02
'unknown';6.020000;3.648543e+02;7.736812e-01;3.606872e-02
'unknown';6.030000;2.847563e+02;7.806302e-01;5.723006e-02
'unknown';6.040000;2.036644e+02;7.745453e-01;5.830255e-02
'unknown';6.050000;1.121152e+02;7.566066e-01;5.092959e-02
'unknown';6.060000;1.021464e+02;7.398801e-01;3.682006e-02
'unknown';6.070000;9.231022e+01;7.315045e-01;3.325646e-02
'unknown';6.080000;9.215069e+01;7.374880e-01;2.818048e-02
'unknown';6.090000;1.021187e+02;7.377362e-01;2.362010e-02
'unknown';6.100000;9.606612e+01;7.377250e-01;1.997197e-02
'unknown';6.110000;9.019241e+01;7.343798e-01;2.285179e-02
'unknown';6.120000;7.423750e+01;7.267716e-01;2.834919e-02
'unknown';6.130000;7.391450e+01;7.216741e-01;2.834919e-02
'unknown';6.140000;7.341909e+01;7.174333e-01;1.703090e-02
'unknown';6.150000;4.864235e+01;7.101760e-01;1.748054e-02
'unknown';6.160000;2.423497e+01;6.975069e-01;2.751424e-02
'unknown';6.170000;0;6.857308e-01;3.356927e-02
'unknown';6.180000;0;6.814424e-01;3.218262e-02
'unknown';6.190000;0;6.858552e-01;3.218262e-02
'unknown';6.200000;0;6.819153e-01;4.033257e-02
'unknown';6.210000;0;6.809109e-01;3.212406e-02
'unknown';6.220000;2.672408e+01;6.913782e-01;3.494601e-02
'unknown';6.230000;4.932466e+01;7.048834e-01;2.961803e-02
'unknown';6.240000;7.224566e+01;7.211840e-01;3.171106e-02
'unknown';6.250000;4.552159e+01;7.071881e-01;2.382138e-02
'unknown';6.260000;2.292100e+01;6.959410e-01;1.935500e-02
'unknown';6.270000;2.624188e+01;6.900666e-01;2.640749e-02
'unknown';6.280000;5.222289e+01;7.036212e-01;2.353454e-02
'unknown';6.290000;5.222289e+01;6.996982e-01;2.568566e-02
'unknown';6.300000;2.598101e+01;6.803805e-01;1.769684e-02
'unknown';6.310000;0;6.661621e-01;2.689493e-02
'unknown';6.320000;0;6.738083e-01;2.350562e-02
'unknown';6.330000;2.638116e+01;6.969013e-01;2.667806e-02
'unknown';6.340000;5.292605e+01;7.066460e-01;1.971608e-02
'unknown';6.350000;5.292605e+01;7.073466e-01;2.259867e-02
'unknown';6.360000;2.654489e+01;6.990776e-01;3.328825e-02
'unknown';6.370000;3.283702e+01;6.961250e-01;4.255759e-02
'unknown';6.380000;6.581567e+01;7.006996e-01;4.782085e-02
'unknown';6.390000;6.581567e+01;6.990038e-01;4.488976e-02
'unknown';6.400000;3.297865e+01;6.961600e-01;4.258241e-02
'unknown';6.410000;0;6.887805e-01;3.567474e-02
'unknown';6.420000;0;6.850199e-01;2.358711e-02
'unknown';6.430000;0;6.865777e-01;1.786330e-02
'unknown';6.440000;2.258225e+01;6.973105e-01;2.994511e-02
'unknown';6.450000;4.523042e+01;7.050597e-01;4.123623e-02
'unknown';6.460000;6.603174e+01;7.110582e-01;3.931704e-02
'unknown';6.470000;6.412946e+01;7.125087e-01;2.835415e-02
'unknown';6.480000;4.148129e+01;7.075663e-01;2.574674e-02
'unknown';6.490000;2.067998e+01;6.915717e-01;2.823784e-02
'unknown';6.500000;0;4.518770e-01;3.114679e-02
'unknown';6.510000;0;2.226955e-01;3.067158e-02
'unknown';6.520000;0;2.290372e-01;2.886149e-02
'unknown';6.530000;0;4.574412e-01;2.483363e-02
'unknown';6.540000;0;6.858275e-01;2.910011e-02
'unknown';6.550000;0;4.567903e-01;3.800101e-02
'unknown';6.560000;0;4.538363e-01;3.534362e-02
'unknown';6.570000;0;4.528520e-01;2.062574e-02
'unknown';6.580000;0;6.811061e-01;7.395707e-03
'unknown';6.590000;0;6.855342e-01;1.915693e-02
'unknown';6.600000;0;6.873646e-01;3.186185e-02
'unknown';6.610000;0;6.830466e-01;3.301855e-02
'unknown';6.620000;0;6.837156e-01;2.922834e-02
'unknown';6.630000;0;6.768429e-01;3.045948e-02
'unknown';6.640000;0;6.827528e-01;3.139581e-02
'unknown';6.650000;0;6.778590e-01;3.054857e-02
'unknown';6.660000;0;6.799176e-01;2.382138e-02
'unknown';6.670000;0;6.681096e-01;2.894008e-02
'unknown';6.680000;0;6.518437e-01;2.936841e-02
'unknown';6.690000;0;6.491387e-01;3.725809e-02
'unknown';6.700000;0;6.573174e-01;4.050839e-02
'unknown';6.710000;0;6.903058e-01;3.919188e-02
'unknown';6.720000;0;7.004843e-01;3.302245e-02
'unknown';6.730000;2.505159e+01;7.146471e-01;3.792210e-02
'unknown';6.740000;1.501623e+02;7.143608e-01;3.374256e-02
'unknown';6.750000;2.748400e+02;7.204000e-01;3.262365e-02
'unknown';6.760000;2.497884e+02;7.091811e-01;3.329658e-02
'unknown';6.770000;1.495087e+02;7.028316e-01;4.502201e-02
'unknown';6.780000;4.923837e+01;7.007267e-01;4.666642e-02
'unknown';6.790000;4.923837e+01;7.004018e-01;4.310680e-02
'unknown';6.800000;2.440737e+01;6.897777e-01;3.413383e-02
'unknown';6.810000;0;6.737893e-01;3.606762e-02
'unknown';6.820000;0;6.709468e-01;2.855861e-02
'unknown';6.830000;0;6.650389e-01;2.448831e-02
'unknown';6.840000;0;6.623649e-01;1.649948e-02
'unknown';6.850000;1.223533e+02;6.761754e-01;2.620465e-02
'unknown';6.860000;2.446685e+02;6.991592e-01;3.027496e-02
'unknown';6.870000;3.668522e+02;7.228271e-01;3.344739e-02
'unknown';6.880000;2.444989e+02;7.155972e-01;3.200628e-02
'unknown';6.890000;1.221836e+02;6.990175e-01;4.193696e-02
'unknown';6.900000;0;6.827230e-01;4.764153e-02
'unknown';6.910000;0;6.717255e-01;3.216860e-02
'unknown';6.920000;0;6.713810e-01;2.320320e-02
'unknown';6.930000;2.473407e+01;6.805184e-01;2.137800e-02
'unknown';6.940000;4.979276e+01;6.941735e-01;2.571393e-02
'unknown';6.950000;7.534093e+01;7.102156e-01;1.478732e-02
'unknown';6.960000;1.014461e+02;7.147348e-01;8.671840e-03
'unknown';6.970000;7.638738e+01;7.072933e-01;1.379054e-02
'unknown';6.980000;5.083921e+01;6.972134e-01;2.772660e-02
'unknown';6.990000;0;6.954041e-01;3.477909e-02
'unknown';7.000000;0;6.977972e-01;2.966039e-02
'unknown';7.010000;0;6.986467e-01;2.293321e-02
'unknown';7.020000;5.598928e+01;6.976487e-01;1.743581e-02
'unknown';7.030000;1.121707e+02;7.069213e-01;1.899091e-02
'unknown';7.040000;1.683171e+02;7.324309e-01;2.725497e-02
'unknown';7.050000;1.683049e+02;7.641047e-01;2.725497e-02
'unknown';7.060000;1.678276e+02;7.852325e-01;2.360684e-02
'unknown';7.070000;1.673448e+02;7.895298e-01;1.858531e-02
'unknown';7.080000;1.669044e+02;7.701647e-01;1.609388e-02
'unknown';7.090000;1.665983e+02;7.529268e-01;3.374300e-02
'unknown';7.100000;1.665826e+02;7.294839e-01;3.800948e-02
'unknown';7.110000;1.110459e+02;7.006404e-01;4.353900e-02
'unknown';7.120000;1.100611e+02;6.941650e-01;3.503541e-02
'unknown';7.130000;9.690403e+01;6.941960e-01;2.977215e-02
'unknown';7.140000;9.690403e+01;4.753446e-01;2.084303e-02
'unknown';7.150000;4.249080e+01;4.669352e-01;1.602665e-02
'unknown';7.160000;0;4.581977e-01;9.971615e-03
'unknown';7.170000;0;6.793280e-01;2.390768e-02
'unknown';7.180000;0;6.707465e-01;2.167157e-02
'unknown';7.190000;0;6.644248e-01;2.919859e-02
'unknown';7.200000;0;6.708907e-01;1.866212e-02
'unknown';7.210000;0;6.600894e-01;2.745003e-02
'unknown';7.220000;0;6.521199e-01;1.992301e-02
'unknown';7.230000;0;6.445909e-01;2.697482e-02
'unknown';7.240000;0;6.489329e-01;2.330561e-02
'unknown';7.250000;0;6.448644e-01;2.771623e-02
'unknown';7.260000;0;6.323647e-01;2.066441e-02
'unknown';7.270000;0;6.338277e-01;2.474380e-02
'unknown';7.280000;0;6.405532e-01;1.693360e-02
'unknown';7.290000;0;6.480284e-01;2.298863e-02
'unknown';7.300000;0;6.274597e-01;1.285421e-02
'unknown';7.310000;0;5.984563e-01;1.942624e-02
'unknown';7.320000;0;5.930724e-01;2.042302e-02
'unknown';7.330000;0;6.198163e-01;2.647805e-02
'unknown';7.340000;0;6.523850e-01;2.711489e-02
'unknown';7.350000;0;6.744053e-01;2.255451e-02
'unknown';7.360000;1.356550e+02;6.904742e-01;2.663390e-02
'unknown';7.370000;1.808869e+02;7.170518e-01;2.835415e-02
'unknown';7.380000;2.259739e+02;7.367222e-01;4.203938e-02
'unknown';7.390000;1.353418e+02;7.500730e-01;4.203938e-02
'unknown';7.400000;2.254723e+02;7.567282e-01;4.307159e-02
'unknown';7.410000;3.155010e+02;7.579136e-01;2.864815e-02
'unknown';7.420000;4.032419e+02;7.468650e-01;2.905020e-02
'unknown';7.430000;3.124646e+02;7.312417e-01;3.179380e-02
'unknown';7.440000;2.209523e+02;7.160366e-01;3.502310e-02
'unknown';7.450000;1.148467e+02;7.225051e-01;3.336364e-02
'unknown';7.460000;7.026160e+01;7.150938e-01;3.926655e-02
'unknown';7.470000;2.665824e+01;7.082445e-01;3.926655e-02
'unknown';7.480000;0;7.000847e-01;4.750368e-02
'unknown';7.490000;0;6.992782e-01;3.229544e-02
'unknown';7.500000;0;7.043942e-01;3.387464e-02
'unknown';7.510000;0;6.975431e-01;1.676051e-02
'unknown';7.520000;0;6.878003e-01;1.925194e-02
'unknown';7.530000;0;6.736198e-01;1.444342e-02
'unknown';7.540000;0;6.549807e-01;2.049845e-02
'unknown';7.550000;0;6.629419e-01;1.800702e-02
'unknown';7.560000;0;6.609846e-01;2.281554e-02
'unknown';7.570000;0;6.690286e-01;2.648475e-02
'unknown';7.580000;0;6.586559e-01;2.308516e-02
'unknown';7.590000;0;6.635096e-01;2.205295e-02
'unknown';7.600000;0;6.681058e-01;1.232871e-02
'unknown';7.610000;0;6.742929e-01;1.232871e-02
'unknown';7.620000;0;6.654916e-01;9.290610e-03
'unknown';7.630000;0;6.605852e-01;1.859594e-02
'unknown';7.640000;0;6.608369e-01;2.855727e-02
'unknown';7.650000;0;6.704199e-01;3.620026e-02
'unknown';7.660000;0;6.857385e-01;2.783126e-02
'unknown';7.670000;0;6.906834e-01;2.879654e-02
'unknown';7.680000;5.342501e+01;7.053930e-01;2.041534e-02
'unknown';7.690000;7.972839e+01;7.091361e-01;2.388963e-02
'unknown';7.700000;1.056212e+02;7.187155e-01;3.124052e-02
'unknown';7.710000;7.282151e+01;7.184701e-01;3.197873e-02
'unknown';7.720000;6.704910e+01;7.152969e-01;3.810458e-02
'unknown';7.730000;4.115630e+01;7.021480e-01;4.154809e-02
'unknown';7.740000;2.053096e+01;6.891631e-01;4.749513e-02
'unknown';7.750000;0;6.799418e-01;3.871189e-02
'unknown';7.760000;0;6.847177e-01;2.288189e-02
'unknown';7.770000;0;6.785555e-01;1.328673e-02
'unknown';7.780000;0;6.891043e-01;8.133913e-03
'unknown';7.790000;0;6.875310e-01;1.169751e-02
'unknown';7.800000;0;6.970899e-01;2.215954e-02
'unknown';7.810000;0;6.918008e-01;3.569355e-02
'unknown';7.820000;0;6.886788e-01;4.133748e-02
'unknown';7.830000;0;6.907148e-01;4.296308e-02
'unknown';7.840000;0;6.950350e-01;3.663794e-02
'unknown';7.850000;0;6.888962e-01;2.153940e-02
'unknown';7.860000;0;6.809711e-01;2.377051e-02
'unknown';7.870000;5.122668e+01;6.814067e-01;2.549076e-02
'unknown';7.880000;1.017160e+02;6.965683e-01;3.330096e-02
'unknown';7.890000;1.017160e+02;7.035612e-01;2.619394e-02
'unknown';7.900000;5.048932e+01;6.978609e-01;3.346900e-02
'unknown';7.910000;0;6.963621e-01;3.793538e-02
'unknown';7.920000;0;6.947718e-01;3.568963e-02
'unknown';7.930000;0;6.872438e-01;2.288505e-02
'unknown';7.940000;0;6.787980e-01;2.493899e-02
'unknown';7.950000;0;6.798287e-01;1.773011e-02
'unknown';7.960000;0;6.829410e-01;2.022154e-02
'unknown';7.970000;0;6.789396e-01;1.727943e-02
'unknown';7.980000;0;6.763511e-01;2.448831e-02
'unknown';7.990000;0;6.812142e-01;2.697941e-02
'unknown';8.000000;0;6.907513e-01;2.504561e-02
'unknown';8.010000;0;4.628253e-01;2.007964e-02
'unknown';8.020000;0;2.314140e-01;1.826954e-02
'unknown';8.030000;0;2.274580e-01;1.396773e-02
'unknown';8.040000;3.730227e+01;4.678508e-01;1.512443e-02
'unknown';8.050000;1.456107e+02;7.227589e-01;1.079530e-02
'unknown';8.060000;2.516760e+02;7.499683e-01;1.221451e-02
'unknown';8.070000;2.407368e+02;7.556762e-01;1.974153e-02
'unknown';8.080000;1.580518e+02;7.350557e-01;4.339982e-02
'unknown';8.090000;5.198654e+01;7.090833e-01;4.995163e-02
'unknown';8.100000;8.330331e+01;7.090024e-01;4.623389e-02
'unknown';8.110000;1.698218e+02;7.317381e-01;2.871483e-02
'unknown';8.120000;2.814686e+02;7.439318e-01;1.783389e-02
'unknown';8.130000;3.356635e+02;7.314640e-01;2.890252e-02
'unknown';8.140000;2.235215e+02;7.035437e-01;4.041240e-02
'unknown';8.150000;1.118747e+02;6.868021e-01;5.326806e-02
'unknown';8.160000;1.194974e+02;6.972546e-01;5.326806e-02
'unknown';8.170000;2.424518e+02;7.075025e-01;4.175818e-02
'unknown';8.180000;3.598567e+02;7.244871e-01;4.808308e-02
'unknown';8.190000;3.556612e+02;7.212847e-01;3.701445e-02
'unknown';8.200000;3.423034e+02;7.250803e-01;4.090892e-02
'unknown';8.210000;2.248986e+02;7.097013e-01;3.999919e-02
'unknown';8.220000;1.095966e+02;6.864207e-01;5.073346e-02
'unknown';8.230000;0;6.752353e-01;5.355541e-02
'unknown';8.240000;1.130152e+02;6.886210e-01;4.616552e-02
'unknown';8.250000;1.501252e+02;7.164391e-01;3.767700e-02
'unknown';8.260000;2.036472e+02;7.185583e-01;4.309218e-02
'unknown';8.270000;1.441541e+02;7.160168e-01;4.468622e-02
'unknown';8.280000;1.587189e+02;7.083728e-01;4.112262e-02
'unknown';8.290000;1.560938e+02;7.234833e-01;2.060890e-02
'unknown';8.300000;1.519078e+02;7.338421e-01;1.370123e-02
'unknown';8.310000;1.469048e+02;7.399426e-01;1.726483e-02
'unknown';8.320000;1.417037e+02;7.325342e-01;3.038866e-02
'unknown';8.330000;1.368619e+02;7.248271e-01;2.978732e-02
'unknown';8.340000;9.019001e+01;7.137476e-01;3.303763e-02
'unknown';8.350000;7.085735e+01;7.074454e-01;3.751837e-02
'unknown';8.360000;5.227225e+01;7.028338e-01;3.255239e-02
'unknown';8.370000;7.780530e+01;7.107012e-01;3.779061e-02
'unknown';8.380000;5.144210e+01;7.061425e-01;3.063743e-02
'unknown';8.390000;2.553305e+01;6.963434e-01;3.835587e-02
'unknown';8.400000;0;6.821128e-01;3.767433e-02
'unknown';8.410000;0;6.777239e-01;3.503314e-02
'unknown';8.420000;0;6.869195e-01;4.198585e-02
'unknown';8.430000;0;6.912010e-01;4.554415e-02
'unknown';8.440000;0;6.995326e-01;4.718857e-02
'unknown';8.450000;0;6.971981e-01;4.537308e-02
'unknown';8.460000;0;7.065268e-01;3.176204e-02
'unknown';8.470000;0;7.029970e-01;3.176204e-02
'unknown';8.480000;0;6.980603e-01;3.176204e-02
'unknown';8.490000;0;6.864436e-01;3.594158e-02
'unknown';8.500000;0;4.551087e-01;3.237798e-02
'unknown';8.510000;0;4.517020e-01;2.566156e-02
'unknown';8.520000;0;4.493997e-01;2.320226e-02
'unknown';8.530000;0;4.493997e-01;2.320226e-02
'unknown';8.540000;0;2.260444e-01;1.482014e-02
'unknown';8.550000;0;2.323269e-01;1.178204e-02
'unknown';8.560000;0;2.323269e-01;1.634242e-02
'unknown';8.570000;0;4.649149e-01;2.630375e-02
'unknown';8.580000;0;4.642054e-01;3.133934e-02
'unknown';8.590000;0;6.859047e-01;3.560581e-02
'unknown';8.600000;0;4.533168e-01;3.703290e-02
'unknown';8.610000;0;4.352341e-01;3.199731e-02
'unknown';8.620000;0;4.318227e-01;3.199731e-02
'unknown';8.630000;0;4.318227e-01;2.718093e-02
'unknown';8.640000;0;4.500507e-01;3.125123e-02
'unknown';8.650000;0;4.577699e-01;3.125123e-02
'unknown';8.660000;0;6.851811e-01;3.360832e-02
'unknown';8.670000;0;6.773662e-01;3.202912e-02
'unknown';8.680000;0;6.649618e-01;1.955413e-02
'unknown';8.690000;0;6.499602e-01;1.402460e-02
'unknown';8.700000;0;6.289699e-01;5.642483e-03
'unknown';8.710000;0;6.229391e-01;9.290610e-03
'unknown';8.720000;0;6.226020e-01;1.178204e-02
'unknown';8.730000;0;6.319559e-01;1.402493e-02
'unknown';8.740000;0;6.435089e-01;2.397527e-02
'unknown';8.750000;0;6.504782e-01;2.804558e-02
'unknown';8.760000;0;6.618200e-01;3.933670e-02
'unknown';8.770000;3.298137e+01;6.788144e-01;2.689493e-02
'unknown';8.780000;1.641669e+02;6.945114e-01;2.474380e-02
'unknown';8.790000;2.948674e+02;7.236428e-01;1.710082e-02
'unknown';8.800000;3.922166e+02;7.407711e-01;2.508964e-02
'unknown';8.810000;3.908166e+02;7.507434e-01;3.199731e-02
'unknown';8.820000;3.899286e+02;7.416261e-01;3.503541e-02
'unknown';8.830000;3.901867e+02;7.273348e-01;3.021902e-02
'unknown';8.840000;2.868212e+02;7.254145e-01;2.139216e-02
'unknown';8.850000;1.570087e+02;7.094951e-01;2.291445e-02
'unknown';8.860000;2.641998e+01;7.000019e-01;2.223344e-02
'unknown';8.870000;0;6.869436e-01;2.579704e-02
'unknown';8.880000;0;6.864455e-01;2.579704e-02
'unknown';8.890000;0;6.896784e-01;3.344003e-02
'unknown';8.900000;0;6.892757e-01;2.913822e-02
'unknown';8.910000;0;4.620257e-01;2.457784e-02
'unknown';8.920000;2.584528e+01;4.651286e-01;1.885404e-02
'unknown';8.930000;4.365524e+01;4.695567e-01;1.710081e-02
'unknown';8.940000;4.365524e+01;6.974366e-01;2.433363e-02
'unknown';8.950000;1.780997e+01;6.878769e-01;2.433363e-02
'unknown';8.960000;0;4.541190e-01;3.038866e-02
'unknown';8.970000;0;4.441341e-01;2.066441e-02
'unknown';8.980000;0;4.474991e-01;2.006308e-02
'unknown';8.990000;0;6.719480e-01;1.494438e-02
'unknown';9.000000;0;6.793408e-01;1.992691e-02
'unknown';9.010000;0;6.627131e-01;2.743592e-02
'unknown';9.020000;0;6.632066e-01;3.202912e-02
'unknown';9.030000;0;6.487007e-01;3.145720e-02
'unknown';9.040000;0;6.427342e-01;2.013891e-02
'unknown';9.050000;0;6.164708e-01;1.636261e-02
'unknown';9.060000;0;4.056887e-01;1.851373e-02
'unknown';9.070000;0;4.070249e-01;2.507547e-02
'unknown';9.080000;0;4.168626e-01;2.830478e-02
'unknown';9.090000;0;6.301358e-01;2.830478e-02
'unknown';9.100000;0;6.434428e-01;2.830478e-02
'unknown';9.110000;0;6.586705e-01;2.773286e-02
