name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.200000;1.595489e+02;8.537366e-01;7.883517e-01
'unknown';4.210000;1.584695e+02;8.526998e-01;8.586245e-01
'unknown';4.220000;1.572387e+02;8.507764e-01;9.184263e-01
'unknown';4.230000;1.557762e+02;8.487239e-01;8.910031e-01
'unknown';4.240000;1.542476e+02;8.352928e-01;9.080751e-01
'unknown';4.250000;1.496056e+02;7.969624e-01;7.408252e-01
'unknown';4.260000;1.455885e+02;7.685893e-01;9.068628e-01
'unknown';4.270000;1.415979e+02;7.475602e-01;7.708023e-01
'unknown';4.280000;1.476579e+02;7.401864e-01;6.283594e-01
'unknown';4.290000;1.537255e+02;7.290379e-01;4.817901e-01
'unknown';4.300000;1.067471e+02;7.098411e-01;4.206046e-01
'unknown';4.310000;5.337355e+01;6.989620e-01;3.993901e-01
'unknown';4.320000;0;6.890581e-01;3.035341e-01
'unknown';4.330000;7.294121e+01;7.001494e-01;2.232390e-01
'unknown';4.340000;2.222994e+02;7.343776e-01;1.476024e-01
'unknown';4.350000;3.732081e+02;7.729798e-01;1.109218e-01
'unknown';4.360000;4.517216e+02;7.903019e-01;1.566723e-01
'unknown';4.370000;4.525948e+02;7.731917e-01;1.895536e-01
'unknown';4.380000;4.523575e+02;7.517050e-01;1.589545e-01
'unknown';4.390000;3.009027e+02;7.213137e-01;1.618843e-01
'unknown';4.400000;1.506713e+02;7.023686e-01;1.956822e-01
'unknown';4.410000;0;6.823559e-01;1.842749e-01
'unknown';4.420000;0;6.712860e-01;1.698957e-01
'unknown';4.430000;0;6.576082e-01;1.494009e-01
'unknown';4.440000;5.853134e+01;6.735482e-01;1.843020e-01
'unknown';4.450000;1.728065e+02;6.981559e-01;1.685971e-01
'unknown';4.460000;1.728065e+02;7.122431e-01;1.745706e-01
'unknown';4.470000;1.142752e+02;6.922366e-01;1.342584e-01
'unknown';4.480000;6.385709e+01;6.928554e-01;1.353407e-01
'unknown';4.490000;1.013030e+02;7.100274e-01;1.659009e-01
'unknown';4.500000;1.288264e+02;7.299495e-01;1.958833e-01
'unknown';4.510000;9.249270e+01;7.239518e-01;3.180752e-01
'unknown';4.520000;5.504682e+01;7.129936e-01;3.229436e-01
'unknown';4.530000;2.752341e+01;7.018401e-01;3.693756e-01
'unknown';4.540000;0;6.913492e-01;2.927319e-01
'unknown';4.550000;0;6.846045e-01;3.002891e-01
'unknown';4.560000;2.388585e+01;6.883877e-01;2.602185e-01
'unknown';4.570000;4.764720e+01;6.960108e-01;2.560492e-01
'unknown';4.580000;4.764720e+01;6.989134e-01;1.844271e-01
'unknown';4.590000;2.376134e+01;6.813247e-01;1.745367e-01
'unknown';4.600000;0;6.706387e-01;1.502335e-01
'unknown';4.610000;0;6.603391e-01;1.860288e-01
'unknown';4.620000;0;6.661837e-01;1.788320e-01
'unknown';4.630000;0;6.645942e-01;1.859923e-01
'unknown';4.640000;0;6.675177e-01;1.682460e-01
'unknown';4.650000;9.567349e+01;7.202723e-01;1.623775e-01
'unknown';4.660000;1.913470e+02;7.752838e-01;1.110269e-01
'unknown';4.660000;2.870205e+02;8.312214e-01;8.554187e-02
