name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.220000;1.377179e+02;8.164017e-01;4.632438e-01
'unknown';4.230000;1.310846e+02;8.053448e-01;6.828210e-01
'unknown';4.240000;1.250404e+02;7.979359e-01;4.057719e-01
'unknown';4.250000;1.212198e+02;7.881565e-01;4.284028e-01
'unknown';4.260000;1.191713e+02;7.805976e-01;1.379556e-01
'unknown';4.270000;1.188027e+02;7.842520e-01;3.704568e-01
'unknown';4.280000;1.190715e+02;7.973089e-01;4.470989e-01
'unknown';4.290000;1.187185e+02;8.121783e-01;5.229721e-01
'unknown';4.300000;1.188505e+02;8.259321e-01;3.350724e-01
'unknown';4.310000;1.191388e+02;8.319020e-01;2.308559e-01
'unknown';4.320000;1.199248e+02;8.348609e-01;3.549030e-01
'unknown';4.330000;1.212352e+02;8.355708e-01;4.849279e-01
'unknown';4.340000;1.226798e+02;8.370221e-01;5.223877e-01
'unknown';4.350000;1.240027e+02;8.392849e-01;3.362390e-01
'unknown';4.360000;1.249210e+02;8.422200e-01;3.527358e-01
'unknown';4.370000;1.254369e+02;8.446796e-01;7.243216e-01
'unknown';4.380000;1.256437e+02;8.460796e-01;1.047298e+00
'unknown';4.390000;1.255623e+02;8.459156e-01;1.092651e+00
'unknown';4.400000;1.251225e+02;8.426297e-01;7.461462e-01
'unknown';4.410000;1.239666e+02;8.392294e-01;9.642582e-01
'unknown';4.420000;1.224265e+02;8.347287e-01;9.917951e-01
'unknown';4.430000;1.212738e+02;8.357348e-01;9.809564e-01
'unknown';4.440000;1.208382e+02;8.382824e-01;6.008094e-01
'unknown';4.450000;1.207781e+02;8.419053e-01;6.905561e-01
'unknown';4.460000;1.207802e+02;8.409474e-01;9.155386e-01
'unknown';4.470000;1.212049e+02;8.384444e-01;7.833241e-01
'unknown';4.480000;1.218389e+02;8.374944e-01;4.953090e-01
'unknown';4.490000;1.221166e+02;8.408334e-01;4.223560e-01
'unknown';4.500000;1.217511e+02;8.451064e-01;8.621528e-01
'unknown';4.510000;1.212479e+02;8.491834e-01;1.087553e+00
'unknown';4.520000;1.210556e+02;8.499972e-01;1.202060e+00
'unknown';4.530000;1.211783e+02;8.509184e-01;9.838327e-01
'unknown';4.540000;1.214215e+02;8.513383e-01;9.235146e-01
'unknown';4.550000;1.216036e+02;8.495507e-01;9.218802e-01
'unknown';4.560000;1.216069e+02;8.463569e-01;8.919452e-01
'unknown';4.570000;1.209319e+02;8.402999e-01;7.759740e-01
'unknown';4.580000;1.203271e+02;8.317027e-01;7.907767e-01
'unknown';4.590000;1.206767e+02;8.253614e-01;8.301556e-01
'unknown';4.600000;1.220818e+02;8.270339e-01;8.785033e-01
'unknown';4.610000;1.240737e+02;8.348899e-01;6.847333e-01
'unknown';4.620000;1.259726e+02;8.389578e-01;5.777922e-01
'unknown';4.630000;1.281406e+02;8.376777e-01;6.402844e-01
'unknown';4.640000;1.302821e+02;8.332584e-01;7.792854e-01
'unknown';4.650000;1.324374e+02;8.289797e-01;7.860191e-01
'unknown';4.660000;1.347431e+02;8.246090e-01;6.744304e-01
'unknown';4.670000;1.374649e+02;8.221262e-01;5.100110e-01
'unknown';4.680000;1.392640e+02;8.241763e-01;5.320158e-01
'unknown';4.690000;1.398596e+02;8.295339e-01;6.261389e-01
'unknown';4.700000;1.392103e+02;8.336402e-01;6.046726e-01
'unknown';4.710000;1.381795e+02;8.390077e-01;4.864888e-01
'unknown';4.720000;1.369882e+02;8.389865e-01;3.346713e-01
'unknown';4.730000;1.355499e+02;8.420205e-01;3.534483e-01
'unknown';4.740000;1.339996e+02;8.409942e-01;4.115938e-01
'unknown';4.750000;1.321049e+02;8.400741e-01;6.096866e-01
'unknown';4.760000;1.295877e+02;8.328843e-01;5.337649e-01
'unknown';4.770000;1.247110e+02;8.171611e-01;6.041846e-01
'unknown';4.780000;1.188737e+02;7.963193e-01;6.137474e-01
'unknown';4.790000;1.183021e+02;7.740202e-01;6.313842e-01
'unknown';4.800000;1.196199e+02;7.605298e-01;5.643451e-01
'unknown';4.810000;1.234196e+02;7.517998e-01;3.624161e-01
'unknown';4.820000;1.277494e+02;7.475978e-01;3.651436e-01
'unknown';4.830000;1.296822e+02;7.558394e-01;2.641235e-01
'unknown';4.840000;1.307932e+02;7.796018e-01;2.582531e-01
'unknown';4.850000;1.271047e+02;8.083071e-01;2.128924e-01
'unknown';4.860000;1.266303e+02;8.279168e-01;3.440933e-01
'unknown';4.870000;1.258374e+02;8.336847e-01;5.541392e-01
'unknown';4.880000;1.244979e+02;8.352821e-01;5.777634e-01
'unknown';4.890000;1.222740e+02;8.311384e-01;4.650920e-01
'unknown';4.900000;1.195223e+02;8.297305e-01;4.599230e-01
'unknown';4.910000;1.174252e+02;8.258082e-01;6.771021e-01
'unknown';4.920000;1.175824e+02;8.251659e-01;6.494456e-01
'unknown';4.930000;1.202412e+02;8.206523e-01;5.594635e-01
'unknown';4.940000;1.241565e+02;8.225268e-01;4.468436e-01
'unknown';4.950000;1.274792e+02;8.240469e-01;5.311285e-01
'unknown';4.960000;1.289666e+02;8.243493e-01;3.639927e-01
'unknown';4.970000;1.283478e+02;8.080878e-01;2.799928e-01
'unknown';4.980000;1.272209e+02;7.727616e-01;2.536141e-01
'unknown';4.990000;1.263811e+02;7.361591e-01;3.640681e-01
'unknown';5.000000;8.422841e+01;6.822681e-01;3.439165e-01
'unknown';5.010000;4.210853e+01;6.703842e-01;3.429321e-01
'unknown';5.020000;0;4.342963e-01;3.023067e-01
'unknown';5.030000;0;4.574699e-01;2.466247e-01
'unknown';5.040000;0;4.366122e-01;3.013717e-01
'unknown';5.050000;0;6.469054e-01;3.013717e-01
'unknown';5.060000;0;5.995712e-01;3.303426e-01
'unknown';5.070000;0;6.033334e-01;2.393829e-01
'unknown';5.080000;0;6.046582e-01;1.951501e-01
'unknown';5.090000;0;6.264050e-01;1.487849e-01
'unknown';5.100000;0;6.315855e-01;9.775808e-02
'unknown';5.110000;0;6.431021e-01;7.893208e-02
'unknown';5.120000;0;6.475137e-01;5.369934e-02
'unknown';5.130000;0;6.455830e-01;4.118629e-02
'unknown';5.140000;0;6.591701e-01;3.984006e-02
'unknown';5.150000;0;4.514942e-01;4.622680e-02
'unknown';5.160000;0;2.367217e-01;5.900416e-02
'unknown';5.170000;0;2.467542e-01;6.035038e-02
'unknown';5.180000;0;2.467542e-01;5.040004e-02
'unknown';5.190000;0;2.467542e-01;5.853170e-02
'unknown';5.200000;0;2.528205e-01;5.262879e-02
'unknown';5.210000;0;2.528205e-01;1.040992e-01
'unknown';5.220000;0;4.969783e-01;1.122476e-01
'unknown';5.230000;0;4.752427e-01;1.357262e-01
'unknown';5.240000;2.127221e+01;7.090669e-01;8.176436e-02
'unknown';5.250000;4.231003e+01;6.990320e-01;5.614475e-02
'unknown';5.260000;4.231003e+01;6.977255e-01;4.638571e-02
'unknown';5.270000;2.103782e+01;6.899828e-01;6.192042e-02
'unknown';5.280000;0;6.791195e-01;7.691585e-02
'unknown';5.290000;0;6.745237e-01;7.477839e-02
'unknown';5.300000;0;4.484421e-01;6.477321e-02
'unknown';5.310000;0;4.555371e-01;5.013016e-02
'unknown';5.320000;0;4.551820e-01;4.872828e-02
'unknown';5.330000;0;6.774217e-01;4.925378e-02
'unknown';5.340000;0;6.635470e-01;5.406076e-02
'unknown';5.350000;0;6.458031e-01;6.983255e-02
'unknown';5.360000;0;6.427859e-01;6.930704e-02
'unknown';5.370000;0;6.389386e-01;5.897444e-02
'unknown';5.380000;0;6.464869e-01;3.989378e-02
'unknown';5.390000;0;6.481972e-01;5.966370e-02
'unknown';5.400000;0;6.546673e-01;5.484731e-02
'unknown';5.410000;0;6.563800e-01;6.221201e-02
'unknown';5.420000;0;6.462482e-01;5.807390e-02
'unknown';5.430000;0;6.470758e-01;7.139388e-02
'unknown';5.440000;0;6.455815e-01;5.878346e-02
'unknown';5.450000;0;6.456153e-01;4.011355e-02
'unknown';5.460000;0;6.433671e-01;4.478247e-02
'unknown';5.470000;0;4.285170e-01;5.362195e-02
'unknown';5.480000;0;4.401032e-01;5.554114e-02
'unknown';5.490000;0;4.426572e-01;6.716373e-02
'unknown';5.500000;0;6.617891e-01;6.090776e-02
'unknown';5.510000;0;6.540435e-01;6.255218e-02
'unknown';5.520000;0;6.571694e-01;4.293029e-02
'unknown';5.530000;0;6.589668e-01;4.527332e-02
'unknown';5.540000;0;6.508394e-01;5.129163e-02
'unknown';5.550000;0;6.297302e-01;5.020292e-02
'unknown';5.560000;0;6.253791e-01;4.678722e-02
'unknown';5.570000;0;6.477249e-01;5.362242e-02
'unknown';5.580000;0;6.740201e-01;4.953791e-02
'unknown';5.590000;0;6.731156e-01;4.763260e-02
'unknown';5.600000;0;6.631727e-01;3.370659e-02
'unknown';5.610000;0;6.529006e-01;3.177280e-02
'unknown';5.620000;0;4.372269e-01;4.726755e-02
'unknown';5.630000;0;4.375080e-01;5.241944e-02
'unknown';5.640000;0;4.285899e-01;5.649883e-02
'unknown';5.650000;0;4.285899e-01;3.222083e-02
'unknown';5.660000;0;4.253600e-01;2.383964e-02
'unknown';5.670000;0;4.296574e-01;1.370522e-02
'unknown';5.680000;0;6.290506e-01;3.870305e-02
'unknown';5.690000;0;6.182936e-01;5.312649e-02
'unknown';5.700000;0;6.181076e-01;6.366296e-02
'unknown';5.710000;0;6.241688e-01;5.493577e-02
'unknown';5.720000;0;6.399173e-01;4.481414e-02
'unknown';5.730000;0;6.492048e-01;4.033270e-02
'unknown';5.740000;0;6.634132e-01;2.115213e-02
'unknown';5.750000;0;6.483306e-01;3.251742e-02
'unknown';5.760000;0;6.452414e-01;3.576772e-02
'unknown';5.770000;0;6.460113e-01;4.862338e-02
'unknown';5.780000;0;6.640878e-01;3.673259e-02
'unknown';5.790000;0;6.715631e-01;3.630426e-02
'unknown';5.800000;0;4.511305e-01;3.981354e-02
'unknown';5.810000;0;2.271429e-01;4.400826e-02
'unknown';5.820000;0;2.241877e-01;5.255157e-02
'unknown';5.830000;0;4.495772e-01;3.983476e-02
'unknown';5.840000;0;6.724217e-01;3.809934e-02
'unknown';5.850000;0;6.730388e-01;4.291632e-02
'unknown';5.860000;0;6.589677e-01;3.702530e-02
'unknown';5.870000;0;4.361233e-01;2.563689e-02
'unknown';5.880000;0;2.113184e-01;3.269791e-02
'unknown';5.890000;0;0;4.623193e-02
'unknown';5.900000;0;2.111679e-01;5.976593e-02
'unknown';5.910000;0;4.226058e-01;4.019185e-02
'unknown';5.920000;0;6.364834e-01;3.558696e-02
'unknown';5.930000;0;6.405568e-01;3.965752e-02
'unknown';5.940000;0;6.536954e-01;5.295816e-02
'unknown';5.950000;0;6.511413e-01;5.715288e-02
'unknown';5.960000;0;6.513803e-01;4.950963e-02
'unknown';5.970000;0;6.508842e-01;4.568302e-02
'unknown';5.980000;0;6.629041e-01;4.765773e-02
'unknown';5.990000;0;6.619721e-01;5.425804e-02
'unknown';6.000000;0;6.469344e-01;4.857423e-02
'unknown';6.010000;0;6.290213e-01;6.572049e-02
'unknown';6.020000;0;6.160228e-01;6.809315e-02
'unknown';6.030000;0;6.114361e-01;6.589699e-02
'unknown';6.040000;0;6.185458e-01;6.543960e-02
'unknown';6.050000;0;6.252393e-01;6.003931e-02
'unknown';6.060000;0;6.244399e-01;7.122263e-02
'unknown';6.070000;0;6.330197e-01;4.939653e-02
'unknown';6.080000;0;6.487510e-01;5.846037e-02
'unknown';6.090000;0;6.705411e-01;5.245119e-02
'unknown';6.100000;0;6.733897e-01;5.194448e-02
'unknown';6.110000;0;4.494151e-01;5.779897e-02
'unknown';6.120000;0;4.416490e-01;6.433143e-02
'unknown';6.130000;0;4.330068e-01;7.179085e-02
'unknown';6.140000;0;4.330068e-01;6.923970e-02
'unknown';6.150000;0;2.153263e-01;6.207229e-02
'unknown';6.160000;0;2.328371e-01;6.136242e-02
'unknown';6.170000;0;4.582542e-01;4.542255e-02
'unknown';6.180000;0;6.836648e-01;4.989839e-02
'unknown';6.190000;0;6.685627e-01;5.511767e-02
'unknown';6.200000;0;6.601660e-01;6.657980e-02
'unknown';6.210000;0;6.522021e-01;5.976095e-02
'unknown';6.220000;0;6.599166e-01;6.122261e-02
'unknown';6.230000;0;4.428961e-01;5.564052e-02
'unknown';6.240000;0;4.393001e-01;4.653669e-02
'unknown';6.250000;0;2.138507e-01;5.110246e-02
'unknown';6.260000;0;4.247265e-01;5.483735e-02
'unknown';6.270000;0;4.233501e-01;7.103816e-02
'unknown';6.280000;0;6.374022e-01;5.015929e-02
'unknown';6.290000;0;6.349950e-01;6.025508e-02
'unknown';6.300000;0;6.195748e-01;5.766753e-02
'unknown';6.310000;0;6.170337e-01;7.905012e-02
'unknown';6.320000;0;6.244856e-01;7.448081e-02
'unknown';6.330000;0;6.388400e-01;7.100049e-02
'unknown';6.340000;0;6.428621e-01;7.437149e-02
'unknown';6.350000;0;6.427093e-01;6.653035e-02
'unknown';6.360000;0;6.494045e-01;4.858721e-02
'unknown';6.370000;0;6.530322e-01;2.865002e-02
'unknown';6.380000;0;6.563942e-01;2.031753e-02
'unknown';6.390000;0;6.444931e-01;2.752640e-02
'unknown';6.400000;0;6.347287e-01;4.628864e-02
'unknown';6.410000;0;6.287178e-01;5.496409e-02
'unknown';6.420000;0;6.288624e-01;6.977110e-02
'unknown';6.430000;0;6.370769e-01;5.100886e-02
'unknown';6.440000;0;6.568425e-01;5.266135e-02
'unknown';6.450000;0;6.667436e-01;5.295360e-02
'unknown';6.460000;0;6.700308e-01;7.075343e-02
'unknown';6.470000;0;6.554940e-01;7.043067e-02
'unknown';6.480000;0;6.549661e-01;5.327536e-02
'unknown';6.490000;0;4.340680e-01;5.327536e-02
'unknown';6.500000;0;4.369612e-01;5.751106e-02
'unknown';6.510000;0;4.183614e-01;7.929919e-02
'unknown';6.520000;0;4.183614e-01;6.238754e-02
'unknown';6.530000;0;3.989290e-01;5.847460e-02
'unknown';6.540000;0;4.185831e-01;4.465748e-02
'unknown';6.550000;0;6.371994e-01;7.437157e-02
'unknown';6.560000;0;6.362140e-01;9.437337e-02
'unknown';6.570000;0;6.509010e-01;1.148413e-01
'unknown';6.580000;0;6.645253e-01;1.088230e-01
'unknown';6.590000;1.844952e+02;7.192865e-01;1.280041e-01
'unknown';6.600000;3.684445e+02;7.562919e-01;1.286642e-01
'unknown';6.610000;5.522485e+02;7.850350e-01;1.649254e-01
'unknown';6.620000;3.677533e+02;5.294511e-01;2.116832e-01
'unknown';6.630000;2.866666e+02;5.244749e-01;2.156834e-01
'unknown';6.640000;2.079838e+02;5.116619e-01;3.383639e-01
'unknown';6.650000;3.131050e+02;7.710145e-01;2.912993e-01
'unknown';6.660000;3.152054e+02;7.714565e-01;3.940541e-01
'unknown';6.670000;3.147556e+02;7.856641e-01;2.970275e-01
'unknown';6.680000;3.135729e+02;7.819260e-01;3.988926e-01
'unknown';6.690000;3.116716e+02;7.774702e-01;3.505782e-01
'unknown';6.700000;3.090687e+02;7.824352e-01;3.425395e-01
'unknown';6.710000;3.069124e+02;7.967110e-01;2.021175e-01
'unknown';6.720000;3.053667e+02;7.857356e-01;2.207143e-01
'unknown';6.730000;2.693998e+02;7.609117e-01;2.121641e-01
'unknown';6.740000;2.328996e+02;7.331493e-01;3.078173e-01
'unknown';6.750000;1.313836e+02;7.170880e-01;2.120009e-01
'unknown';6.760000;6.528195e+01;7.028851e-01;1.999704e-01
'unknown';6.770000;0;6.810499e-01;1.176638e-01
'unknown';6.780000;0;6.493877e-01;1.796187e-01
'unknown';6.790000;0;4.210713e-01;1.490077e-01
'unknown';6.800000;0;2.007785e-01;1.831417e-01
'unknown';6.810000;0;0;1.997509e-01
'unknown';6.820000;0;0;2.508278e-01
'unknown';6.830000;0;0;2.307220e-01
'unknown';6.840000;0;0;2.264188e-01
'unknown';6.850000;0;1.691805e-01;1.682421e-01
'unknown';6.860000;0;3.381445e-01;1.745216e-01
'unknown';6.870000;0;3.381445e-01;1.591280e-01
'unknown';6.880000;0;1.689640e-01;2.164970e-01
'unknown';6.890000;0;0;2.284904e-01
'unknown';6.900000;0;0;2.075436e-01
'unknown';6.910000;0;0;1.715217e-01
'unknown';6.920000;0;0;1.494233e-01
'unknown';6.930000;0;0;1.442105e-01
'unknown';6.940000;0;1.662586e-01;1.246762e-01
'unknown';6.950000;0;1.662586e-01;8.379344e-02
'unknown';6.960000;0;1.662586e-01;5.550473e-02
'unknown';6.970000;0;0;4.385592e-02
'unknown';6.980000;0;1.571757e-01;8.548442e-02
'unknown';6.990000;0;3.333664e-01;1.100176e-01
'unknown';7.000000;0;5.152156e-01;1.209945e-01
'unknown';7.010000;0;5.349169e-01;1.124569e-01
'unknown';7.020000;0;5.538588e-01;1.082803e-01
'unknown';7.030000;0;5.714421e-01;1.251432e-01
'unknown';7.040000;0;5.923226e-01;1.479426e-01
'unknown';7.050000;0;5.645794e-01;1.181453e-01
'unknown';7.060000;0;5.471153e-01;1.034883e-01
'unknown';7.070000;0;5.247242e-01;5.316531e-02
'unknown';7.080000;0;5.602313e-01;5.164303e-02
'unknown';7.090000;0;5.876799e-01;2.512144e-02
'unknown';7.100000;0;4.123132e-01;4.649949e-02
'unknown';7.110000;0;2.094168e-01;5.517494e-02
'unknown';7.120000;0;2.151736e-01;7.424372e-02
'unknown';7.130000;0;4.440801e-01;5.644388e-02
'unknown';7.140000;0;6.646869e-01;5.277537e-02
'unknown';7.150000;0;6.800404e-01;6.213669e-02
'unknown';7.160000;0;6.823747e-01;8.411811e-02
'unknown';7.170000;7.355337e+01;7.047011e-01;8.288696e-02
'unknown';7.180000;9.859684e+01;7.167773e-01;6.689466e-02
'unknown';7.190000;1.238171e+02;7.307370e-01;6.885857e-02
'unknown';7.200000;5.026377e+01;4.878038e-01;8.907655e-02
'unknown';7.210000;4.947754e+01;4.858589e-01;1.135947e-01
'unknown';7.220000;7.313311e+01;4.793311e-01;1.148644e-01
'unknown';7.230000;1.219457e+02;7.128246e-01;1.359829e-01
'unknown';7.240000;9.768842e+01;7.052196e-01;1.467569e-01
'unknown';7.250000;4.881255e+01;6.857312e-01;1.373502e-01
'unknown';7.260000;0;6.585068e-01;9.840740e-02
'unknown';7.270000;0;6.197703e-01;5.010547e-02
'unknown';7.280000;0;6.060228e-01;3.129088e-02
'unknown';7.290000;0;6.279071e-01;4.156308e-02
'unknown';7.300000;0;6.508040e-01;5.663800e-02
'unknown';7.310000;0;6.499000e-01;6.516991e-02
'unknown';7.320000;0;6.302630e-01;6.296916e-02
'unknown';7.330000;0;6.375179e-01;6.951485e-02
'unknown';7.340000;0;4.329852e-01;6.769937e-02
'unknown';7.350000;0;4.246082e-01;5.723428e-02
'unknown';7.360000;0;4.023518e-01;5.290622e-02
'unknown';7.370000;0;6.100531e-01;6.344455e-02
'unknown';7.380000;0;6.214246e-01;6.621256e-02
'unknown';7.390000;0;4.192123e-01;5.338641e-02
'unknown';7.400000;0;4.310547e-01;2.999241e-02
'unknown';7.410000;0;4.336238e-01;1.967230e-02
'unknown';7.420000;0;4.336238e-01;2.323707e-02
'unknown';7.430000;0;4.246891e-01;4.444675e-02
'unknown';7.440000;0;2.106089e-01;5.655554e-02
'unknown';7.450000;0;4.277990e-01;5.383801e-02
'unknown';7.460000;0;4.324249e-01;6.077350e-02
'unknown';7.470000;0;6.454861e-01;6.696445e-02
'unknown';7.480000;0;6.244121e-01;8.129152e-02
'unknown';7.490000;0;6.170338e-01;8.471627e-02
'unknown';7.500000;0;6.313553e-01;6.641651e-02
'unknown';7.510000;0;6.674703e-01;4.842024e-02
'unknown';7.520000;0;6.760995e-01;4.616451e-02
'unknown';7.530000;0;6.558352e-01;5.611025e-02
'unknown';7.540000;0;6.366882e-01;5.446583e-02
'unknown';7.550000;0;6.288092e-01;4.746968e-02
'unknown';7.560000;0;6.391030e-01;6.551800e-02
'unknown';7.570000;0;6.419340e-01;7.631563e-02
'unknown';7.580000;0;6.462643e-01;6.403130e-02
'unknown';7.590000;0;6.396680e-01;5.461732e-02
'unknown';7.600000;0;6.368082e-01;6.710247e-02
'unknown';7.610000;0;6.470349e-01;8.615148e-02
'unknown';7.620000;0;4.362190e-01;8.354171e-02
'unknown';7.630000;0;4.372197e-01;6.971034e-02
'unknown';7.640000;0;4.322534e-01;4.883613e-02
'unknown';7.650000;0;6.413935e-01;4.632084e-02
'unknown';7.660000;0;6.470299e-01;5.165709e-02
'unknown';7.670000;0;6.513177e-01;7.039393e-02
'unknown';7.680000;0;6.706855e-01;7.923699e-02
'unknown';7.690000;0;6.775139e-01;7.745904e-02
'unknown';7.700000;0;6.780900e-01;6.752786e-02
'unknown';7.710000;0;4.495820e-01;7.116995e-02
'unknown';7.720000;0;4.577920e-01;6.173846e-02
'unknown';7.730000;0;4.617240e-01;5.518632e-02
'unknown';7.740000;0;6.832451e-01;4.581435e-02
'unknown';7.750000;0;4.485144e-01;4.335505e-02
'unknown';7.760000;0;4.407917e-01;5.438302e-02
'unknown';7.770000;0;4.335330e-01;3.855303e-02
'unknown';7.780000;0;6.631922e-01;3.619593e-02
'unknown';7.790000;0;6.700739e-01;3.940399e-02
'unknown';7.800000;0;4.558115e-01;4.347430e-02
'unknown';7.810000;0;2.261523e-01;5.346391e-02
'unknown';7.820000;0;2.227349e-01;3.085889e-02
'unknown';7.830000;0;4.412553e-01;2.927968e-02
'unknown';7.840000;0;6.648977e-01;4.675088e-02
'unknown';7.850000;0;6.760294e-01;6.857867e-02
'unknown';7.860000;0;6.838511e-01;6.912567e-02
'unknown';7.870000;0;6.793888e-01;5.710870e-02
'unknown';7.880000;0;6.743813e-01;5.988932e-02
'unknown';7.890000;0;6.642747e-01;8.477300e-02
'unknown';7.900000;0;6.661566e-01;7.629114e-02
'unknown';7.910000;0;6.710694e-01;7.271757e-02
'unknown';7.920000;0;6.797010e-01;5.650933e-02
'unknown';7.930000;0;6.762891e-01;7.656714e-02
'unknown';7.940000;0;6.549410e-01;8.695669e-02
'unknown';7.950000;0;6.247135e-01;1.002113e-01
'unknown';7.960000;0;6.170362e-01;8.555382e-02
'unknown';7.970000;0;6.373658e-01;6.332751e-02
'unknown';7.980000;3.759284e+01;6.845191e-01;5.172537e-02
'unknown';7.990000;7.456487e+01;7.216824e-01;5.538892e-02
'unknown';8.000000;1.107105e+02;7.279096e-01;6.267482e-02
'unknown';8.010000;1.055340e+02;7.282504e-01;1.661771e-01
'unknown';8.020000;8.744805e+01;7.182687e-01;2.818447e-01
'unknown';8.030000;8.898011e+01;7.184690e-01;3.662225e-01
'unknown';8.040000;9.424142e+01;7.119989e-01;3.154305e-01
'unknown';8.050000;1.136836e+02;7.316815e-01;1.970571e-01
'unknown';8.060000;1.139181e+02;7.523744e-01;1.061899e-01
'unknown';8.070000;1.135249e+02;7.708349e-01;4.011355e-02
'unknown';8.080000;1.117675e+02;7.645351e-01;1.751590e-01
'unknown';8.090000;1.096655e+02;7.497616e-01;2.346458e-01
'unknown';8.100000;1.086012e+02;7.461441e-01;2.507707e-01
'unknown';8.110000;1.087505e+02;7.595537e-01;1.835968e-01
'unknown';8.120000;1.095002e+02;7.785254e-01;2.535768e-01
'unknown';8.130000;1.095654e+02;7.960317e-01;2.454970e-01
'unknown';8.140000;1.088571e+02;7.988811e-01;2.862834e-01
'unknown';8.150000;1.076780e+02;7.922648e-01;2.293123e-01
'unknown';8.160000;1.067543e+02;7.846512e-01;3.312860e-01
'unknown';8.170000;1.062932e+02;7.823522e-01;2.454855e-01
'unknown';8.180000;1.057464e+02;7.897910e-01;2.369723e-01
'unknown';8.190000;1.046600e+02;7.956184e-01;1.930299e-01
'unknown';8.200000;1.025825e+02;7.934397e-01;2.573297e-01
'unknown';8.210000;1.316923e+02;7.887549e-01;2.442408e-01
'unknown';8.220000;1.598741e+02;7.825016e-01;2.792206e-01
'unknown';8.230000;1.850660e+02;7.719939e-01;2.266951e-01
'unknown';8.240000;1.211222e+02;7.430027e-01;2.452027e-01
'unknown';8.250000;1.305807e+02;7.272514e-01;2.010297e-01
'unknown';8.260000;1.441172e+02;7.337138e-01;1.696758e-01
'unknown';8.270000;2.164699e+02;7.527002e-01;1.113148e-01
'unknown';8.280000;2.148548e+02;7.685070e-01;9.053143e-02
'unknown';8.290000;2.133120e+02;7.711175e-01;1.573251e-01
'unknown';8.300000;2.123940e+02;7.809644e-01;2.213426e-01
'unknown';8.310000;2.139487e+02;7.764550e-01;2.642827e-01
'unknown';8.320000;2.162716e+02;7.620742e-01;4.729131e-01
'unknown';8.330000;2.203917e+02;7.546578e-01;4.292247e-01
'unknown';8.340000;2.247696e+02;7.557910e-01;3.802663e-01
'unknown';8.350000;2.678016e+02;7.744141e-01;8.391505e-02
'unknown';8.360000;3.090156e+02;7.936540e-01;1.952217e-01
'unknown';8.370000;3.501235e+02;8.103396e-01;1.644022e-01
'unknown';8.380000;3.129221e+02;8.143144e-01;2.222677e-01
'unknown';8.390000;2.750709e+02;8.137341e-01;1.226227e-01
'unknown';8.400000;2.366203e+02;8.095552e-01;3.590319e-01
'unknown';8.410000;2.365790e+02;8.036887e-01;4.670016e-01
'unknown';8.420000;2.361967e+02;7.765129e-01;4.464523e-01
'unknown';8.430000;1.962706e+02;7.522287e-01;2.231678e-01
'unknown';8.440000;1.565352e+02;7.367182e-01;1.317535e-01
'unknown';8.450000;1.167533e+02;7.429328e-01;1.337995e-01
'unknown';8.460000;1.146292e+02;7.445161e-01;1.771208e-01
'unknown';8.470000;1.120036e+02;7.327518e-01;2.106465e-01
'unknown';8.480000;1.071769e+02;7.221572e-01;2.227039e-01
'unknown';8.490000;1.039135e+02;7.224953e-01;1.783666e-01
'unknown';8.500000;1.333634e+02;7.382583e-01;1.519090e-01
'unknown';8.510000;1.635590e+02;7.500127e-01;1.563151e-01
'unknown';8.520000;1.924958e+02;7.519703e-01;2.128709e-01
'unknown';8.530000;1.866628e+02;7.487224e-01;1.863454e-01
'unknown';8.540000;1.853569e+02;7.351303e-01;2.578459e-01
'unknown';8.550000;1.831259e+02;7.265255e-01;2.806074e-01
'unknown';8.560000;1.230990e+02;7.102720e-01;2.822992e-01
'unknown';8.570000;6.028276e+01;6.975468e-01;2.492907e-01
'unknown';8.580000;0;6.759098e-01;2.208804e-01
'unknown';8.590000;0;6.489833e-01;1.960151e-01
'unknown';8.600000;0;6.202645e-01;1.441920e-01
'unknown';8.610000;0;5.876952e-01;9.947609e-02
'unknown';8.620000;0;5.536948e-01;1.132748e-01
'unknown';8.630000;0;5.360413e-01;1.121190e-01
'unknown';8.640000;0;5.322239e-01;1.082427e-01
'unknown';8.650000;0;5.423980e-01;9.400290e-02
'unknown';8.660000;0;5.328875e-01;5.974008e-02
'unknown';8.670000;0;5.362881e-01;6.247196e-02
'unknown';8.680000;0;5.545307e-01;8.546294e-02
'unknown';8.690000;0;6.084782e-01;1.000140e-01
'unknown';8.700000;0;6.408057e-01;8.551610e-02
'unknown';8.710000;6.701487e+01;6.811381e-01;8.767897e-02
'unknown';8.720000;1.337404e+02;7.155027e-01;1.001477e-01
'unknown';8.730000;2.002739e+02;7.489753e-01;1.212818e-01
'unknown';8.740000;1.332590e+02;7.414246e-01;7.146525e-02
'unknown';8.750000;6.653349e+01;7.035896e-01;9.012035e-02
'unknown';8.760000;0;6.614787e-01;8.406115e-02
'unknown';8.770000;0;6.325957e-01;9.373987e-02
'unknown';8.780000;0;6.343448e-01;4.582888e-02
'unknown';8.790000;0;6.283290e-01;5.741386e-02
'unknown';8.800000;0;6.230850e-01;4.773514e-02
'unknown';8.810000;0;6.218689e-01;7.209826e-02
'unknown';8.820000;0;6.430815e-01;5.156421e-02
'unknown';8.830000;0;6.468993e-01;6.827199e-02
'unknown';8.840000;0;6.562572e-01;6.385996e-02
