name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.140000;2.212327e+02;8.827760e-01;1.013717e+00
'unknown';4.150000;2.215194e+02;8.827692e-01;7.112961e-01
'unknown';4.160000;2.216922e+02;8.841686e-01;5.545581e-01
'unknown';4.170000;2.216857e+02;8.856804e-01;7.965195e-01
'unknown';4.180000;2.215472e+02;8.878794e-01;8.806425e-01
'unknown';4.190000;2.213389e+02;8.874116e-01;9.375820e-01
'unknown';4.200000;2.210992e+02;8.841925e-01;7.864213e-01
'unknown';4.210000;2.208064e+02;8.778259e-01;1.068444e+00
'unknown';4.220000;2.206728e+02;8.687071e-01;1.130018e+00
'unknown';4.230000;2.206775e+02;8.655959e-01;1.039717e+00
'unknown';4.240000;2.208752e+02;8.640057e-01;7.783310e-01
'unknown';4.250000;2.210811e+02;8.688300e-01;5.554411e-01
'unknown';4.260000;2.210755e+02;8.687871e-01;6.883523e-01
'unknown';4.270000;2.207319e+02;8.664510e-01;7.788296e-01
'unknown';4.280000;2.199850e+02;8.599293e-01;7.573264e-01
'unknown';4.290000;2.190692e+02;8.544622e-01;6.298892e-01
'unknown';4.300000;2.176171e+02;8.512515e-01;4.254100e-01
'unknown';4.310000;2.157452e+02;8.475441e-01;3.392534e-01
'unknown';4.320000;2.121349e+02;8.422136e-01;5.149410e-01
'unknown';4.330000;2.082997e+02;8.394582e-01;5.776185e-01
'unknown';4.340000;2.042484e+02;8.430390e-01;8.183882e-01
'unknown';4.350000;2.016070e+02;8.495663e-01;6.955336e-01
'unknown';4.360000;1.991917e+02;8.528641e-01;7.631567e-01
'unknown';4.370000;1.973044e+02;8.521927e-01;5.030670e-01
'unknown';4.380000;1.959824e+02;8.513008e-01;4.199720e-01
'unknown';4.390000;1.954053e+02;8.549120e-01;2.579161e-01
'unknown';4.400000;1.950923e+02;8.588204e-01;3.547421e-01
'unknown';4.410000;1.947359e+02;8.632495e-01;5.751086e-01
'unknown';4.420000;1.943749e+02;8.665355e-01;8.655540e-01
'unknown';4.430000;1.943331e+02;8.640652e-01;1.063048e+00
'unknown';4.440000;1.946584e+02;8.604959e-01;9.712077e-01
'unknown';4.450000;1.951609e+02;8.561160e-01;8.021744e-01
'unknown';4.460000;1.956400e+02;8.557428e-01;8.677430e-01
'unknown';4.470000;1.960301e+02;8.574712e-01;9.593179e-01
'unknown';4.480000;1.963934e+02;8.572306e-01;8.676820e-01
'unknown';4.490000;1.967996e+02;8.568003e-01;5.582948e-01
'unknown';4.500000;1.973894e+02;8.561130e-01;3.372098e-01
'unknown';4.510000;1.981846e+02;8.534605e-01;5.384700e-01
'unknown';4.520000;1.987764e+02;8.504011e-01;6.129515e-01
'unknown';4.530000;1.986077e+02;8.463469e-01;6.288523e-01
'unknown';4.540000;1.977544e+02;8.403208e-01;4.287638e-01
'unknown';4.550000;1.969333e+02;8.384719e-01;4.118322e-01
'unknown';4.560000;1.965679e+02;8.323812e-01;3.393124e-01
'unknown';4.570000;1.967136e+02;8.284069e-01;2.410992e-01
'unknown';4.580000;1.970513e+02;8.205271e-01;1.710900e-01
'unknown';4.590000;1.976514e+02;8.159286e-01;2.318018e-01
'unknown';4.600000;1.981654e+02;8.158962e-01;2.106189e-01
'unknown';4.610000;1.983243e+02;8.177801e-01;1.932353e-01
'unknown';4.620000;1.982191e+02;8.160545e-01;1.719693e-01
'unknown';4.630000;1.978673e+02;8.174860e-01;2.046777e-01
'unknown';4.640000;1.967427e+02;8.178874e-01;2.919282e-01
'unknown';4.650000;1.948016e+02;8.208656e-01;2.745292e-01
'unknown';4.660000;1.923884e+02;8.117159e-01;3.128178e-01
'unknown';4.670000;1.901821e+02;7.804437e-01;3.580188e-01
'unknown';4.680000;1.456765e+02;7.436535e-01;4.532829e-01
'unknown';4.690000;8.225947e+01;7.047079e-01;5.138659e-01
'unknown';4.700000;1.956787e+01;6.877060e-01;4.400729e-01
'unknown';4.710000;0;6.628533e-01;4.047364e-01
'unknown';4.720000;0;6.395621e-01;4.077328e-01
'unknown';4.730000;0;6.107458e-01;4.607313e-01
'unknown';4.740000;0;5.946591e-01;3.568218e-01
'unknown';4.750000;0;6.039161e-01;3.665948e-01
'unknown';4.760000;0;6.295263e-01;4.199765e-01
'unknown';4.770000;0;6.578869e-01;4.605054e-01
'unknown';4.780000;0;6.650233e-01;5.191992e-01
'unknown';4.790000;0;6.679270e-01;5.129552e-01
'unknown';4.800000;0;6.689252e-01;4.664077e-01
'unknown';4.810000;0;6.721325e-01;2.993793e-01
'unknown';4.820000;6.061552e+01;6.844128e-01;1.653675e-01
'unknown';4.830000;1.206435e+02;7.237799e-01;1.616459e-01
'unknown';4.840000;1.795914e+02;7.712924e-01;2.250909e-01
'unknown';4.850000;1.769687e+02;8.139318e-01;2.120446e-01
'unknown';4.860000;1.741272e+02;8.296795e-01;2.571187e-01
'unknown';4.870000;1.719156e+02;8.414888e-01;2.741590e-01
'unknown';4.880000;1.706312e+02;8.443425e-01;6.082878e-01
'unknown';4.890000;1.702078e+02;8.508561e-01;8.387327e-01
'unknown';4.900000;1.702360e+02;8.524399e-01;9.548727e-01
'unknown';4.910000;1.704473e+02;8.507031e-01;6.949258e-01
'unknown';4.920000;1.708959e+02;8.424082e-01;5.676282e-01
'unknown';4.930000;1.723223e+02;8.370590e-01;5.805917e-01
'unknown';4.940000;1.740383e+02;8.379821e-01;8.050473e-01
'unknown';4.950000;1.753370e+02;8.390691e-01;8.433977e-01
'unknown';4.960000;1.756105e+02;8.423634e-01;8.178220e-01
'unknown';4.970000;1.753845e+02;8.434238e-01;6.364675e-01
'unknown';4.980000;1.750040e+02;8.495511e-01;6.766562e-01
'unknown';4.990000;1.745268e+02;8.511929e-01;6.437085e-01
'unknown';5.000000;1.741716e+02;8.554774e-01;6.120105e-01
'unknown';5.010000;1.741690e+02;8.562779e-01;5.508180e-01
'unknown';5.020000;1.744391e+02;8.555770e-01;4.326234e-01
'unknown';5.030000;1.748277e+02;8.519912e-01;3.862974e-01
'unknown';5.040000;1.751527e+02;8.520882e-01;3.730067e-01
'unknown';5.050000;1.752346e+02;8.542244e-01;4.467342e-01
'unknown';5.060000;1.749696e+02;8.475669e-01;3.811861e-01
'unknown';5.070000;1.744105e+02;8.319981e-01;2.052528e-01
'unknown';5.080000;1.732885e+02;8.091169e-01;2.073913e-01
'unknown';5.090000;1.714405e+02;7.880135e-01;2.755783e-01
'unknown';5.100000;1.377246e+02;7.603905e-01;3.570038e-01
'unknown';5.110000;1.046847e+02;7.472396e-01;3.385887e-01
'unknown';5.120000;7.030534e+01;7.280627e-01;2.529754e-01
'unknown';5.130000;4.612798e+01;7.178978e-01;2.654982e-01
'unknown';5.140000;2.195062e+01;6.944224e-01;2.604372e-01
'unknown';5.150000;0;6.924917e-01;2.953018e-01
'unknown';5.160000;0;6.897262e-01;2.102579e-01
'unknown';5.170000;0;6.961370e-01;7.388242e-02
'unknown';5.180000;0;6.898041e-01;6.464913e-02
'unknown';5.190000;0;6.898656e-01;1.316701e-01
'unknown';5.200000;0;6.885292e-01;1.446716e-01
'unknown';5.210000;0;6.840892e-01;1.966394e-01
'unknown';5.220000;0;6.786692e-01;1.692834e-01
'unknown';5.230000;0;6.736190e-01;3.784026e-01
'unknown';5.240000;3.514999e+01;6.854730e-01;4.159599e-01
'unknown';5.250000;5.911531e+01;7.027757e-01;4.090975e-01
'unknown';5.260000;8.038190e+01;7.167810e-01;2.572886e-01
'unknown';5.270000;6.951835e+01;7.218037e-01;2.460465e-01
'unknown';5.280000;4.555302e+01;7.096059e-01;2.063988e-01
'unknown';5.290000;2.428644e+01;6.956347e-01;2.815320e-01
'unknown';5.300000;0;6.773906e-01;2.761291e-01
'unknown';5.310000;0;6.608526e-01;2.866058e-01
'unknown';5.320000;0;6.546434e-01;2.618465e-01
'unknown';5.330000;8.210836e+01;6.858308e-01;2.875710e-01
'unknown';5.340000;1.565618e+02;7.413829e-01;2.996914e-01
'unknown';5.350000;2.309324e+02;8.037853e-01;2.676529e-01
'unknown';5.360000;2.231808e+02;8.387726e-01;1.908296e-01
'unknown';5.370000;2.230318e+02;8.653348e-01;5.129882e-01
'unknown';5.380000;2.228598e+02;8.763718e-01;6.464617e-01
'unknown';5.390000;2.225734e+02;8.777742e-01;7.391556e-01
'unknown';5.400000;2.222047e+02;8.697724e-01;5.642908e-01
'unknown';5.410000;2.218485e+02;8.656537e-01;3.974190e-01
'unknown';5.420000;2.214187e+02;8.624909e-01;5.517055e-01
'unknown';5.430000;2.209201e+02;8.589956e-01;6.333427e-01
'unknown';5.440000;2.205282e+02;8.564891e-01;7.268041e-01
'unknown';5.450000;2.204304e+02;8.592169e-01;6.718412e-01
'unknown';5.460000;2.205800e+02;8.632850e-01;7.965901e-01
'unknown';5.470000;2.209310e+02;8.675318e-01;7.967586e-01
'unknown';5.480000;2.214248e+02;8.618925e-01;8.034927e-01
'unknown';5.490000;2.219321e+02;8.588674e-01;5.251747e-01
'unknown';5.500000;2.221249e+02;8.562478e-01;7.212253e-01
'unknown';5.510000;2.219440e+02;8.546817e-01;8.529279e-01
'unknown';5.520000;2.218736e+02;8.561730e-01;9.628145e-01
'unknown';5.530000;2.221666e+02;8.529503e-01;8.686006e-01
'unknown';5.540000;2.227487e+02;8.589842e-01;7.134538e-01
'unknown';5.550000;2.229896e+02;8.588192e-01;6.360490e-01
'unknown';5.560000;2.221816e+02;8.539599e-01;7.059329e-01
'unknown';5.570000;2.192806e+02;8.428996e-01;7.987936e-01
'unknown';5.580000;2.153962e+02;8.334700e-01;6.965609e-01
'unknown';5.590000;2.116213e+02;8.366325e-01;4.934385e-01
'unknown';5.600000;2.092212e+02;8.350828e-01;3.150743e-01
'unknown';5.610000;2.078703e+02;8.317649e-01;5.642024e-01
'unknown';5.620000;2.069253e+02;8.308015e-01;7.000961e-01
'unknown';5.630000;2.064562e+02;8.368883e-01;6.255440e-01
'unknown';5.640000;2.059241e+02;8.513525e-01;4.827020e-01
'unknown';5.650000;2.051262e+02;8.581607e-01;5.700696e-01
'unknown';5.660000;2.039497e+02;8.690557e-01;6.407667e-01
'unknown';5.670000;2.026671e+02;8.768010e-01;6.289089e-01
'unknown';5.680000;2.016117e+02;8.843438e-01;7.355874e-01
'unknown';5.690000;2.007442e+02;8.858004e-01;1.018039e+00
'unknown';5.700000;1.998127e+02;8.864434e-01;1.232153e+00
'unknown';5.710000;1.987385e+02;8.847974e-01;1.124618e+00
'unknown';5.720000;1.974913e+02;8.823938e-01;1.055803e+00
'unknown';5.730000;1.960759e+02;8.786335e-01;1.138177e+00
'unknown';5.740000;1.947344e+02;8.741615e-01;1.134883e+00
'unknown';5.750000;1.934407e+02;8.742482e-01;8.798623e-01
'unknown';5.760000;1.921886e+02;8.720825e-01;6.522744e-01
'unknown';5.770000;1.910820e+02;8.710725e-01;5.767414e-01
'unknown';5.780000;1.904147e+02;8.667135e-01;7.513390e-01
'unknown';5.790000;1.903551e+02;8.673967e-01;6.957148e-01
'unknown';5.800000;1.907500e+02;8.694377e-01;7.685523e-01
'unknown';5.810000;1.913766e+02;8.725616e-01;5.124660e-01
'unknown';5.820000;1.920733e+02;8.743236e-01;4.367773e-01
'unknown';5.830000;1.927788e+02;8.746961e-01;3.804772e-01
'unknown';5.840000;1.934246e+02;8.730223e-01;5.830280e-01
'unknown';5.850000;1.941515e+02;8.713983e-01;8.171412e-01
'unknown';5.860000;1.949013e+02;8.695648e-01;8.332437e-01
'unknown';5.870000;1.953303e+02;8.720414e-01;9.536324e-01
'unknown';5.880000;1.952048e+02;8.735111e-01;7.395580e-01
'unknown';5.890000;1.946145e+02;8.776942e-01;5.664054e-01
'unknown';5.900000;1.939656e+02;8.760437e-01;4.334960e-01
'unknown';5.910000;1.934321e+02;8.730254e-01;4.520921e-01
'unknown';5.920000;1.930296e+02;8.676912e-01;7.099337e-01
'unknown';5.930000;1.926745e+02;8.682048e-01;6.167521e-01
'unknown';5.940000;1.922549e+02;8.669482e-01;7.873489e-01
'unknown';5.950000;1.915948e+02;8.679848e-01;5.833754e-01
'unknown';5.960000;1.910020e+02;8.677299e-01;6.416273e-01
'unknown';5.970000;1.906600e+02;8.718097e-01;5.588884e-01
'unknown';5.980000;1.908097e+02;8.686943e-01;4.725966e-01
'unknown';5.990000;1.915431e+02;8.602267e-01;6.097232e-01
'unknown';6.000000;1.930142e+02;8.514030e-01;5.737593e-01
'unknown';6.010000;1.948800e+02;8.459285e-01;6.315563e-01
'unknown';6.020000;1.964476e+02;8.466096e-01;5.472236e-01
'unknown';6.030000;1.972519e+02;8.427045e-01;5.864432e-01
'unknown';6.040000;1.975160e+02;8.478635e-01;4.713388e-01
'unknown';6.050000;1.977573e+02;8.524334e-01;5.216578e-01
'unknown';6.060000;1.980175e+02;8.571030e-01;5.952122e-01
'unknown';6.070000;1.980768e+02;8.566897e-01;8.616430e-01
'unknown';6.080000;1.977225e+02;8.551588e-01;9.080622e-01
'unknown';6.090000;1.970342e+02;8.544533e-01;9.604142e-01
'unknown';6.100000;1.961873e+02;8.554261e-01;7.417573e-01
'unknown';6.110000;1.952131e+02;8.492794e-01;5.967751e-01
'unknown';6.120000;1.943714e+02;8.380263e-01;4.606440e-01
'unknown';6.130000;1.937796e+02;8.185791e-01;5.075522e-01
'unknown';6.140000;1.935519e+02;8.133467e-01;4.314896e-01
'unknown';6.150000;1.934609e+02;8.191917e-01;3.116409e-01
'unknown';6.160000;1.935401e+02;8.282912e-01;2.312256e-01
'unknown';6.170000;1.937518e+02;8.241444e-01;2.235155e-01
'unknown';6.180000;1.940625e+02;8.196878e-01;3.609024e-01
'unknown';6.190000;1.944393e+02;7.974237e-01;3.913911e-01
'unknown';6.200000;1.950118e+02;7.770538e-01;4.250105e-01
'unknown';6.210000;1.958303e+02;7.524740e-01;2.245724e-01
'unknown';6.220000;1.967931e+02;7.388322e-01;2.732732e-01
'unknown';6.230000;1.646290e+02;7.453189e-01;1.546496e-01
'unknown';6.240000;1.317424e+02;7.464272e-01;2.605578e-01
'unknown';6.250000;9.843418e+01;7.551649e-01;2.683925e-01
'unknown';6.260000;9.759052e+01;7.512191e-01;4.609589e-01
'unknown';6.270000;8.625452e+01;7.444930e-01;3.739724e-01
'unknown';6.280000;7.504317e+01;7.387260e-01;3.374000e-01
'unknown';6.280000;6.414183e+01;7.295768e-01;2.343885e-01
