name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.360000;0;6.908608e-01;2.267654e-02
'unknown';4.370000;0;6.907173e-01;2.267654e-02
'unknown';4.380000;0;6.906753e-01;2.267654e-02
'unknown';4.390000;0;6.790011e-01;2.350562e-02
'unknown';4.400000;0;6.840423e-01;2.350562e-02
'unknown';4.410000;3.482646e+01;6.927058e-01;2.586272e-02
'unknown';4.420000;7.030609e+01;7.088244e-01;2.125782e-02
'unknown';4.430000;7.030609e+01;7.064213e-01;2.010113e-02
'unknown';4.440000;3.547963e+01;6.945919e-01;2.510807e-02
'unknown';4.450000;0;4.543894e-01;1.957854e-02
'unknown';4.460000;0;4.463891e-01;2.778705e-02
'unknown';4.470000;0;4.541154e-01;1.974201e-02
'unknown';4.480000;0;6.869140e-01;2.355129e-02
'unknown';4.490000;0;6.964445e-01;2.148201e-02
'unknown';4.500000;0;6.893736e-01;3.143236e-02
'unknown';4.510000;0;6.863546e-01;2.762307e-02
'unknown';4.520000;5.146352e+01;6.962798e-01;3.107901e-02
'unknown';4.530000;1.035005e+02;7.149885e-01;2.112867e-02
'unknown';4.540000;1.551585e+02;7.189338e-01;2.112867e-02
'unknown';4.550000;1.552502e+02;7.228177e-01;2.476354e-02
'unknown';4.560000;1.032132e+02;7.101243e-01;2.668272e-02
'unknown';4.570000;5.155528e+01;4.763994e-01;2.843595e-02
'unknown';4.580000;0;4.463913e-01;2.649703e-02
'unknown';4.590000;0;2.154014e-01;2.864815e-02
'unknown';4.600000;0;4.323623e-01;3.821321e-02
'unknown';4.610000;0;4.400481e-01;3.360832e-02
'unknown';4.620000;0;6.609403e-01;3.145720e-02
'unknown';4.630000;0;6.715476e-01;2.263034e-02
'unknown';4.640000;1.032703e+02;6.818457e-01;1.370123e-02
'unknown';4.650000;2.063846e+02;6.972075e-01;1.859594e-02
'unknown';4.660000;3.092868e+02;7.190019e-01;2.163404e-02
'unknown';4.670000;3.083304e+02;7.425377e-01;3.056315e-02
'unknown';4.680000;3.080714e+02;7.620461e-01;3.369959e-02
'unknown';4.690000;3.079015e+02;7.583327e-01;2.910640e-02
'unknown';4.700000;2.573405e+02;7.409420e-01;2.451320e-02
'unknown';4.710000;2.060852e+02;7.251806e-01;1.760096e-02
'unknown';4.720000;1.033529e+02;7.054439e-01;2.510309e-02
'unknown';4.730000;5.159995e+01;6.833408e-01;3.732881e-02
'unknown';4.740000;0;6.549780e-01;3.560857e-02
'unknown';4.750000;0;6.516493e-01;2.966153e-02
'unknown';4.760000;0;6.555126e-01;2.202901e-02
'unknown';4.770000;0;6.628780e-01;2.574674e-02
'unknown';4.780000;0;6.634663e-01;2.500854e-02
'unknown';4.790000;0;6.635333e-01;2.700603e-02
'unknown';4.800000;0;6.693743e-01;2.878434e-02
'unknown';4.810000;0;6.639235e-01;3.144173e-02
'unknown';4.820000;0;6.641912e-01;3.047645e-02
'unknown';4.830000;0;6.672538e-01;2.210745e-02
'unknown';4.840000;1.047922e+02;6.882328e-01;2.210745e-02
'unknown';4.850000;2.072881e+02;7.050626e-01;1.554571e-02
'unknown';4.860000;2.421234e+02;7.115622e-01;2.066442e-02
'unknown';4.870000;1.373312e+02;7.047338e-01;2.006308e-02
'unknown';4.880000;3.483530e+01;6.898625e-01;2.447370e-02
'unknown';4.890000;0;6.770239e-01;2.017189e-02
'unknown';4.900000;0;6.601897e-01;1.636261e-02
'unknown';4.910000;0;6.506309e-01;1.444342e-02
'unknown';4.920000;0;6.527752e-01;2.241444e-02
'unknown';4.930000;0;6.523905e-01;2.622372e-02
'unknown';4.940000;0;6.508000e-01;3.078411e-02
'unknown';4.950000;0;6.347902e-01;3.755228e-02
'unknown';4.960000;0;6.316884e-01;4.127001e-02
'unknown';4.970000;0;6.308519e-01;3.739064e-02
'unknown';4.980000;0;6.390879e-01;2.407066e-02
'unknown';4.990000;0;6.285950e-01;2.453247e-02
'unknown';5.000000;0;6.290274e-01;2.688956e-02
'unknown';5.010000;0;6.256728e-01;2.977215e-02
'unknown';5.020000;0;6.517491e-01;2.783836e-02
'unknown';5.030000;0;6.626384e-01;2.671945e-02
'unknown';5.040000;0;6.779782e-01;2.671945e-02
'unknown';5.050000;0;6.750037e-01;1.950772e-02
'unknown';5.060000;0;6.899302e-01;2.397411e-02
'unknown';5.070000;0;6.861587e-01;2.109151e-02
'unknown';5.080000;0;6.891562e-01;2.665882e-02
'unknown';5.090000;0;6.797759e-01;2.577064e-02
'unknown';5.100000;0;4.556235e-01;3.190354e-02
'unknown';5.110000;0;4.586943e-01;3.405466e-02
'unknown';5.120000;0;4.705328e-01;2.781906e-02
'unknown';5.130000;0;6.952095e-01;2.168617e-02
'unknown';5.140000;0;6.920107e-01;2.756620e-02
'unknown';5.150000;0;6.863081e-01;3.186801e-02
'unknown';5.160000;0;6.918777e-01;2.869557e-02
'unknown';5.170000;3.473538e+01;7.022600e-01;2.230883e-02
'unknown';5.180000;1.375336e+02;7.208710e-01;2.469227e-02
'unknown';5.190000;2.396035e+02;7.477393e-01;3.820672e-02
'unknown';5.200000;3.058817e+02;7.611634e-01;4.187593e-02
'unknown';5.210000;3.039385e+02;7.549886e-01;3.228076e-02
'unknown';5.220000;2.224141e+02;7.335313e-01;2.257560e-02
'unknown';5.230000;1.214004e+02;7.125636e-01;2.128982e-02
'unknown';5.240000;2.054542e+01;6.897761e-01;2.625580e-02
'unknown';5.250000;0;4.541189e-01;2.419974e-02
'unknown';5.260000;0;4.366200e-01;1.576127e-02
'unknown';5.270000;0;4.390984e-01;1.512443e-02
'unknown';5.280000;0;6.722708e-01;9.971615e-03
'unknown';5.290000;0;6.821606e-01;1.378090e-02
'unknown';5.300000;0;6.807618e-01;9.451765e-03
'unknown';5.310000;0;6.818819e-01;1.378768e-02
'unknown';5.320000;0;6.910253e-01;1.091473e-02
'unknown';5.330000;0;7.083344e-01;8.671840e-03
'unknown';5.340000;0;4.740419e-01;1.786993e-02
'unknown';5.350000;0;2.426395e-01;1.786993e-02
'unknown';5.360000;0;2.454077e-01;3.478397e-02
'unknown';5.370000;0;2.454077e-01;2.124996e-02
'unknown';5.380000;2.120922e+01;4.797454e-01;2.784064e-02
'unknown';5.390000;4.727394e+01;4.690205e-01;1.526253e-02
'unknown';5.400000;4.727394e+01;6.998755e-01;1.526253e-02
'unknown';5.410000;2.606473e+01;6.912730e-01;1.745975e-02
'unknown';5.420000;0;4.565903e-01;2.859676e-02
'unknown';5.430000;0;4.443677e-01;3.904816e-02
'unknown';5.440000;0;4.477924e-01;3.430645e-02
'unknown';5.450000;0;6.737694e-01;2.604239e-02
'unknown';5.460000;0;6.589012e-01;2.452011e-02
'unknown';5.470000;0;6.098952e-01;3.726111e-02
'unknown';5.480000;0;5.688779e-01;5.488506e-02
'unknown';5.490000;0;5.490747e-01;5.640734e-02
'unknown';5.500000;0;5.483589e-01;4.421334e-02
'unknown';5.510000;0;5.547591e-01;2.453333e-02
'unknown';5.520000;0;5.730967e-01;2.500854e-02
'unknown';5.530000;0;6.013662e-01;2.041534e-02
'unknown';5.540000;0;6.057779e-01;3.182417e-02
'unknown';5.550000;0;6.055872e-01;3.228597e-02
'unknown';5.560000;0;6.060376e-01;3.633218e-02
'unknown';5.570000;0;6.208832e-01;2.815266e-02
'unknown';5.580000;0;6.424802e-01;2.265526e-02
'unknown';5.590000;0;6.783279e-01;2.265526e-02
'unknown';5.600000;0;6.983812e-01;2.265526e-02
'unknown';5.610000;0;7.047318e-01;2.191706e-02
'unknown';5.620000;0;6.917871e-01;2.010696e-02
'unknown';5.630000;0;6.960588e-01;2.400143e-02
'unknown';5.640000;0;6.880950e-01;2.977522e-02
'unknown';5.650000;0;6.793408e-01;3.041207e-02
'unknown';5.660000;0;6.698749e-01;3.041207e-02
'unknown';5.670000;0;6.669879e-01;2.944679e-02
'unknown';5.680000;0;6.670070e-01;2.448081e-02
'unknown';5.690000;0;6.782444e-01;1.809524e-02
'unknown';5.700000;0;6.919990e-01;1.328673e-02
'unknown';5.710000;1.027655e+02;7.119489e-01;2.100516e-02
'unknown';5.720000;2.045691e+02;7.292544e-01;2.864815e-02
'unknown';5.730000;2.550352e+02;7.470842e-01;2.864815e-02
'unknown';5.740000;2.027358e+02;7.505720e-01;2.383964e-02
'unknown';5.750000;1.518140e+02;7.372584e-01;2.301055e-02
'unknown';5.760000;1.782266e+02;7.283309e-01;2.731236e-02
'unknown';5.770000;2.057725e+02;7.418943e-01;3.649007e-02
'unknown';5.780000;2.329907e+02;7.535852e-01;3.271426e-02
'unknown';5.790000;2.335678e+02;7.552309e-01;3.638348e-02
'unknown';5.800000;1.555558e+02;7.222529e-01;3.432954e-02
'unknown';5.810000;7.745588e+01;6.882079e-01;2.764332e-02
'unknown';5.820000;0;6.668549e-01;2.290161e-02
'unknown';5.830000;0;6.555829e-01;1.577783e-02
'unknown';5.840000;0;6.358504e-01;1.693453e-02
'unknown';5.850000;0;6.083335e-01;1.748152e-02
'unknown';5.860000;0;6.004979e-01;1.457160e-02
'unknown';5.870000;0;6.117099e-01;2.162341e-02
'unknown';5.880000;0;6.347361e-01;2.453235e-02
'unknown';5.890000;0;6.642072e-01;3.274086e-02
'unknown';5.900000;0;6.821826e-01;4.122376e-02
'unknown';5.910000;0;6.969659e-01;4.332176e-02
'unknown';5.920000;2.600949e+01;6.992483e-01;5.114786e-02
'unknown';5.930000;5.190480e+01;7.126568e-01;4.166819e-02
'unknown';5.940000;1.299603e+02;7.294007e-01;3.494100e-02
'unknown';5.950000;1.823001e+02;7.455077e-01;2.805191e-02
'unknown';5.960000;2.346107e+02;7.563770e-01;3.443864e-02
'unknown';5.970000;1.565552e+02;7.402852e-01;3.906783e-02
'unknown';5.980000;7.820596e+01;7.146473e-01;3.283223e-02
'unknown';5.990000;0;6.937001e-01;3.208942e-02
'unknown';6.000000;0;6.885932e-01;2.614238e-02
'unknown';6.010000;0;6.830489e-01;2.532549e-02
'unknown';6.020000;0;6.813777e-01;2.606830e-02
'unknown';6.030000;0;6.794310e-01;3.911158e-02
'unknown';6.040000;0;4.555111e-01;4.830967e-02
'unknown';6.050000;0;4.417677e-01;5.267277e-02
'unknown';6.060000;0;4.347270e-01;3.889128e-02
'unknown';6.070000;0;6.437812e-01;2.969319e-02
'unknown';6.080000;0;6.484321e-01;1.464155e-02
'unknown';6.090000;0;6.500763e-01;1.729894e-02
'unknown';6.100000;2.045010e+01;6.761126e-01;2.017189e-02
'unknown';6.110000;4.594153e+01;6.950067e-01;2.340120e-02
'unknown';6.120000;7.157716e+01;7.207456e-01;2.074381e-02
'unknown';6.130000;1.286614e+02;7.367048e-01;3.181244e-02
'unknown';6.140000;1.813282e+02;7.587782e-01;3.339164e-02
'unknown';6.150000;2.339236e+02;7.863643e-01;4.094375e-02
'unknown';6.160000;2.342906e+02;8.107937e-01;2.923827e-02
'unknown';6.170000;2.336580e+02;8.241787e-01;2.584897e-02
'unknown';6.180000;2.326352e+02;8.239095e-01;1.654364e-02
'unknown';6.190000;2.315482e+02;8.202597e-01;2.430214e-02
'unknown';6.200000;2.307355e+02;8.122962e-01;2.818151e-02
'unknown';6.210000;2.301765e+02;7.979438e-01;3.748685e-02
'unknown';6.220000;2.303528e+02;7.853186e-01;3.748685e-02
'unknown';6.230000;2.310215e+02;7.726509e-01;4.323961e-02
'unknown';6.240000;2.319146e+02;7.663590e-01;3.891682e-02
'unknown';6.250000;2.587649e+02;7.582315e-01;4.479075e-02
'unknown';6.260000;2.852398e+02;7.514844e-01;4.584819e-02
'unknown';6.270000;2.334996e+02;7.456646e-01;4.639518e-02
'unknown';6.280000;1.553037e+02;7.324563e-01;4.345233e-02
'unknown';6.290000;7.711584e+01;7.216721e-01;3.134354e-02
'unknown';6.300000;1.293164e+02;7.371595e-01;2.465731e-02
'unknown';6.310000;1.819327e+02;7.752085e-01;1.577783e-02
'unknown';6.320000;2.341781e+02;8.032684e-01;1.955413e-02
'unknown';6.330000;2.337177e+02;7.876127e-01;2.388326e-02
'unknown';6.340000;2.332384e+02;7.554173e-01;2.271001e-02
'unknown';6.350000;1.807015e+02;7.265300e-01;2.271001e-02
'unknown';6.360000;1.031594e+02;7.071952e-01;2.967200e-02
'unknown';6.370000;2.537719e+01;6.818579e-01;3.242445e-02
'unknown';6.380000;0;6.607388e-01;2.689493e-02
'unknown';6.390000;0;6.547205e-01;2.281554e-02
'unknown';6.400000;0;6.659784e-01;2.469227e-02
'unknown';6.410000;0;6.704729e-01;3.399760e-02
'unknown';6.420000;0;6.690900e-01;3.499438e-02
'unknown';6.430000;0;6.543328e-01;2.539921e-02
'unknown';6.440000;0;6.512676e-01;2.362090e-02
'unknown';6.450000;0;6.451396e-01;2.750002e-02
'unknown';6.460000;0;6.407719e-01;3.919319e-02
'unknown';6.470000;0;6.417016e-01;3.871799e-02
'unknown';6.480000;0;4.274937e-01;3.219767e-02
'unknown';6.490000;0;4.461953e-01;2.771623e-02
'unknown';6.500000;5.149436e+01;4.797300e-01;2.383685e-02
'unknown';6.510000;1.031957e+02;7.286661e-01;2.036257e-02
'unknown';6.520000;1.286785e+02;7.470210e-01;2.229636e-02
'unknown';6.530000;1.282946e+02;7.413747e-01;3.400184e-02
'unknown';6.540000;1.022361e+02;7.389613e-01;3.912054e-02
'unknown';6.550000;1.544537e+02;7.272244e-01;4.283068e-02
'unknown';6.560000;1.810436e+02;7.239304e-01;2.455317e-02
'unknown';6.570000;2.337627e+02;7.225523e-01;2.903461e-02
'unknown';6.580000;2.349519e+02;7.259669e-01;1.617895e-02
'unknown';6.590000;1.572515e+02;7.125809e-01;2.663036e-02
'unknown';6.600000;7.888955e+01;6.871383e-01;2.622830e-02
'unknown';6.610000;0;6.684749e-01;3.870329e-02
'unknown';6.620000;0;6.654792e-01;3.606209e-02
'unknown';6.630000;8.770621e+01;6.810820e-01;2.686401e-02
'unknown';6.640000;1.753280e+02;6.990777e-01;2.647665e-02
'unknown';6.650000;1.753280e+02;7.065101e-01;2.300236e-02
'unknown';6.660000;8.762183e+01;7.042748e-01;3.522808e-02
'unknown';6.670000;8.680750e+01;7.135465e-01;2.810643e-02
'unknown';6.680000;1.738522e+02;7.322483e-01;2.601340e-02
'unknown';6.690000;2.609591e+02;7.531493e-01;1.666064e-02
'unknown';6.700000;2.617955e+02;7.616530e-01;2.492469e-02
'unknown';6.710000;2.623311e+02;7.666989e-01;3.213642e-02
'unknown';6.720000;2.627089e+02;7.567887e-01;2.492755e-02
'unknown';6.730000;1.750649e+02;7.305146e-01;1.460743e-02
'unknown';6.740000;8.748463e+01;7.012138e-01;1.236169e-02
'unknown';6.750000;5.185374e+01;6.995123e-01;2.328829e-02
'unknown';6.760000;1.553199e+02;7.235431e-01;2.402650e-02
'unknown';6.770000;2.586514e+02;7.664616e-01;2.909422e-02
'unknown';6.780000;3.105375e+02;7.796367e-01;3.542922e-02
'unknown';6.790000;3.099680e+02;7.906075e-01;3.469101e-02
'unknown';6.800000;3.100688e+02;7.737405e-01;3.825578e-02
'unknown';6.810000;2.063289e+02;7.494544e-01;3.452818e-02
'unknown';6.820000;1.034323e+02;7.102056e-01;3.982677e-02
'unknown';6.830000;0;6.827412e-01;3.831594e-02
'unknown';6.840000;0;6.738936e-01;3.259213e-02
'unknown';6.850000;0;6.674020e-01;3.441732e-02
'unknown';6.860000;0;4.417470e-01;2.008680e-02
'unknown';6.870000;0;4.314177e-01;2.455319e-02
'unknown';6.880000;0;4.398124e-01;2.366501e-02
'unknown';6.890000;2.574980e+01;6.769132e-01;3.362633e-02
'unknown';6.900000;5.138528e+01;7.073898e-01;2.650256e-02
'unknown';6.910000;5.138528e+01;7.122707e-01;2.556554e-02
'unknown';6.920000;6.038510e+01;7.139979e-01;2.872805e-02
'unknown';6.930000;6.973252e+01;7.157390e-01;3.541329e-02
'unknown';6.940000;1.045620e+02;7.257581e-01;3.588850e-02
'unknown';6.950000;9.566419e+01;7.282951e-01;3.504126e-02
'unknown';6.960000;8.661808e+01;7.236655e-01;3.673721e-02
'unknown';6.970000;1.043001e+02;7.144081e-01;3.934461e-02
'unknown';6.980000;7.844831e+01;7.006460e-01;3.364005e-02
'unknown';6.990000;5.251152e+01;6.951768e-01;2.599706e-02
'unknown';7.000000;0;6.855823e-01;2.830441e-02
'unknown';7.010000;0;6.765339e-01;3.118700e-02
'unknown';7.020000;0;6.527042e-01;3.310619e-02
'unknown';7.030000;5.189932e+01;6.673274e-01;2.447370e-02
'unknown';7.040000;1.041606e+02;6.936231e-01;1.841867e-02
'unknown';7.050000;1.563638e+02;7.312252e-01;1.494438e-02
'unknown';7.060000;1.250452e+02;7.335123e-01;1.666463e-02
'unknown';7.070000;1.755897e+02;7.295849e-01;2.596996e-02
'unknown';7.080000;2.261921e+02;7.198933e-01;2.820606e-02
'unknown';7.090000;3.080705e+02;7.182371e-01;3.653855e-02
'unknown';7.100000;3.095872e+02;7.157368e-01;2.816955e-02
'unknown';7.110000;2.582916e+02;7.177212e-01;3.204893e-02
'unknown';7.120000;1.905012e+02;7.157853e-01;1.818691e-02
'unknown';7.130000;1.204681e+02;7.187194e-01;2.330561e-02
'unknown';7.140000;9.358481e+01;7.204708e-01;2.230883e-02
'unknown';7.150000;8.400751e+01;7.182158e-01;2.548127e-02
'unknown';7.160000;4.971811e+01;7.049722e-01;4.139740e-02
'unknown';7.170000;2.509121e+01;6.925256e-01;5.119984e-02
'unknown';7.180000;0;6.855893e-01;4.687071e-02
'unknown';7.190000;0;6.815436e-01;2.739097e-02
'unknown';7.200000;0;6.754631e-01;2.041051e-02
'unknown';7.210000;0;4.475466e-01;2.473964e-02
'unknown';7.220000;0;4.422872e-01;2.318454e-02
'unknown';7.230000;0;4.328441e-01;1.983706e-02
'unknown';7.240000;7.829836e+01;6.814504e-01;2.107524e-02
'unknown';7.250000;1.560771e+02;7.277935e-01;1.898221e-02
'unknown';7.260000;2.335654e+02;7.776982e-01;1.898221e-02
'unknown';7.270000;2.325538e+02;7.970243e-01;2.808605e-02
'unknown';7.280000;2.318983e+02;8.004848e-01;3.477227e-02
'unknown';7.290000;2.314972e+02;8.046746e-01;3.937716e-02
'unknown';7.300000;2.313839e+02;8.010510e-01;3.558696e-02
'unknown';7.310000;2.314414e+02;7.913225e-01;4.808130e-02
'unknown';7.320000;2.314765e+02;7.748087e-01;4.499869e-02
'unknown';7.330000;1.543030e+02;7.398486e-01;4.080397e-02
'unknown';7.340000;7.712225e+01;7.011105e-01;3.121858e-02
'unknown';7.350000;0;6.770269e-01;3.072850e-02
'unknown';7.360000;0;6.794202e-01;2.179939e-02
'unknown';7.370000;0;6.983902e-01;1.889044e-02
'unknown';7.380000;0;6.996560e-01;2.031753e-02
'unknown';7.390000;1.927992e+01;7.021858e-01;2.869965e-02
'unknown';7.400000;5.724805e+01;7.033653e-01;2.201343e-02
'unknown';7.410000;5.724805e+01;4.745662e-01;2.155162e-02
'unknown';7.420000;3.796812e+01;2.402944e-01;1.832231e-02
'unknown';7.430000;0;2.393383e-01;2.700603e-02
'unknown';7.440000;0;4.703115e-01;1.832231e-02
'unknown';7.450000;3.898049e+01;7.083747e-01;1.656909e-02
'unknown';7.460000;5.843765e+01;7.123897e-01;1.703090e-02
'unknown';7.470000;7.763850e+01;7.220972e-01;2.136003e-02
'unknown';7.480000;6.384750e+01;7.266400e-01;2.841184e-02
'unknown';7.490000;4.439034e+01;7.158558e-01;2.135934e-02
'unknown';7.500000;2.518949e+01;7.000144e-01;2.424194e-02
'unknown';7.510000;0;6.759176e-01;1.894335e-02
'unknown';7.520000;0;4.433485e-01;1.976025e-02
'unknown';7.530000;0;4.312844e-01;1.370522e-02
'unknown';7.540000;0;4.353890e-01;1.994082e-02
'unknown';7.550000;0;6.580099e-01;2.199688e-02
'unknown';7.560000;0;6.716561e-01;3.585889e-02
'unknown';7.570000;0;6.785564e-01;2.671337e-02
'unknown';7.580000;0;6.886901e-01;3.534586e-02
'unknown';7.590000;0;6.951949e-01;3.120808e-02
'unknown';7.600000;1.137458e+02;6.992781e-01;4.587923e-02
'unknown';7.610000;2.294693e+02;7.060755e-01;4.624204e-02
'unknown';7.620000;3.433213e+02;7.168260e-01;4.859113e-02
'unknown';7.630000;2.676899e+02;7.205303e-01;4.113172e-02
'unknown';7.640000;1.519664e+02;4.809783e-01;3.925807e-02
'unknown';7.650000;6.369591e+01;4.733427e-01;2.893796e-02
'unknown';7.660000;5.130540e+01;4.710444e-01;2.893796e-02
'unknown';7.670000;1.296407e+02;7.207254e-01;2.353655e-02
'unknown';7.680000;1.824424e+02;7.452745e-01;4.010475e-02
'unknown';7.690000;2.347886e+02;7.735689e-01;3.404972e-02
'unknown';7.700000;2.341194e+02;7.891908e-01;2.736349e-02
'unknown';7.710000;2.330818e+02;7.879280e-01;2.646239e-02
'unknown';7.720000;2.321299e+02;7.858057e-01;3.618663e-02
'unknown';7.730000;2.316021e+02;7.843286e-01;4.747775e-02
'unknown';7.740000;2.316652e+02;7.981547e-01;3.322987e-02
'unknown';7.750000;2.323680e+02;8.100737e-01;2.599706e-02
'unknown';7.760000;2.334609e+02;8.140172e-01;1.903507e-02
'unknown';7.770000;2.343488e+02;8.006909e-01;2.473964e-02
'unknown';7.780000;1.955989e+02;7.711310e-01;2.109151e-02
'unknown';7.790000;1.173676e+02;7.366168e-01;2.232969e-02
'unknown';7.800000;1.172155e+02;7.163048e-01;3.147655e-02
'unknown';7.810000;1.559512e+02;7.155156e-01;4.235749e-02
'unknown';7.820000;2.335442e+02;7.271566e-01;4.347641e-02
'unknown';7.830000;2.331413e+02;7.498079e-01;2.720576e-02
'unknown';7.840000;2.330924e+02;7.692800e-01;1.748152e-02
'unknown';7.850000;2.330442e+02;7.793873e-01;2.125733e-02
'unknown';7.860000;1.940789e+02;7.600782e-01;2.749293e-02
'unknown';7.870000;1.163211e+02;7.270102e-01;3.802940e-02
'unknown';7.880000;3.877625e+01;6.966363e-01;4.152864e-02
'unknown';7.890000;0;6.812490e-01;4.407629e-02
'unknown';7.900000;0;6.608241e-01;4.106684e-02
'unknown';7.910000;0;6.479374e-01;2.486267e-02
'unknown';7.920000;0;6.354691e-01;2.231502e-02
'unknown';7.930000;0;6.384766e-01;1.919862e-02
'unknown';7.940000;0;6.418021e-01;3.058703e-02
'unknown';7.950000;0;6.491213e-01;2.508964e-02
'unknown';7.960000;0;6.614153e-01;2.955603e-02
'unknown';7.970000;0;6.708102e-01;2.405863e-02
'unknown';7.980000;0;6.720531e-01;2.861901e-02
'unknown';7.990000;0;6.783781e-01;2.726903e-02
'unknown';8.000000;0;6.869218e-01;2.795003e-02
'unknown';8.010000;0;6.953077e-01;2.745996e-02
'unknown';8.020000;7.752917e+01;7.151025e-01;2.242437e-02
'unknown';8.030000;1.551331e+02;7.340824e-01;2.423447e-02
'unknown';8.040000;2.327557e+02;7.580107e-01;2.265526e-02
'unknown';8.050000;2.331448e+02;7.564793e-01;3.186280e-02
'unknown';8.060000;1.949957e+02;7.634659e-01;3.575726e-02
'unknown';8.070000;1.567671e+02;7.714809e-01;2.961803e-02
'unknown';8.080000;1.181150e+02;7.842755e-01;2.448081e-02
'unknown';8.090000;1.179567e+02;7.775194e-01;2.980880e-02
'unknown';8.100000;1.177067e+02;7.629816e-01;4.928691e-02
'unknown';8.110000;1.175310e+02;7.410304e-01;5.693016e-02
'unknown';8.120000;7.823444e+01;7.182552e-01;4.589761e-02
'unknown';8.130000;1.268788e+02;7.141292e-01;3.688152e-02
'unknown';8.140000;1.754693e+02;7.317598e-01;2.584897e-02
'unknown';8.150000;2.630841e+02;7.509055e-01;3.155354e-02
'unknown';8.160000;2.627820e+02;7.490911e-01;2.400143e-02
'unknown';8.170000;2.620727e+02;7.484527e-01;2.332043e-02
'unknown';8.180000;2.612618e+02;7.498345e-01;2.149523e-02
'unknown';8.190000;2.605531e+02;7.663722e-01;2.067834e-02
'unknown';8.200000;2.609753e+02;7.612084e-01;3.339516e-02
'unknown';8.210000;2.612193e+02;7.545065e-01;3.290508e-02
'unknown';8.220000;2.613976e+02;7.325764e-01;3.902056e-02
'unknown';8.230000;2.036669e+02;7.225165e-01;2.822293e-02
'unknown';8.240000;1.166190e+02;7.108228e-01;2.166120e-02
'unknown';8.250000;2.966327e+01;7.055688e-01;2.847140e-02
'unknown';8.260000;0;6.979909e-01;2.655222e-02
'unknown';8.270000;0;6.927217e-01;2.315263e-02
'unknown';8.280000;0;6.847243e-01;2.060890e-02
'unknown';8.290000;0;6.747029e-01;1.471788e-02
'unknown';8.300000;0;6.695748e-01;3.092205e-02
'unknown';8.310000;0;6.528843e-01;3.167710e-02
'unknown';8.320000;0;6.425038e-01;4.561316e-02
'unknown';8.330000;0;6.397969e-01;3.374491e-02
'unknown';8.340000;0;6.405053e-01;2.919859e-02
'unknown';8.350000;0;6.482728e-01;2.183455e-02
'unknown';8.360000;0;6.539841e-01;2.265145e-02
'unknown';8.370000;0;6.767085e-01;1.512443e-02
'unknown';8.380000;0;6.895666e-01;1.370522e-02
'unknown';8.390000;0;6.957365e-01;1.079530e-02
'unknown';8.400000;0;6.860523e-01;1.632482e-02
'unknown';8.410000;0;6.733086e-01;2.510807e-02
'unknown';8.420000;0;6.677933e-01;2.510807e-02
'unknown';8.430000;0;6.745484e-01;1.842185e-02
'unknown';8.440000;0;6.889873e-01;1.587420e-02
'unknown';8.450000;0;6.788023e-01;2.308593e-02
'unknown';8.460000;0;6.479278e-01;3.556091e-02
'unknown';8.470000;0;6.092331e-01;3.509911e-02
'unknown';8.480000;0;5.931759e-01;3.509911e-02
'unknown';8.490000;0;5.954020e-01;3.471175e-02
'unknown';8.500000;0;6.129481e-01;4.069918e-02
'unknown';8.510000;0;6.350256e-01;4.518062e-02
'unknown';8.520000;0;6.663440e-01;3.518602e-02
'unknown';8.530000;0;6.833467e-01;2.665410e-02
'unknown';8.540000;2.407696e+01;6.990002e-01;2.410646e-02
'unknown';8.550000;4.361560e+01;7.027213e-01;2.634256e-02
'unknown';8.560000;6.298937e+01;7.085912e-01;2.841184e-02
'unknown';8.570000;3.891242e+01;7.052405e-01;1.926632e-02
'unknown';8.580000;1.937378e+01;7.091591e-01;3.258630e-02
'unknown';8.590000;0;7.009399e-01;3.306151e-02
'unknown';8.600000;0;4.679655e-01;3.739064e-02
'unknown';8.610000;0;4.495002e-01;2.407066e-02
'unknown';8.620000;0;4.467793e-01;2.861698e-02
'unknown';8.630000;0;6.671230e-01;3.297156e-02
'unknown';8.640000;0;6.687393e-01;3.685093e-02
'unknown';8.650000;0;6.610484e-01;3.570853e-02
'unknown';8.660000;0;6.654678e-01;4.467393e-02
'unknown';8.670000;0;6.606977e-01;4.815860e-02
'unknown';8.680000;0;6.634118e-01;4.776413e-02
'unknown';8.690000;0;6.630114e-01;3.444415e-02
'unknown';8.700000;3.888245e+01;6.816133e-01;3.189650e-02
'unknown';8.710000;7.739719e+01;6.948020e-01;2.385146e-02
'unknown';8.720000;7.739719e+01;6.998947e-01;3.199731e-02
'unknown';8.730000;3.851474e+01;4.640177e-01;3.153551e-02
'unknown';8.740000;0;4.580409e-01;2.998041e-02
'unknown';8.750000;6.960619e+01;4.635914e-01;1.959845e-02
'unknown';8.760000;1.384594e+02;7.184609e-01;2.220585e-02
'unknown';8.770000;2.068002e+02;7.360000e-01;2.126952e-02
'unknown';8.780000;1.371940e+02;7.307248e-01;2.738500e-02
'unknown';8.790000;9.150977e+01;7.099273e-01;3.310805e-02
'unknown';8.800000;4.758784e+01;6.982768e-01;4.063507e-02
'unknown';8.810000;4.758784e+01;6.966864e-01;3.358326e-02
'unknown';8.820000;2.441888e+01;6.857920e-01;2.270832e-02
'unknown';8.830000;0;6.695571e-01;2.174304e-02
'unknown';8.840000;0;6.564439e-01;3.454762e-02
