name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.420000;1.691028e+02;7.428024e-01;6.228705e-02
'unknown';1.430000;1.235045e+02;7.460647e-01;3.836624e-02
'unknown';1.440000;7.815745e+01;7.392085e-01;5.515344e-02
'unknown';1.450000;6.669522e+01;7.443516e-01;5.492309e-02
'unknown';1.460000;6.742345e+01;7.476904e-01;7.498833e-02
'unknown';1.470000;6.805027e+01;7.481322e-01;8.588187e-02
'unknown';1.480000;6.835026e+01;7.319093e-01;7.544792e-02
'unknown';1.490000;6.835455e+01;7.201505e-01;8.953366e-02
'unknown';1.500000;6.720444e+01;7.207973e-01;9.088684e-02
'unknown';1.510000;6.592887e+01;7.320001e-01;8.596789e-02
'unknown';1.520000;6.419795e+01;7.352693e-01;6.785150e-02
'unknown';1.530000;6.303672e+01;7.326972e-01;5.530158e-02
'unknown';1.540000;7.374581e+01;7.363068e-01;7.134222e-02
'unknown';1.550000;8.505185e+01;7.379413e-01;7.418784e-02
'unknown';1.560000;9.763486e+01;7.409033e-01;6.607285e-02
'unknown';1.570000;9.791302e+01;7.368334e-01;5.003221e-02
'unknown';1.580000;9.851008e+01;7.387546e-01;5.661260e-02
'unknown';1.590000;9.929983e+01;7.363227e-01;5.386901e-02
'unknown';1.600000;6.670447e+01;4.894361e-01;6.660917e-02
'unknown';1.610000;3.374401e+01;2.428808e-01;4.324158e-02
'unknown';1.620000;3.359060e+01;2.381879e-01;3.667984e-02
'unknown';1.630000;5.624752e+01;4.854444e-01;9.978402e-03
'unknown';1.640000;7.891401e+01;7.296330e-01;2.706594e-02
'unknown';1.650000;6.842525e+01;7.370679e-01;5.309716e-02
'unknown';1.660000;6.887020e+01;7.234917e-01;5.866447e-02
'unknown';1.670000;6.987213e+01;7.154157e-01;5.157154e-02
'unknown';1.680000;6.961996e+01;7.088511e-01;4.777762e-02
'unknown';1.690000;8.434433e+01;7.197904e-01;5.890172e-02
'unknown';1.700000;9.827465e+01;7.206184e-01;5.890172e-02
'unknown';1.710000;7.542496e+01;7.138700e-01;5.052643e-02
'unknown';1.720000;5.875311e+01;7.033148e-01;5.929564e-02
'unknown';1.730000;4.277946e+01;7.068162e-01;6.897613e-02
'unknown';1.740000;4.277946e+01;7.077293e-01;6.167586e-02
'unknown';1.750000;4.506138e+01;7.073510e-01;4.235446e-02
'unknown';1.760000;4.146264e+01;7.070577e-01;3.454762e-02
'unknown';1.770000;5.971651e+01;7.133934e-01;3.115832e-02
'unknown';1.780000;6.711060e+01;7.171173e-01;5.172052e-02
'unknown';1.790000;8.008916e+01;7.206573e-01;4.864019e-02
'unknown';1.800000;8.144813e+01;7.163927e-01;5.754109e-02
'unknown';1.810000;5.061775e+01;7.107434e-01;5.898482e-02
'unknown';1.820000;1.961284e+01;6.970088e-01;7.176217e-02
'unknown';1.830000;3.157148e+01;7.052767e-01;5.628924e-02
'unknown';1.840000;6.301738e+01;7.207635e-01;5.410539e-02
'unknown';1.850000;9.457920e+01;7.400684e-01;4.546581e-02
'unknown';1.860000;9.466332e+01;7.426165e-01;7.655880e-02
'unknown';1.870000;9.625184e+01;7.428975e-01;6.977805e-02
'unknown';1.880000;8.592307e+01;7.427205e-01;9.217321e-02
'unknown';1.890000;8.518473e+01;7.411373e-01;9.912887e-02
'unknown';1.900000;7.397297e+01;7.363028e-01;1.330272e-01
'unknown';1.910000;8.417212e+01;7.233856e-01;1.230425e-01
'unknown';1.920000;8.468708e+01;7.237000e-01;9.392295e-02
'unknown';1.930000;9.412109e+01;7.341593e-01;4.998958e-02
'unknown';1.940000;9.369473e+01;7.467185e-01;4.974834e-02
'unknown';1.950000;8.378501e+01;7.424092e-01;5.220764e-02
'unknown';1.960000;7.398978e+01;7.313145e-01;5.309582e-02
'unknown';1.970000;6.481989e+01;7.244806e-01;3.719902e-02
'unknown';1.980000;6.497681e+01;7.193522e-01;4.128353e-02
'unknown';1.990000;6.555308e+01;7.109833e-01;4.521111e-02
'unknown';2.000000;6.581527e+01;7.069533e-01;4.859114e-02
'unknown';2.010000;7.650413e+01;7.102044e-01;4.744873e-02
'unknown';2.020000;8.631277e+01;7.225774e-01;5.869545e-02
'unknown';2.030000;9.567562e+01;7.288350e-01;6.661424e-02
'unknown';2.040000;9.441953e+01;7.281185e-01;6.009392e-02
'unknown';2.050000;6.257318e+01;4.820559e-01;5.693004e-02
'unknown';2.060000;3.111217e+01;4.723879e-01;5.135427e-02
'unknown';2.070000;0;4.667587e-01;6.891482e-02
'unknown';2.080000;0;4.667587e-01;7.332685e-02
'unknown';2.090000;2.108284e+01;4.726393e-01;7.917254e-02
'unknown';2.100000;4.152855e+01;4.798930e-01;8.200599e-02
'unknown';2.110000;6.257302e+01;7.210601e-01;8.075785e-02
'unknown';2.120000;6.252034e+01;7.292528e-01;8.484334e-02
'unknown';2.130000;6.344575e+01;7.379835e-01;6.709054e-02
'unknown';2.140000;6.418465e+01;7.492658e-01;4.303924e-02
'unknown';2.150000;6.538792e+01;7.451420e-01;3.245882e-02
'unknown';2.160000;7.531247e+01;7.354402e-01;3.594349e-02
'unknown';2.170000;8.417133e+01;7.238973e-01;6.914735e-02
'unknown';2.180000;1.084653e+02;7.141300e-01;5.393910e-02
'unknown';2.190000;9.968508e+01;7.140248e-01;8.294094e-02
'unknown';2.200000;9.155831e+01;7.122362e-01;7.353421e-02
'unknown';2.210000;6.755219e+01;7.195702e-01;8.241121e-02
'unknown';2.220000;6.728803e+01;7.268913e-01;5.707788e-02
'unknown';2.230000;7.593923e+01;7.267911e-01;5.604487e-02
'unknown';2.240000;5.341798e+01;4.848251e-01;7.096499e-02
'unknown';2.250000;4.995396e+01;4.769253e-01;8.560523e-02
'unknown';2.260000;4.041752e+01;4.733544e-01;9.477527e-02
'unknown';2.270000;6.309904e+01;7.135821e-01;8.378273e-02
'unknown';2.280000;6.709136e+01;7.100561e-01;6.149924e-02
'unknown';2.290000;6.606033e+01;7.126300e-01;5.510982e-02
'unknown';2.300000;6.365201e+01;7.108309e-01;5.684879e-02
'unknown';2.310000;6.164046e+01;7.137151e-01;7.252435e-02
'unknown';2.320000;6.216936e+01;7.141747e-01;6.251433e-02
'unknown';2.330000;6.353883e+01;7.159028e-01;5.640925e-02
'unknown';2.340000;6.451620e+01;7.171292e-01;4.389619e-02
'unknown';2.350000;6.379406e+01;7.199829e-01;4.638535e-02
'unknown';2.360000;6.332881e+01;7.240698e-01;5.799986e-02
'unknown';2.370000;6.319863e+01;7.270038e-01;8.532072e-02
'unknown';2.380000;4.279268e+01;4.856700e-01;7.282638e-02
'unknown';2.390000;4.377108e+01;4.837372e-01;6.830811e-02
'unknown';2.400000;4.426204e+01;4.917825e-01;4.179948e-02
'unknown';2.410000;6.636826e+01;7.325168e-01;4.425877e-02
'unknown';2.420000;6.645368e+01;7.319307e-01;4.258608e-02
'unknown';2.430000;6.665166e+01;7.244118e-01;3.810464e-02
'unknown';2.440000;7.552767e+01;7.213255e-01;5.827330e-02
'unknown';2.450000;8.441277e+01;7.140705e-01;4.690272e-02
'unknown';2.460000;8.376158e+01;7.123070e-01;5.138416e-02
'unknown';2.470000;7.481953e+01;7.142954e-01;2.416300e-02
'unknown';2.480000;6.503030e+01;7.247581e-01;3.298986e-02
'unknown';2.490000;6.494211e+01;7.293239e-01;5.129861e-02
'unknown';2.500000;4.290193e+01;7.221338e-01;5.589181e-02
'unknown';2.510000;6.080672e+01;7.107277e-01;6.348205e-02
'unknown';2.520000;5.991241e+01;7.021945e-01;5.440725e-02
'unknown';2.530000;8.065910e+01;7.090016e-01;5.818306e-02
'unknown';2.540000;6.254033e+01;7.165938e-01;5.381807e-02
'unknown';2.550000;6.308963e+01;7.204032e-01;4.790967e-02
'unknown';2.560000;6.404419e+01;7.215309e-01;4.241362e-02
'unknown';2.570000;6.449104e+01;7.239959e-01;5.267468e-02
'unknown';2.580000;6.454470e+01;7.261350e-01;4.198510e-02
'unknown';2.590000;6.432265e+01;7.268586e-01;3.992904e-02
'unknown';2.600000;6.320178e+01;7.167818e-01;1.761586e-02
'unknown';2.610000;6.336268e+01;7.104917e-01;2.864841e-02
'unknown';2.620000;6.253908e+01;7.064747e-01;5.069231e-02
'unknown';2.630000;6.246434e+01;7.111180e-01;5.792512e-02
'unknown';2.640000;6.208762e+01;7.157913e-01;6.648425e-02
'unknown';2.650000;6.270978e+01;7.185977e-01;4.444035e-02
'unknown';2.660000;6.418995e+01;7.140832e-01;3.912672e-02
'unknown';2.670000;4.313231e+01;7.052000e-01;2.880438e-02
'unknown';2.680000;4.291401e+01;7.020648e-01;4.322782e-02
'unknown';2.690000;4.256385e+01;7.048923e-01;6.158131e-02
'unknown';2.700000;4.256385e+01;7.056814e-01;5.927396e-02
'unknown';2.710000;2.150440e+01;7.044714e-01;6.112117e-02
'unknown';2.720000;0;6.914932e-01;4.808130e-02
'unknown';2.730000;0;6.762508e-01;5.075146e-02
'unknown';2.740000;0;6.677869e-01;3.771012e-02
'unknown';2.750000;0;6.665838e-01;4.114793e-02
'unknown';2.760000;0;6.738251e-01;3.275397e-02
'unknown';2.770000;0;6.736410e-01;4.838286e-02
'unknown';2.780000;0;6.682779e-01;3.903009e-02
'unknown';2.790000;0;6.634149e-01;4.848149e-02
'unknown';2.800000;0;6.578981e-01;3.674707e-02
'unknown';2.810000;0;6.685207e-01;3.611023e-02
'unknown';2.820000;0;6.764849e-01;2.224821e-02
'unknown';2.830000;0;6.817778e-01;3.613532e-02
'unknown';2.840000;0;6.845658e-01;5.216115e-02
'unknown';2.850000;0;6.796591e-01;7.466274e-02
'unknown';2.860000;0;6.770847e-01;6.576065e-02
'unknown';2.870000;0;6.783864e-01;7.913513e-02
'unknown';2.880000;0;6.872117e-01;7.668651e-02
'unknown';2.890000;2.060543e+01;6.995990e-01;7.081332e-02
'unknown';2.900000;4.118367e+01;7.021815e-01;5.409804e-02
'unknown';2.910000;4.118367e+01;6.998208e-01;3.785435e-02
'unknown';2.920000;5.950779e+01;6.967905e-01;4.267010e-02
'unknown';2.930000;7.815232e+01;7.016900e-01;5.009658e-02
'unknown';2.940000;1.171932e+02;7.134850e-01;5.682378e-02
'unknown';2.950000;9.786874e+01;7.195160e-01;4.495553e-02
'unknown';2.960000;7.816229e+01;7.203739e-01;3.816399e-02
'unknown';2.970000;6.054652e+01;7.198041e-01;3.368255e-02
'unknown';2.980000;6.237908e+01;7.225482e-01;3.449944e-02
'unknown';2.990000;6.435209e+01;7.205148e-01;3.186904e-02
'unknown';3.000000;6.244804e+01;7.181044e-01;2.898645e-02
'unknown';3.010000;4.101038e+01;4.758696e-01;2.383363e-02
'unknown';3.020000;5.815039e+01;4.770533e-01;2.582909e-02
'unknown';3.030000;7.754684e+01;4.852587e-01;4.435981e-02
'unknown';3.040000;9.932981e+01;7.220460e-01;6.092145e-02
'unknown';3.050000;8.236649e+01;7.233197e-01;5.786856e-02
'unknown';3.060000;6.492652e+01;7.171311e-01;7.142272e-02
'unknown';3.070000;6.429045e+01;7.138397e-01;7.568099e-02
'unknown';3.080000;4.262440e+01;4.734445e-01;7.260066e-02
'unknown';3.090000;2.114690e+01;4.671064e-01;4.390506e-02
'unknown';3.100000;0;4.614460e-01;3.818371e-02
'unknown';3.110000;0;6.787050e-01;3.689793e-02
'unknown';3.120000;0;6.745639e-01;3.639123e-02
'unknown';3.130000;0;6.755841e-01;3.221929e-02
'unknown';3.140000;0;4.583250e-01;3.221929e-02
'unknown';3.150000;0;4.443430e-01;3.321606e-02
'unknown';3.160000;0;4.392745e-01;4.574203e-02
'unknown';3.170000;0;6.814594e-01;4.171418e-02
'unknown';3.180000;0;6.965291e-01;4.559330e-02
'unknown';3.190000;2.146814e+01;7.111989e-01;4.074857e-02
'unknown';3.200000;4.092033e+01;7.083821e-01;4.239298e-02
'unknown';3.210000;6.067089e+01;7.199281e-01;4.278034e-02
'unknown';3.220000;6.025287e+01;7.251607e-01;4.845951e-02
'unknown';3.230000;6.225441e+01;7.312977e-01;6.102076e-02
'unknown';3.240000;6.234365e+01;7.337673e-01;7.375378e-02
'unknown';3.250000;6.094250e+01;7.352833e-01;6.379730e-02
'unknown';3.260000;6.063947e+01;7.372127e-01;6.794512e-02
'unknown';3.270000;6.166005e+01;7.379151e-01;4.830443e-02
'unknown';3.280000;6.194077e+01;7.399089e-01;6.217812e-02
'unknown';3.290000;6.118930e+01;7.405030e-01;3.825730e-02
'unknown';3.300000;6.101450e+01;7.440059e-01;5.126700e-02
'unknown';3.310000;6.163485e+01;7.463665e-01;2.895382e-02
'unknown';3.320000;6.130537e+01;7.490109e-01;3.564004e-02
'unknown';3.330000;4.061978e+01;5.002328e-01;4.302434e-02
'unknown';3.340000;2.006974e+01;2.506731e-01;6.223607e-02
'unknown';3.350000;0;2.488871e-01;7.867771e-02
'unknown';3.360000;0;2.488871e-01;8.062415e-02
'unknown';3.370000;2.169311e+01;4.980119e-01;6.945746e-02
'unknown';3.380000;6.502055e+01;4.980535e-01;5.636330e-02
'unknown';3.390000;1.092413e+02;7.448025e-01;6.344005e-02
'unknown';3.400000;1.311089e+02;7.415099e-01;8.242690e-02
'unknown';3.410000;1.094773e+02;7.385795e-01;8.486819e-02
'unknown';3.420000;8.696157e+01;7.371133e-01;7.896639e-02
'unknown';3.430000;6.536559e+01;7.369580e-01;5.385369e-02
'unknown';3.440000;6.528942e+01;7.402949e-01;5.423436e-02
'unknown';3.450000;6.540296e+01;7.450202e-01;5.160779e-02
'unknown';3.460000;6.535915e+01;7.532330e-01;7.099430e-02
'unknown';3.470000;6.535464e+01;7.500248e-01;6.482487e-02
'unknown';3.480000;6.496985e+01;7.480903e-01;5.843396e-02
'unknown';3.490000;6.479679e+01;7.467988e-01;6.138790e-02
'unknown';3.500000;6.461755e+01;7.491221e-01;6.937281e-02
'unknown';3.510000;6.394438e+01;7.529166e-01;7.400563e-02
'unknown';3.520000;6.240482e+01;7.503191e-01;5.278410e-02
'unknown';3.530000;6.165325e+01;7.491660e-01;5.788593e-02
'unknown';3.540000;6.142924e+01;7.470651e-01;6.203799e-02
'unknown';3.550000;6.215963e+01;7.460868e-01;8.736081e-02
'unknown';3.560000;6.289200e+01;7.496470e-01;9.549558e-02
'unknown';3.570000;6.386023e+01;7.485621e-01;6.873851e-02
'unknown';3.580000;4.292150e+01;4.995397e-01;6.012345e-02
'unknown';3.590000;4.274867e+01;4.950627e-01;5.742370e-02
'unknown';3.600000;4.248282e+01;4.911822e-01;7.360151e-02
'unknown';3.610000;6.402197e+01;7.336924e-01;5.634674e-02
'unknown';3.620000;6.431730e+01;7.332363e-01;5.120398e-02
'unknown';3.630000;6.462811e+01;7.363271e-01;7.248977e-02
'unknown';3.640000;6.443003e+01;7.363760e-01;9.401963e-02
'unknown';3.650000;6.430283e+01;7.393669e-01;8.354956e-02
'unknown';3.660000;6.405728e+01;7.370593e-01;4.956025e-02
'unknown';3.670000;8.208572e+01;7.499065e-01;2.960959e-02
'unknown';3.680000;9.954846e+01;7.480968e-01;3.797599e-02
'unknown';3.690000;9.928101e+01;7.517982e-01;4.600715e-02
'unknown';3.700000;8.074546e+01;7.502725e-01;6.005684e-02
'unknown';3.710000;6.252200e+01;7.537837e-01;5.124079e-02
'unknown';3.720000;6.231514e+01;7.596677e-01;7.158295e-02
'unknown';3.730000;6.256992e+01;7.606786e-01;6.929296e-02
'unknown';3.740000;6.329529e+01;7.573939e-01;7.516614e-02
'unknown';3.750000;6.366410e+01;7.567906e-01;7.558607e-02
'unknown';3.760000;6.343552e+01;7.552059e-01;8.919880e-02
'unknown';3.770000;6.271083e+01;7.576701e-01;8.703575e-02
'unknown';3.780000;6.275946e+01;7.531223e-01;8.468423e-02
'unknown';3.790000;6.309581e+01;7.527021e-01;4.935049e-02
'unknown';3.800000;6.366675e+01;7.521275e-01;5.881287e-02
'unknown';3.810000;4.241934e+01;5.021082e-01;3.726585e-02
'unknown';3.820000;2.122283e+01;2.492213e-01;4.722717e-02
'unknown';3.830000;2.114492e+01;2.437946e-01;5.329049e-02
'unknown';3.840000;4.261292e+01;4.918114e-01;5.852870e-02
'unknown';3.850000;6.432282e+01;7.437029e-01;6.169121e-02
'unknown';3.860000;4.317791e+01;4.999083e-01;6.049778e-02
'unknown';3.870000;4.298307e+01;4.931366e-01;6.600722e-02
'unknown';3.880000;4.238015e+01;4.861547e-01;6.472144e-02
'unknown';3.890000;6.306013e+01;7.339849e-01;6.638362e-02
'unknown';3.900000;6.204492e+01;7.406323e-01;5.131317e-02
'unknown';3.910000;6.136017e+01;7.468395e-01;5.673672e-02
'unknown';3.920000;6.104991e+01;7.547700e-01;4.425156e-02
'unknown';3.930000;6.163016e+01;7.592667e-01;6.177063e-02
'unknown';3.940000;6.233554e+01;7.638646e-01;8.688029e-02
'unknown';3.950000;6.273291e+01;7.627787e-01;7.919905e-02
'unknown';3.960000;6.262636e+01;7.605837e-01;7.055947e-02
'unknown';3.970000;6.310366e+01;7.549817e-01;3.764283e-02
'unknown';3.980000;6.385710e+01;7.487609e-01;3.105215e-02
'unknown';3.990000;6.437688e+01;7.456624e-01;3.667566e-02
'unknown';4.000000;6.426673e+01;7.402351e-01;5.760910e-02
'unknown';4.010000;6.430289e+01;7.370546e-01;7.672575e-02
'unknown';4.020000;6.479507e+01;7.405165e-01;6.968199e-02
'unknown';4.030000;6.504391e+01;7.458236e-01;4.767606e-02
'unknown';4.040000;6.498385e+01;7.499341e-01;4.959424e-02
'unknown';4.050000;6.459499e+01;7.470840e-01;6.667577e-02
'unknown';4.060000;6.393209e+01;7.409878e-01;7.786991e-02
'unknown';4.070000;6.345982e+01;7.402481e-01;7.110699e-02
'unknown';4.080000;6.377919e+01;7.368608e-01;7.243603e-02
'unknown';4.090000;6.323804e+01;7.335455e-01;6.679583e-02
'unknown';4.100000;6.272369e+01;7.285751e-01;6.172201e-02
'unknown';4.110000;6.224226e+01;7.304916e-01;4.218795e-02
'unknown';4.120000;6.306536e+01;7.390277e-01;3.258781e-02
'unknown';4.130000;6.369537e+01;7.447676e-01;4.750613e-02
'unknown';4.140000;6.344206e+01;7.504655e-01;4.672432e-02
'unknown';4.150000;6.283475e+01;7.511614e-01;5.930244e-02
'unknown';4.160000;6.292612e+01;7.518788e-01;4.355502e-02
'unknown';4.170000;4.198675e+01;4.999444e-01;3.619098e-02
'unknown';4.180000;4.196804e+01;5.007930e-01;3.788478e-02
'unknown';4.190000;4.262906e+01;4.924851e-01;2.517986e-02
'unknown';4.200000;6.467908e+01;7.347305e-01;3.044589e-02
'unknown';4.210000;6.599246e+01;7.249342e-01;3.877900e-02
'unknown';4.220000;6.602673e+01;7.298681e-01;6.306601e-02
'unknown';4.230000;6.578663e+01;7.320407e-01;7.468053e-02
'unknown';4.240000;6.556899e+01;7.380646e-01;6.430122e-02
'unknown';4.250000;6.508524e+01;7.374785e-01;6.968626e-02
'unknown';4.260000;6.466235e+01;7.391963e-01;5.516280e-02
'unknown';4.270000;6.222091e+01;7.378418e-01;7.520462e-02
