name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.650000;1.090517e+02;7.223801e-01;2.966039e-02
'unknown';4.660000;7.260693e+01;4.877287e-01;4.393231e-02
'unknown';4.670000;3.650865e+01;2.356884e-01;4.607791e-02
'unknown';4.680000;0;2.283760e-01;4.647237e-02
'unknown';4.690000;0;4.561511e-01;3.507341e-02
'unknown';4.700000;0;6.774333e-01;3.199080e-02
'unknown';4.710000;0;6.727807e-01;3.199080e-02
'unknown';4.720000;0;6.667089e-01;3.316405e-02
'unknown';4.730000;0;4.454269e-01;3.109477e-02
'unknown';4.740000;0;2.217034e-01;2.265526e-02
'unknown';4.750000;0;2.347515e-01;2.265526e-02
'unknown';4.760000;0;2.347515e-01;2.016416e-02
'unknown';4.770000;0;2.347515e-01;2.320226e-02
'unknown';4.780000;0;0;3.375444e-02
'unknown';4.790000;0;0;4.056834e-02
'unknown';4.800000;0;2.340528e-01;4.517323e-02
'unknown';4.810000;0;4.558923e-01;3.404913e-02
'unknown';4.820000;0;6.987019e-01;3.446804e-02
'unknown';4.830000;0;6.967072e-01;2.317693e-02
'unknown';4.840000;0;7.010477e-01;2.720478e-02
'unknown';4.850000;0;4.582381e-01;2.404228e-02
'unknown';4.860000;0;2.261800e-01;2.519898e-02
'unknown';4.870000;0;2.302560e-01;2.117112e-02
'unknown';4.880000;2.593118e+01;4.671961e-01;1.554572e-02
'unknown';4.890000;5.202625e+01;7.050243e-01;2.052825e-02
'unknown';4.900000;7.808147e+01;7.087057e-01;1.929007e-02
'unknown';4.910000;5.215029e+01;6.964290e-01;2.333627e-02
'unknown';4.920000;2.605523e+01;6.895072e-01;1.719704e-02
'unknown';4.930000;0;6.786736e-01;1.955413e-02
'unknown';4.940000;0;6.764014e-01;1.632482e-02
'unknown';4.950000;0;6.762310e-01;2.635852e-02
'unknown';4.960000;0;6.887193e-01;3.096342e-02
'unknown';4.970000;0;4.663281e-01;3.301947e-02
'unknown';4.980000;2.371581e+01;4.727503e-01;2.298577e-02
'unknown';4.990000;4.753658e+01;4.740157e-01;1.534278e-02
'unknown';5.000000;4.753658e+01;7.020978e-01;1.470594e-02
'unknown';5.010000;2.382076e+01;6.982157e-01;2.139216e-02
'unknown';5.020000;0;6.852766e-01;2.546247e-02
'unknown';5.030000;0;6.860235e-01;2.113334e-02
'unknown';5.040000;0;6.723516e-01;1.444711e-02
'unknown';5.050000;0;6.653218e-01;1.760962e-02
'unknown';5.060000;0;4.364927e-01;2.849056e-02
'unknown';5.070000;0;4.396940e-01;3.213868e-02
'unknown';5.080000;0;4.301057e-01;2.794397e-02
'unknown';5.090000;0;6.300196e-01;2.202901e-02
'unknown';5.100000;0;6.089585e-01;2.706460e-02
'unknown';5.110000;0;6.113287e-01;2.153507e-02
'unknown';5.120000;0;6.413187e-01;1.772579e-02
'unknown';5.130000;0;6.763808e-01;1.195199e-02
'unknown';5.140000;0;6.993296e-01;1.900380e-02
'unknown';5.150000;0;6.976853e-01;2.605561e-02
'unknown';5.160000;0;6.855837e-01;3.674416e-02
'unknown';5.170000;0;6.692343e-01;2.969235e-02
'unknown';5.180000;0;6.681811e-01;2.817007e-02
'unknown';5.190000;0;6.652876e-01;1.572830e-02
'unknown';5.200000;0;6.814435e-01;2.889035e-02
'unknown';5.210000;0;6.893793e-01;3.179929e-02
'unknown';5.220000;0;6.984960e-01;4.600427e-02
'unknown';5.230000;0;6.721397e-01;3.459545e-02
'unknown';5.240000;0;6.429632e-01;3.669345e-02
'unknown';5.250000;0;6.188534e-01;2.497989e-02
'unknown';5.260000;0;6.297634e-01;2.322667e-02
'unknown';5.270000;0;6.443918e-01;2.156720e-02
'unknown';5.280000;0;6.498144e-01;2.348639e-02
'unknown';5.290000;0;6.407060e-01;3.321063e-02
'unknown';5.300000;0;6.304419e-01;3.186065e-02
'unknown';5.310000;0;6.271833e-01;3.062247e-02
'unknown';5.320000;0;6.110353e-01;2.265145e-02
'unknown';5.330000;0;6.007233e-01;2.356290e-02
'unknown';5.340000;0;6.022047e-01;2.214369e-02
'unknown';5.350000;0;6.306016e-01;2.214369e-02
'unknown';5.360000;0;6.420072e-01;1.030563e-02
'unknown';5.370000;0;4.315440e-01;1.408193e-02
'unknown';5.380000;0;2.114239e-01;1.613799e-02
'unknown';5.390000;0;2.145709e-01;2.202901e-02
'unknown';5.400000;0;4.409434e-01;1.899091e-02
'unknown';5.410000;0;6.677430e-01;1.402493e-02
'unknown';5.420000;0;6.707118e-01;1.997197e-02
'unknown';5.430000;0;4.443392e-01;1.408095e-02
'unknown';5.440000;0;4.382155e-01;2.655593e-02
'unknown';5.450000;0;4.341694e-01;2.516928e-02
'unknown';5.460000;0;6.506177e-01;3.562068e-02
'unknown';5.470000;0;6.513811e-01;2.747483e-02
'unknown';5.480000;0;4.378875e-01;2.359545e-02
'unknown';5.490000;0;4.349537e-01;3.108719e-02
'unknown';5.500000;0;4.289335e-01;3.232537e-02
'unknown';5.510000;0;4.289335e-01;3.620474e-02
'unknown';5.520000;0;4.381033e-01;2.871301e-02
'unknown';5.530000;0;4.382800e-01;2.871300e-02
'unknown';5.540000;0;6.702218e-01;2.259753e-02
'unknown';5.550000;0;6.638403e-01;3.203813e-02
'unknown';5.560000;0;6.725050e-01;2.762752e-02
'unknown';5.570000;0;6.573014e-01;3.468001e-02
'unknown';5.580000;0;6.623935e-01;2.706460e-02
'unknown';5.590000;0;6.662004e-01;2.800093e-02
'unknown';5.600000;0;6.761794e-01;2.606713e-02
'unknown';5.610000;0;6.809369e-01;2.099941e-02
'unknown';5.620000;0;6.812763e-01;2.504561e-02
'unknown';5.630000;0;6.940801e-01;2.279987e-02
'unknown';5.640000;0;6.993588e-01;2.786759e-02
'unknown';5.650000;0;4.709520e-01;4.616901e-02
'unknown';5.660000;0;4.600486e-01;5.756797e-02
'unknown';5.670000;0;4.644294e-01;5.310158e-02
'unknown';5.680000;0;4.644294e-01;3.912296e-02
'unknown';5.690000;0;4.582760e-01;2.640615e-02
'unknown';5.700000;0;4.514647e-01;3.212995e-02
'unknown';5.710000;0;6.791947e-01;3.126309e-02
'unknown';5.720000;0;6.835851e-01;3.126309e-02
'unknown';5.730000;0;6.777301e-01;2.611120e-02
'unknown';5.740000;0;6.729097e-01;3.118718e-02
'unknown';5.750000;0;4.460550e-01;3.622277e-02
'unknown';5.760000;0;2.229097e-01;3.876725e-02
'unknown';5.770000;0;2.242788e-01;4.267312e-02
'unknown';5.780000;0;4.491138e-01;3.174651e-02
'unknown';5.790000;0;6.749682e-01;3.127131e-02
'unknown';5.800000;0;6.823770e-01;1.478732e-02
'unknown';5.810000;0;6.906227e-01;2.259753e-02
'unknown';5.820000;0;6.973197e-01;2.906016e-02
'unknown';5.830000;0;4.656322e-01;2.987706e-02
'unknown';5.840000;0;2.325515e-01;2.795787e-02
'unknown';5.850000;0;0;2.288189e-02
'unknown';5.860000;0;1.952188e-01;2.112867e-02
'unknown';5.870000;0;4.020644e-01;2.568905e-02
'unknown';5.880000;0;6.213475e-01;2.166119e-02
'unknown';5.890000;0;6.427118e-01;2.918821e-02
'unknown';5.900000;0;6.614622e-01;4.218939e-02
'unknown';5.910000;0;6.710956e-01;5.395543e-02
'unknown';5.920000;0;6.818004e-01;4.642841e-02
'unknown';5.930000;0;6.691220e-01;2.731176e-02
'unknown';5.940000;0;6.455482e-01;1.113510e-02
'unknown';5.950000;0;6.364906e-01;1.113510e-02
'unknown';5.960000;0;6.440515e-01;6.799179e-03
'unknown';5.970000;0;6.538330e-01;1.924095e-02
'unknown';5.980000;0;6.431642e-01;3.444919e-02
'unknown';5.990000;0;6.288314e-01;4.034021e-02
'unknown';6.000000;0;6.320405e-01;2.883478e-02
'unknown';6.010000;0;6.491544e-01;2.161535e-02
'unknown';6.020000;0;6.744182e-01;2.293321e-02
'unknown';6.030000;6.642517e+01;7.006011e-01;2.375010e-02
'unknown';6.040000;1.328363e+02;7.165397e-01;6.640302e-02
'unknown';6.050000;1.328363e+02;7.084754e-01;1.245605e-01
'unknown';6.060000;6.641116e+01;6.823812e-01;1.630934e-01
'unknown';6.070000;0;6.651757e-01;1.392027e-01
'unknown';6.080000;0;6.549721e-01;9.039805e-02
'unknown';6.090000;0;6.319942e-01;8.247260e-02
'unknown';6.100000;0;6.054117e-01;7.900549e-02
'unknown';6.110000;0;5.914223e-01;7.935789e-02
'unknown';6.120000;0;6.138631e-01;5.452418e-02
'unknown';6.130000;0;6.323562e-01;4.510225e-02
'unknown';6.140000;0;6.229569e-01;4.251874e-02
'unknown';6.150000;0;5.945438e-01;3.997425e-02
'unknown';6.160000;0;5.882428e-01;3.455071e-02
'unknown';6.170000;0;6.009347e-01;2.914930e-02
'unknown';6.180000;0;6.212456e-01;4.034342e-02
'unknown';6.190000;0;6.202119e-01;4.121029e-02
'unknown';6.200000;0;6.383176e-01;4.581518e-02
'unknown';6.210000;0;6.531941e-01;3.716554e-02
'unknown';6.220000;0;6.619510e-01;2.961343e-02
'unknown';6.230000;0;6.750906e-01;2.041534e-02
'unknown';6.240000;0;6.710994e-01;3.940072e-02
'unknown';6.250000;0;6.743924e-01;3.940072e-02
'unknown';6.260000;0;6.535162e-01;3.506480e-02
'unknown';6.270000;0;6.409324e-01;1.742941e-02
'unknown';6.280000;0;6.386012e-01;2.581060e-02
'unknown';6.290000;0;6.617387e-01;3.626200e-02
'unknown';6.300000;0;6.652350e-01;3.870329e-02
'unknown';6.310000;0;4.475315e-01;4.026783e-02
'unknown';6.320000;0;4.169983e-01;4.209302e-02
'unknown';6.330000;0;4.207335e-01;4.284807e-02
'unknown';6.340000;0;4.207335e-01;4.208004e-02
'unknown';6.350000;0;4.311048e-01;3.320304e-02
'unknown';6.360000;0;4.309773e-01;2.911853e-02
'unknown';6.370000;0;6.578282e-01;2.424262e-02
'unknown';6.380000;0;6.578832e-01;2.865324e-02
'unknown';6.390000;0;6.696574e-01;2.996975e-02
'unknown';6.400000;0;6.706660e-01;2.708715e-02
'unknown';6.410000;7.749252e+01;6.921334e-01;2.361287e-02
'unknown';6.420000;1.550350e+02;7.070548e-01;2.885109e-02
'unknown';6.430000;2.713091e+02;7.128378e-01;2.567865e-02
'unknown';6.440000;1.938166e+02;6.922740e-01;3.079735e-02
'unknown';6.450000;1.162741e+02;4.503906e-01;2.679027e-02
'unknown';6.460000;0;2.167480e-01;3.177280e-02
'unknown';6.470000;0;0;3.779111e-02
'unknown';6.480000;0;2.129132e-01;3.166525e-02
'unknown';6.490000;0;4.271623e-01;3.912449e-02
'unknown';6.500000;0;6.427210e-01;2.954259e-02
'unknown';6.510000;0;6.384752e-01;2.173238e-02
'unknown';6.520000;0;6.300511e-01;1.859594e-02
'unknown';6.530000;0;6.256022e-01;2.315632e-02
'unknown';6.540000;0;6.280287e-01;2.972835e-02
'unknown';6.550000;0;6.423646e-01;2.698475e-02
'unknown';6.560000;0;6.563429e-01;2.598797e-02
'unknown';6.570000;0;6.725691e-01;3.294996e-02
'unknown';6.580000;0;6.702816e-01;2.814144e-02
'unknown';6.590000;0;6.525205e-01;3.729466e-02
'unknown';6.600000;0;6.386694e-01;2.600354e-02
'unknown';6.610000;0;6.301959e-01;2.923285e-02
'unknown';6.620000;0;6.397246e-01;2.007964e-02
'unknown';6.630000;0;6.486627e-01;2.621886e-02
'unknown';6.640000;0;6.573853e-01;2.123633e-02
'unknown';6.650000;0;6.602435e-01;1.959192e-02
'unknown';6.660000;0;6.663496e-01;1.120980e-02
'unknown';6.670000;0;6.766208e-01;1.726483e-02
'unknown';6.680000;0;4.569069e-01;1.285421e-02
'unknown';6.690000;0;4.541321e-01;3.305867e-02
'unknown';6.700000;0;4.574800e-01;3.356538e-02
'unknown';6.710000;5.869637e+01;7.184930e-01;4.012711e-02
'unknown';6.720000;9.495383e+01;7.422544e-01;2.885177e-02
'unknown';6.730000;1.142636e+02;7.630371e-01;2.404326e-02
'unknown';6.740000;7.488822e+01;7.566104e-01;2.065396e-02
'unknown';6.750000;5.826655e+01;7.617378e-01;1.069831e-01
'unknown';6.760000;7.772430e+01;7.755956e-01;1.494867e-01
'unknown';6.770000;9.711670e+01;7.920589e-01;2.276066e-01
'unknown';6.780000;1.164881e+02;8.129766e-01;2.109129e-01
'unknown';6.790000;1.171171e+02;8.240756e-01;2.539076e-01
'unknown';6.800000;1.182938e+02;8.285472e-01;3.449020e-01
'unknown';6.810000;1.199586e+02;8.299480e-01;4.804506e-01
'unknown';6.820000;1.224629e+02;8.245074e-01;4.814751e-01
'unknown';6.830000;1.254238e+02;8.222318e-01;3.917892e-01
'unknown';6.840000;1.280957e+02;8.170761e-01;2.693515e-01
'unknown';6.850000;1.311570e+02;8.161375e-01;2.796326e-01
'unknown';6.860000;1.354427e+02;8.142788e-01;2.419000e-01
'unknown';6.870000;1.411615e+02;8.180395e-01;2.141592e-01
'unknown';6.880000;1.466413e+02;8.276450e-01;2.120313e-01
'unknown';6.890000;1.504275e+02;8.382466e-01;1.914671e-01
'unknown';6.900000;1.522009e+02;8.440425e-01;2.703191e-01
'unknown';6.910000;1.516500e+02;8.411333e-01;2.622793e-01
'unknown';6.920000;1.481903e+02;8.306870e-01;4.077508e-01
'unknown';6.930000;1.437680e+02;8.158924e-01;3.746510e-01
'unknown';6.940000;1.422963e+02;7.904413e-01;4.123152e-01
'unknown';6.950000;1.452511e+02;7.876943e-01;3.280663e-01
'unknown';6.960000;1.989627e+02;7.781153e-01;2.686205e-01
'unknown';6.970000;1.505433e+02;7.584424e-01;1.602904e-01
'unknown';6.980000;1.001254e+02;7.227122e-01;7.793640e-02
'unknown';6.990000;5.594531e+01;7.438075e-01;5.784579e-02
'unknown';7.000000;1.116363e+02;7.913708e-01;1.193654e-01
'unknown';7.010000;1.667547e+02;8.439140e-01;2.061598e-01
'unknown';7.020000;1.649958e+02;8.486241e-01;3.183735e-01
'unknown';7.030000;1.616130e+02;8.409584e-01;2.777214e-01
'unknown';7.040000;1.557445e+02;8.286700e-01;2.932350e-01
'unknown';7.050000;1.504310e+02;8.221173e-01;2.572025e-01
'unknown';7.060000;1.472633e+02;8.275287e-01;3.387165e-01
'unknown';7.070000;1.480842e+02;8.363053e-01;2.891905e-01
'unknown';7.080000;1.503386e+02;8.427760e-01;2.693315e-01
'unknown';7.090000;1.530603e+02;8.504944e-01;1.762149e-01
'unknown';7.100000;1.552006e+02;8.545392e-01;1.689427e-01
'unknown';7.110000;1.563159e+02;8.596249e-01;1.137954e-01
'unknown';7.120000;1.564644e+02;8.608901e-01;2.444984e-01
'unknown';7.130000;1.557874e+02;8.625490e-01;2.475795e-01
'unknown';7.140000;1.545341e+02;8.598520e-01;3.104024e-01
'unknown';7.150000;1.527342e+02;8.597973e-01;2.297467e-01
'unknown';7.160000;1.505809e+02;8.570158e-01;1.872888e-01
'unknown';7.170000;1.477875e+02;8.558633e-01;2.565568e-01
'unknown';7.180000;1.445740e+02;8.522913e-01;2.017583e-01
'unknown';7.190000;1.414733e+02;8.524828e-01;3.708440e-01
'unknown';7.200000;1.389872e+02;8.526296e-01;3.779168e-01
'unknown';7.210000;1.371470e+02;8.537923e-01;4.087062e-01
'unknown';7.220000;1.358709e+02;8.519719e-01;4.385062e-01
'unknown';7.230000;1.357208e+02;8.521881e-01;3.778045e-01
'unknown';7.240000;1.362629e+02;8.532574e-01;3.999430e-01
'unknown';7.250000;1.368565e+02;8.562256e-01;4.060535e-01
'unknown';7.260000;1.366965e+02;8.584765e-01;3.483476e-01
'unknown';7.270000;1.360293e+02;8.572966e-01;5.177097e-01
'unknown';7.280000;1.348451e+02;8.530000e-01;4.456463e-01
'unknown';7.290000;1.330386e+02;8.481348e-01;4.851266e-01
'unknown';7.300000;1.313447e+02;8.465720e-01;4.611494e-01
'unknown';7.310000;1.308818e+02;8.465255e-01;4.724390e-01
'unknown';7.320000;1.321600e+02;8.481069e-01;4.185164e-01
'unknown';7.330000;1.347461e+02;8.479564e-01;3.243801e-01
'unknown';7.340000;1.376434e+02;8.494354e-01;3.246969e-01
'unknown';7.350000;1.403466e+02;8.510633e-01;3.812058e-01
'unknown';7.360000;1.422351e+02;8.554758e-01;4.164237e-01
'unknown';7.370000;1.429590e+02;8.584242e-01;4.535444e-01
'unknown';7.380000;1.424403e+02;8.577883e-01;3.951563e-01
'unknown';7.390000;1.407681e+02;8.496945e-01;4.946291e-01
'unknown';7.400000;1.363170e+02;8.288053e-01;3.761588e-01
'unknown';7.410000;1.301398e+02;8.132939e-01;5.952719e-01
'unknown';7.420000;1.237761e+02;8.016381e-01;4.004453e-01
'unknown';7.430000;1.201930e+02;8.089463e-01;3.811336e-01
'unknown';7.440000;1.198900e+02;8.129813e-01;2.378481e-01
'unknown';7.450000;1.217037e+02;8.225474e-01;3.198074e-01
'unknown';7.460000;1.240444e+02;8.288862e-01;4.130703e-01
'unknown';7.470000;1.258724e+02;8.356512e-01;3.593076e-01
'unknown';7.480000;1.274360e+02;8.358846e-01;3.247408e-01
'unknown';7.490000;1.296762e+02;8.352828e-01;3.579046e-01
'unknown';7.500000;1.323274e+02;8.400297e-01;4.931355e-01
'unknown';7.510000;1.343657e+02;8.481907e-01;5.314822e-01
'unknown';7.520000;1.355782e+02;8.559799e-01;3.822855e-01
'unknown';7.530000;1.359694e+02;8.574541e-01;2.649951e-01
'unknown';7.540000;1.363853e+02;8.586679e-01;2.840123e-01
'unknown';7.550000;1.366817e+02;8.602280e-01;3.345322e-01
'unknown';7.560000;1.366386e+02;8.591892e-01;4.143424e-01
'unknown';7.570000;1.359671e+02;8.525131e-01;2.868599e-01
'unknown';7.580000;1.342543e+02;8.389142e-01;4.116406e-01
'unknown';7.590000;1.304566e+02;8.249026e-01;2.857366e-01
'unknown';7.600000;1.260125e+02;8.208799e-01;4.152791e-01
'unknown';7.610000;1.223830e+02;8.187142e-01;3.597403e-01
'unknown';7.620000;1.221675e+02;8.243682e-01;4.616721e-01
'unknown';7.630000;1.228308e+02;8.241796e-01;2.910695e-01
'unknown';7.640000;1.231523e+02;8.299953e-01;1.856756e-01
'unknown';7.650000;1.218398e+02;8.322125e-01;8.875910e-02
'unknown';7.660000;1.199544e+02;8.312393e-01;1.590196e-01
'unknown';7.670000;1.173668e+02;8.253295e-01;2.188061e-01
'unknown';7.680000;1.137441e+02;8.062379e-01;2.123230e-01
'unknown';7.690000;1.129015e+02;7.840450e-01;2.082720e-01
'unknown';7.700000;1.148586e+02;7.552607e-01;1.472559e-01
'unknown';7.710000;1.177444e+02;7.466998e-01;2.086704e-01
'unknown';7.720000;1.187317e+02;7.456539e-01;1.826296e-01
'unknown';7.730000;1.187704e+02;7.500940e-01;1.643774e-01
'unknown';7.740000;1.194303e+02;7.414640e-01;1.126032e-01
'unknown';7.750000;1.272681e+02;7.299722e-01;8.971349e-02
'unknown';7.760000;1.345067e+02;7.499011e-01;7.721863e-02
'unknown';7.770000;1.413700e+02;7.815394e-01;4.882879e-02
'unknown';7.780000;1.408246e+02;8.218476e-01;5.604684e-02
'unknown';7.790000;1.406549e+02;8.371718e-01;1.311776e-01
'unknown';7.800000;1.416613e+02;8.461528e-01;1.893372e-01
'unknown';7.810000;1.434384e+02;8.462957e-01;2.428013e-01
'unknown';7.820000;1.458659e+02;8.464568e-01;3.093428e-01
'unknown';7.830000;1.487943e+02;8.475106e-01;3.096203e-01
'unknown';7.840000;1.514498e+02;8.525655e-01;3.376543e-01
'unknown';7.850000;1.527757e+02;8.531991e-01;2.215775e-01
'unknown';7.860000;1.515660e+02;8.502545e-01;2.134931e-01
'unknown';7.870000;1.478595e+02;8.363587e-01;1.723680e-01
'unknown';7.880000;1.400726e+02;8.058627e-01;2.660557e-01
'unknown';7.890000;1.292311e+02;7.740672e-01;2.952901e-01
'unknown';7.900000;1.200698e+02;7.544052e-01;3.606271e-01
'unknown';7.910000;7.702000e+01;5.011087e-01;2.497008e-01
'unknown';7.920000;3.827248e+01;2.518732e-01;2.652347e-01
'unknown';7.930000;2.313962e+01;2.473235e-01;1.844584e-01
'unknown';7.940000;4.637277e+01;5.013761e-01;1.753704e-01
'unknown';7.950000;8.080499e+01;7.455665e-01;1.482226e-01
'unknown';7.960000;5.766536e+01;4.982430e-01;1.115086e-01
'unknown';7.970000;3.443221e+01;2.441905e-01;1.162401e-01
'unknown';7.980000;0;0;9.301480e-02
'unknown';7.990000;3.346746e+01;2.652791e-01;1.148516e-01
'unknown';8.000000;6.712341e+01;5.334645e-01;1.582931e-01
'unknown';8.010000;1.005702e+02;8.023655e-01;1.460813e-01
'unknown';8.020000;9.982027e+01;8.102071e-01;1.750413e-01
'unknown';8.030000;9.836831e+01;8.160877e-01;1.578130e-01
'unknown';8.040000;9.647800e+01;8.186336e-01;1.787422e-01
'unknown';8.050000;9.444517e+01;8.167656e-01;1.609218e-01
'unknown';8.060000;9.232960e+01;8.138072e-01;1.834983e-01
'unknown';8.070000;9.069350e+01;8.097246e-01;1.842243e-01
'unknown';8.080000;9.024133e+01;8.080932e-01;2.227186e-01
'unknown';8.090000;9.145972e+01;8.035761e-01;1.985163e-01
'unknown';8.100000;9.416708e+01;8.073664e-01;2.022063e-01
'unknown';8.110000;9.728651e+01;8.098026e-01;1.493552e-01
'unknown';8.120000;9.963577e+01;8.181465e-01;1.484348e-01
'unknown';8.130000;1.006642e+02;8.201160e-01;1.379939e-01
'unknown';8.140000;1.002714e+02;8.183827e-01;1.549690e-01
'unknown';8.150000;9.820689e+01;8.128780e-01;1.630139e-01
'unknown';8.160000;9.564719e+01;8.135611e-01;1.693298e-01
'unknown';8.170000;9.391577e+01;8.176269e-01;1.839843e-01
'unknown';8.180000;9.365449e+01;8.215439e-01;1.633937e-01
'unknown';8.190000;9.393508e+01;8.210135e-01;1.613369e-01
'unknown';8.200000;9.420538e+01;8.187868e-01;1.014090e-01
'unknown';8.210000;6.287509e+01;5.454400e-01;1.124546e-01
'unknown';8.220000;6.991570e+01;5.253817e-01;7.798392e-02
'unknown';8.230000;6.267900e+01;4.960836e-01;1.156508e-01
'unknown';8.240000;8.715552e+01;7.444624e-01;1.014837e-01
'unknown';8.250000;6.872639e+01;7.404918e-01;1.022511e-01
'unknown';8.260000;6.445375e+01;7.379014e-01;8.207957e-02
'unknown';8.270000;3.997723e+01;4.895225e-01;7.438909e-02
'unknown';8.280000;4.074014e+01;4.862666e-01;9.025111e-02
'unknown';8.290000;4.861328e+01;4.962934e-01;7.163684e-02
'unknown';8.300000;7.707733e+01;7.464123e-01;6.505918e-02
'unknown';8.310000;8.722025e+01;7.438641e-01;6.411753e-02
'unknown';8.320000;5.935849e+01;4.935628e-01;9.185477e-02
'unknown';8.330000;3.089445e+01;4.728382e-01;9.963972e-02
'unknown';8.340000;2.474970e+01;4.701553e-01;6.242128e-02
'unknown';8.350000;4.923421e+01;7.113331e-01;4.159170e-02
'unknown';8.360000;8.435465e+01;7.434955e-01;2.420661e-02
'unknown';8.370000;9.462695e+01;7.751916e-01;4.165165e-02
'unknown';8.380000;1.050135e+02;8.101062e-01;5.917859e-02
'unknown';8.390000;1.045065e+02;8.234094e-01;1.342840e-01
'unknown';8.400000;1.036306e+02;8.197320e-01;2.149055e-01
'unknown';8.410000;1.010771e+02;8.014356e-01;2.554247e-01
'unknown';8.420000;9.593512e+01;7.733235e-01;2.414917e-01
'unknown';8.430000;6.178906e+01;5.045436e-01;1.823289e-01
'unknown';8.440000;6.428033e+01;5.006189e-01;1.598061e-01
'unknown';8.450000;6.930099e+01;4.926661e-01;1.595219e-01
'unknown';8.460000;6.930099e+01;7.129591e-01;1.456160e-01
'unknown';8.470000;3.449208e+01;6.678259e-01;1.313471e-01
'unknown';8.480000;0;4.290310e-01;1.001558e-01
'unknown';8.490000;2.268947e+01;4.517306e-01;1.049089e-01
'unknown';8.500000;6.229266e+01;5.075392e-01;7.839116e-02
'unknown';8.510000;1.018259e+02;7.793279e-01;6.999521e-02
'unknown';8.520000;1.183995e+02;8.145626e-01;1.327616e-01
'unknown';8.530000;1.178161e+02;8.277760e-01;2.027483e-01
'unknown';8.540000;1.168375e+02;8.333220e-01;3.150316e-01
'unknown';8.550000;1.153032e+02;8.316331e-01;3.018140e-01
'unknown';8.560000;1.136344e+02;8.308907e-01;3.670085e-01
'unknown';8.570000;1.127004e+02;8.308103e-01;2.839323e-01
'unknown';8.580000;1.125474e+02;8.323048e-01;2.955098e-01
'unknown';8.590000;1.125328e+02;8.345038e-01;2.291870e-01
'unknown';8.600000;1.120416e+02;8.354959e-01;2.733121e-01
'unknown';8.610000;1.113396e+02;8.347138e-01;2.963638e-01
'unknown';8.620000;1.103603e+02;8.313422e-01;3.564886e-01
'unknown';8.630000;1.087420e+02;8.275256e-01;3.646712e-01
'unknown';8.640000;1.064294e+02;8.222060e-01;3.717712e-01
'unknown';8.650000;1.035449e+02;8.184983e-01;2.862375e-01
'unknown';8.660000;1.007481e+02;8.174313e-01;1.922097e-01
'unknown';8.670000;9.923142e+01;8.151944e-01;1.219826e-01
'unknown';8.680000;1.006152e+02;7.971047e-01;1.095232e-01
'unknown';8.690000;1.050687e+02;7.721274e-01;1.279564e-01
'unknown';8.700000;1.091923e+02;7.464293e-01;7.200176e-02
'unknown';8.710000;1.098029e+02;7.620263e-01;7.921346e-02
'unknown';8.720000;1.081010e+02;7.900288e-01;6.937739e-02
'unknown';8.730000;1.063266e+02;8.241155e-01;1.023003e-01
'unknown';8.740000;1.059391e+02;8.323206e-01;1.191539e-01
'unknown';8.750000;1.052296e+02;8.331742e-01;1.704612e-01
'unknown';8.760000;1.041333e+02;8.308789e-01;2.964387e-01
'unknown';8.770000;1.025718e+02;8.281322e-01;3.774831e-01
'unknown';8.780000;1.006860e+02;8.252451e-01;3.891467e-01
'unknown';8.790000;9.879816e+01;8.228540e-01;3.742115e-01
'unknown';8.800000;9.715273e+01;8.179408e-01;3.446639e-01
'unknown';8.810000;9.626212e+01;8.137505e-01;3.230376e-01
'unknown';8.820000;9.706374e+01;8.098957e-01;2.282905e-01
'unknown';8.830000;9.905697e+01;8.104874e-01;1.752037e-01
'unknown';8.840000;1.015392e+02;7.909685e-01;1.713403e-01
'unknown';8.850000;8.571452e+01;7.774113e-01;1.685398e-01
'unknown';8.860000;6.945074e+01;7.610927e-01;1.438720e-01
'unknown';8.870000;3.498835e+01;5.104472e-01;1.546191e-01
'unknown';8.880000;5.130513e+01;5.135336e-01;1.397585e-01
'unknown';8.890000;6.618481e+01;5.293396e-01;1.816941e-01
'unknown';8.900000;9.845459e+01;8.004840e-01;2.197120e-01
'unknown';8.910000;9.671282e+01;8.141031e-01;2.783481e-01
'unknown';8.920000;9.661854e+01;8.153073e-01;3.144577e-01
'unknown';8.930000;9.682785e+01;8.162540e-01;3.463024e-01
'unknown';8.940000;9.677826e+01;8.131261e-01;3.242777e-01
'unknown';8.950000;9.612878e+01;8.114050e-01;2.518518e-01
'unknown';8.960000;9.523611e+01;8.099357e-01;1.746678e-01
'unknown';8.970000;9.497984e+01;8.108729e-01;1.901106e-01
'unknown';8.980000;9.497036e+01;8.135884e-01;2.302116e-01
'unknown';8.990000;9.517356e+01;8.137326e-01;2.219470e-01
'unknown';9.000000;9.551662e+01;8.150072e-01;1.838550e-01
'unknown';9.010000;9.621991e+01;8.125647e-01;1.401312e-01
'unknown';9.020000;9.756898e+01;8.050980e-01;1.217402e-01
'unknown';9.030000;1.012214e+02;7.960585e-01;9.482884e-02
'unknown';9.040000;6.878975e+01;5.260336e-01;7.540008e-02
'unknown';9.050000;3.565106e+01;2.627344e-01;5.770524e-02
'unknown';9.060000;0;2.467068e-01;9.845129e-02
'unknown';9.070000;0;2.467068e-01;1.060837e-01
'unknown';9.080000;0;2.467068e-01;8.780622e-02
'unknown';9.090000;0;2.232585e-01;4.639548e-02
