name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.120000;1.979563e+02;8.382105e-01;8.264493e-01
'unknown';4.130000;1.975751e+02;8.386887e-01;7.230446e-01
'unknown';4.140000;1.977973e+02;8.402415e-01;5.580325e-01
'unknown';4.150000;1.984626e+02;8.424298e-01;5.272522e-01
'unknown';4.160000;1.995221e+02;8.432045e-01;3.175789e-01
'unknown';4.170000;2.005383e+02;8.494995e-01;4.603221e-01
'unknown';4.180000;2.013343e+02;8.557868e-01;4.268792e-01
'unknown';4.190000;2.019055e+02;8.616899e-01;4.624151e-01
'unknown';4.200000;2.024923e+02;8.611133e-01;5.118604e-01
'unknown';4.210000;2.030654e+02;8.629946e-01;5.806189e-01
'unknown';4.220000;2.035044e+02;8.615286e-01;7.002604e-01
'unknown';4.230000;2.035567e+02;8.611703e-01;4.974611e-01
'unknown';4.240000;2.032742e+02;8.599381e-01;3.784325e-01
'unknown';4.250000;2.029074e+02;8.578711e-01;2.663940e-01
'unknown';4.260000;2.026011e+02;8.557878e-01;2.474899e-01
'unknown';4.270000;2.020243e+02;8.400266e-01;2.795419e-01
'unknown';4.280000;2.009729e+02;8.214736e-01;2.406437e-01
'unknown';4.290000;1.999908e+02;8.034236e-01;3.071843e-01
'unknown';4.300000;1.998507e+02;7.995226e-01;4.032727e-01
'unknown';4.310000;2.003847e+02;8.027778e-01;3.752023e-01
'unknown';4.320000;2.011141e+02;8.044211e-01;3.905299e-01
'unknown';4.330000;2.015801e+02;8.045721e-01;2.193576e-01
'unknown';4.340000;2.017719e+02;8.048790e-01;2.323536e-01
'unknown';4.350000;2.020039e+02;8.104610e-01;1.800869e-01
'unknown';4.360000;2.021093e+02;8.146484e-01;3.137090e-01
'unknown';4.370000;2.022437e+02;8.201984e-01;3.039157e-01
'unknown';4.380000;2.021409e+02;8.240347e-01;3.677162e-01
'unknown';4.390000;2.019697e+02;8.230602e-01;3.808596e-01
'unknown';4.400000;2.016153e+02;8.147481e-01;3.677864e-01
'unknown';4.410000;2.005107e+02;8.005000e-01;3.610165e-01
'unknown';4.420000;1.988282e+02;7.844027e-01;3.425873e-01
'unknown';4.430000;1.937373e+02;7.620277e-01;3.603633e-01
'unknown';4.440000;1.275058e+02;7.199858e-01;3.530242e-01
'unknown';4.450000;6.189198e+01;6.760829e-01;2.664373e-01
'unknown';4.460000;0;6.429189e-01;2.527153e-01
'unknown';4.470000;0;6.490710e-01;1.928286e-01
'unknown';4.480000;0;6.550642e-01;1.584770e-01
'unknown';4.490000;0;6.369814e-01;2.421037e-01
'unknown';4.500000;0;6.123377e-01;2.312218e-01
'unknown';4.510000;0;3.951104e-01;2.585050e-01
'unknown';4.520000;0;4.167765e-01;2.163654e-01
'unknown';4.530000;0;4.299587e-01;2.725563e-01
'unknown';4.540000;0;6.471179e-01;2.767070e-01
'unknown';4.550000;0;6.510131e-01;2.851892e-01
'unknown';4.560000;0;6.645788e-01;2.705694e-01
'unknown';4.570000;0;6.726573e-01;2.227602e-01
'unknown';4.580000;5.981410e+01;7.073576e-01;1.878873e-01
'unknown';4.590000;1.195981e+02;7.491369e-01;1.655554e-01
'unknown';4.600000;1.791490e+02;8.013389e-01;2.069184e-01
'unknown';4.610000;1.779883e+02;8.279753e-01;2.198886e-01
'unknown';4.620000;1.762314e+02;8.415830e-01;2.123265e-01
'unknown';4.630000;1.747599e+02;8.492780e-01;3.462345e-01
'unknown';4.640000;1.743359e+02;8.560405e-01;4.564780e-01
'unknown';4.650000;1.747061e+02;8.591635e-01;5.581102e-01
'unknown';4.660000;1.751718e+02;8.632016e-01;6.058341e-01
'unknown';4.670000;1.755970e+02;8.647773e-01;7.175010e-01
'unknown';4.680000;1.760184e+02;8.656392e-01;8.941374e-01
'unknown';4.690000;1.765699e+02;8.637616e-01;9.971942e-01
'unknown';4.700000;1.773165e+02;8.612165e-01;9.234679e-01
'unknown';4.710000;1.782281e+02;8.608632e-01;8.945310e-01
'unknown';4.720000;1.789996e+02;8.598182e-01;8.846862e-01
'unknown';4.730000;1.794240e+02;8.601651e-01;1.112606e+00
'unknown';4.740000;1.793905e+02;8.577947e-01;1.078358e+00
'unknown';4.750000;1.789907e+02;8.550985e-01;1.039088e+00
'unknown';4.760000;1.784342e+02;8.565639e-01;6.544848e-01
'unknown';4.770000;1.778354e+02;8.565562e-01;7.053440e-01
'unknown';4.780000;1.774229e+02;8.581801e-01;5.153123e-01
'unknown';4.790000;1.773079e+02;8.569112e-01;7.107139e-01
'unknown';4.800000;1.774291e+02;8.566406e-01;7.967248e-01
'unknown';4.810000;1.775447e+02;8.524098e-01;1.042695e+00
'unknown';4.820000;1.775296e+02;8.454852e-01;1.198790e+00
'unknown';4.830000;1.775002e+02;8.410902e-01;1.003514e+00
'unknown';4.840000;1.776620e+02;8.338923e-01;9.042060e-01
'unknown';4.850000;1.755356e+02;8.358443e-01;7.724612e-01
'unknown';4.860000;1.731896e+02;8.320320e-01;7.427409e-01
'unknown';4.870000;1.705892e+02;8.085411e-01;6.841388e-01
'unknown';4.880000;1.135766e+02;7.494607e-01;5.028706e-01
'unknown';4.890000;5.673262e+01;6.866514e-01;4.770201e-01
'unknown';4.900000;0;6.399006e-01;3.197080e-01
'unknown';4.910000;1.072259e+02;6.594448e-01;2.223193e-01
'unknown';4.920000;2.157036e+02;7.075525e-01;1.648660e-01
'unknown';4.930000;3.247591e+02;7.825214e-01;1.692290e-01
'unknown';4.940000;3.263834e+02;8.209715e-01;1.683764e-01
'unknown';4.950000;3.263280e+02;8.413356e-01;3.203867e-01
'unknown';4.960000;3.258568e+02;8.450310e-01;2.919107e-01
'unknown';4.970000;3.259182e+02;8.416435e-01;5.178952e-01
'unknown';4.980000;3.262626e+02;8.366328e-01;4.036491e-01
'unknown';4.990000;3.254006e+02;8.222550e-01;5.386854e-01
'unknown';5.000000;3.226737e+02;8.227194e-01;3.450023e-01
'unknown';5.010000;3.197144e+02;8.282714e-01;3.557761e-01
'unknown';5.020000;3.176571e+02;8.428784e-01;4.456982e-01
'unknown';5.030000;3.166859e+02;8.394892e-01;5.130474e-01
'unknown';5.040000;3.152115e+02;8.173230e-01;4.619554e-01
'unknown';5.050000;2.095465e+02;7.612109e-01;6.149418e-01
'unknown';5.060000;1.043331e+02;6.952553e-01;7.114121e-01
'unknown';5.070000;3.700560e+01;6.736677e-01;9.467039e-01
'unknown';5.080000;1.123620e+02;7.036633e-01;8.219191e-01
'unknown';5.090000;1.891572e+02;7.721730e-01;6.972539e-01
'unknown';5.100000;2.292091e+02;8.191239e-01;4.719515e-01
'unknown';5.110000;2.308431e+02;8.522261e-01;3.460140e-01
'unknown';5.120000;2.304739e+02;8.659592e-01;6.470700e-01
'unknown';5.130000;2.286192e+02;8.671972e-01;9.286305e-01
'unknown';5.140000;2.262526e+02;8.689349e-01;8.532674e-01
'unknown';5.150000;2.239957e+02;8.702304e-01;7.732844e-01
'unknown';5.160000;2.225338e+02;8.739778e-01;6.823270e-01
'unknown';5.170000;2.214590e+02;8.721681e-01;8.568609e-01
'unknown';5.180000;2.208363e+02;8.701749e-01;8.224366e-01
'unknown';5.190000;2.206192e+02;8.715419e-01;7.758131e-01
'unknown';5.200000;2.204473e+02;8.740979e-01;1.021310e+00
'unknown';5.210000;2.199937e+02;8.771865e-01;1.144278e+00
'unknown';5.220000;2.192693e+02;8.769078e-01;1.119477e+00
'unknown';5.230000;2.183732e+02;8.766630e-01;9.542859e-01
'unknown';5.240000;2.175331e+02;8.749416e-01;8.180277e-01
'unknown';5.250000;2.168776e+02;8.726247e-01;1.119470e+00
'unknown';5.260000;2.165920e+02;8.712761e-01;8.896206e-01
'unknown';5.270000;2.167543e+02;8.700083e-01;8.404657e-01
'unknown';5.280000;2.172848e+02;8.701591e-01;5.337826e-01
'unknown';5.290000;2.178507e+02;8.724103e-01;6.363145e-01
'unknown';5.300000;2.181077e+02;8.743758e-01;7.012683e-01
'unknown';5.310000;2.176829e+02;8.711014e-01;9.311800e-01
'unknown';5.320000;2.170239e+02;8.645931e-01;8.278425e-01
'unknown';5.330000;2.164804e+02;8.591534e-01;7.441224e-01
'unknown';5.340000;2.164471e+02;8.582445e-01;5.359070e-01
'unknown';5.350000;2.166857e+02;8.605440e-01;5.318715e-01
'unknown';5.360000;2.169639e+02;8.644941e-01;4.892140e-01
'unknown';5.370000;2.172423e+02;8.731048e-01;6.541093e-01
'unknown';5.380000;2.175802e+02;8.801118e-01;7.237756e-01
'unknown';5.390000;2.179564e+02;8.874071e-01;8.534196e-01
'unknown';5.400000;2.181711e+02;8.914859e-01;7.250300e-01
'unknown';5.410000;2.179414e+02;8.943972e-01;5.969602e-01
'unknown';5.420000;2.172740e+02;8.943434e-01;6.430254e-01
'unknown';5.430000;2.164059e+02;8.926871e-01;5.976036e-01
'unknown';5.440000;2.154763e+02;8.900315e-01;6.955515e-01
'unknown';5.450000;2.145074e+02;8.878195e-01;7.166433e-01
'unknown';5.460000;2.134047e+02;8.885603e-01;7.331516e-01
'unknown';5.470000;2.122486e+02;8.915644e-01;7.397501e-01
'unknown';5.480000;2.110405e+02;8.938377e-01;8.419002e-01
'unknown';5.490000;2.097046e+02;8.902045e-01;1.057569e+00
'unknown';5.500000;2.080702e+02;8.865269e-01;1.234260e+00
'unknown';5.510000;2.061202e+02;8.851800e-01;1.033487e+00
'unknown';5.520000;2.043055e+02;8.861648e-01;1.006794e+00
'unknown';5.530000;2.028976e+02;8.883455e-01;9.526688e-01
'unknown';5.540000;2.020545e+02;8.886885e-01;1.043440e+00
'unknown';5.550000;2.014908e+02;8.881989e-01;9.877114e-01
'unknown';5.560000;2.011187e+02;8.844045e-01;1.061958e+00
'unknown';5.570000;2.009172e+02;8.829561e-01;9.845678e-01
'unknown';5.580000;2.008747e+02;8.832247e-01;8.094206e-01
'unknown';5.590000;2.009349e+02;8.839558e-01;6.713686e-01
'unknown';5.600000;2.009716e+02;8.831374e-01;7.290826e-01
'unknown';5.610000;2.008839e+02;8.849360e-01;7.663645e-01
'unknown';5.620000;2.006943e+02;8.891709e-01;6.958842e-01
'unknown';5.630000;2.004442e+02;8.943641e-01;4.622705e-01
'unknown';5.640000;2.002178e+02;8.949478e-01;4.003547e-01
'unknown';5.650000;2.000419e+02;8.946455e-01;4.044973e-01
'unknown';5.660000;1.999248e+02;8.925147e-01;4.319150e-01
'unknown';5.670000;1.997926e+02;8.920836e-01;4.353765e-01
'unknown';5.680000;1.996746e+02;8.907142e-01;3.927220e-01
'unknown';5.690000;1.996574e+02;8.910854e-01;4.463592e-01
'unknown';5.700000;1.997263e+02;8.896458e-01;5.077307e-01
'unknown';5.710000;1.997922e+02;8.887852e-01;7.296856e-01
'unknown';5.720000;1.997436e+02;8.884935e-01;8.172372e-01
'unknown';5.730000;1.995796e+02;8.916089e-01;9.194983e-01
'unknown';5.740000;1.993913e+02;8.929992e-01;9.166326e-01
'unknown';5.750000;1.992803e+02;8.933180e-01;1.003041e+00
'unknown';5.760000;1.992914e+02;8.930976e-01;1.035238e+00
'unknown';5.770000;1.993155e+02;8.953332e-01;1.050480e+00
'unknown';5.780000;1.991699e+02;8.971467e-01;9.777643e-01
'unknown';5.790000;1.988296e+02;8.981066e-01;8.599376e-01
'unknown';5.800000;1.983130e+02;8.968211e-01;6.687505e-01
'unknown';5.810000;1.977510e+02;8.929673e-01;5.223516e-01
'unknown';5.820000;1.972949e+02;8.878120e-01;4.281136e-01
'unknown';5.830000;1.970615e+02;8.861917e-01;4.803703e-01
'unknown';5.840000;1.970542e+02;8.886870e-01;6.901340e-01
'unknown';5.850000;1.972106e+02;8.915048e-01;8.194267e-01
'unknown';5.860000;1.973727e+02;8.919549e-01;9.048299e-01
'unknown';5.870000;1.975317e+02;8.899300e-01;8.506894e-01
'unknown';5.880000;1.976193e+02;8.881669e-01;9.216564e-01
'unknown';5.890000;1.977497e+02;8.853105e-01;1.063740e+00
'unknown';5.900000;1.980105e+02;8.847685e-01;1.140741e+00
'unknown';5.910000;1.984287e+02;8.864288e-01;1.140121e+00
'unknown';5.920000;1.988359e+02;8.888199e-01;8.270168e-01
'unknown';5.930000;1.990460e+02;8.892829e-01;5.816432e-01
'unknown';5.940000;1.989756e+02;8.884315e-01;3.298551e-01
'unknown';5.950000;1.987700e+02;8.888167e-01;5.536990e-01
'unknown';5.960000;1.985179e+02;8.894861e-01;8.709860e-01
'unknown';5.970000;1.983264e+02;8.894990e-01;1.278844e+00
'unknown';5.980000;1.982575e+02;8.894916e-01;1.454919e+00
'unknown';5.990000;1.983078e+02;8.884546e-01;1.548213e+00
'unknown';6.000000;1.984742e+02;8.892789e-01;1.404405e+00
'unknown';6.010000;1.987374e+02;8.889427e-01;1.111918e+00
'unknown';6.020000;1.990563e+02;8.906949e-01;8.339126e-01
'unknown';6.030000;1.993297e+02;8.916542e-01;7.703575e-01
'unknown';6.040000;1.994189e+02;8.920698e-01;8.748905e-01
'unknown';6.050000;1.993514e+02;8.919864e-01;9.128730e-01
'unknown';6.060000;1.991760e+02;8.909009e-01;9.154097e-01
'unknown';6.070000;1.990217e+02;8.908512e-01;9.151780e-01
'unknown';6.080000;1.989433e+02;8.906193e-01;9.188872e-01
'unknown';6.090000;1.989379e+02;8.907732e-01;9.205182e-01
'unknown';6.100000;1.989340e+02;8.922617e-01;9.387986e-01
'unknown';6.110000;1.988512e+02;8.916079e-01;9.610546e-01
'unknown';6.120000;1.986981e+02;8.900387e-01;9.212191e-01
'unknown';6.130000;1.984215e+02;8.860642e-01;7.864283e-01
'unknown';6.140000;1.981642e+02;8.824382e-01;6.578396e-01
'unknown';6.150000;1.978654e+02;8.792391e-01;5.170571e-01
'unknown';6.160000;1.975165e+02;8.774551e-01;4.550166e-01
'unknown';6.170000;1.970302e+02;8.765462e-01;3.771055e-01
'unknown';6.180000;1.965324e+02;8.747746e-01;5.083934e-01
'unknown';6.190000;1.963819e+02;8.740883e-01;6.885133e-01
'unknown';6.200000;1.968448e+02;8.744133e-01;8.427119e-01
'unknown';6.210000;1.975395e+02;8.755400e-01;5.997453e-01
'unknown';6.220000;1.982172e+02;8.722329e-01;6.333545e-01
'unknown';6.230000;1.987070e+02;8.666198e-01;7.432359e-01
'unknown';6.240000;1.993026e+02;8.597315e-01;9.352608e-01
'unknown';6.250000;2.000959e+02;8.584254e-01;6.712243e-01
'unknown';6.260000;2.010203e+02;8.589727e-01;3.619163e-01
'unknown';6.270000;2.018255e+02;8.590223e-01;2.240755e-01
'unknown';6.280000;2.020643e+02;8.577268e-01;2.035720e-01
'unknown';6.290000;2.016450e+02;8.567548e-01;3.191665e-01
'unknown';6.300000;2.010246e+02;8.558750e-01;4.090976e-01
'unknown';6.310000;2.005141e+02;8.544837e-01;4.202387e-01
'unknown';6.320000;2.000877e+02;8.529941e-01;2.683524e-01
'unknown';6.330000;1.998032e+02;8.514807e-01;1.482178e-01
'unknown';6.340000;1.997998e+02;8.464646e-01;1.221216e-01
'unknown';6.350000;1.999965e+02;8.461390e-01;1.063325e-01
'unknown';6.360000;2.002954e+02;8.467113e-01;1.061321e-01
'unknown';6.370000;2.008914e+02;8.468139e-01;8.801911e-02
'unknown';6.380000;2.017398e+02;8.404748e-01;1.028301e-01
'unknown';6.390000;2.028450e+02;8.268577e-01;1.836881e-01
'unknown';6.400000;2.039237e+02;7.988046e-01;2.809175e-01
'unknown';6.410000;1.687086e+02;7.630747e-01;3.315284e-01
'unknown';6.420000;1.328837e+02;7.290520e-01;3.299106e-01
'unknown';6.430000;6.449226e+01;7.064757e-01;2.809426e-01
'unknown';6.440000;3.213446e+01;6.933174e-01;2.912633e-01
'unknown';6.450000;0;6.814422e-01;2.581439e-01
'unknown';6.460000;0;6.818950e-01;2.982716e-01
'unknown';6.470000;0;6.839995e-01;3.819292e-01
'unknown';6.480000;0;6.835061e-01;3.760014e-01
'unknown';6.490000;0;6.819794e-01;2.974529e-01
'unknown';6.500000;0;6.781330e-01;2.085516e-01
'unknown';6.510000;0;6.845878e-01;2.011026e-01
'unknown';6.520000;0;6.876429e-01;2.403309e-01
'unknown';6.530000;0;6.937816e-01;3.157465e-01
'unknown';6.540000;0;6.974981e-01;2.612692e-01
'unknown';6.550000;0;6.972706e-01;2.297269e-01
'unknown';6.560000;0;6.956781e-01;1.273599e-01
'unknown';6.570000;1.979750e+01;7.008217e-01;1.787992e-01
'unknown';6.580000;4.232084e+01;7.144734e-01;1.967992e-01
'unknown';6.590000;4.232084e+01;7.146876e-01;1.699944e-01
'unknown';6.600000;5.437565e+01;7.130179e-01;1.895429e-01
'unknown';6.610000;5.101335e+01;7.069039e-01;2.182422e-01
'unknown';6.620000;5.101335e+01;7.068105e-01;2.556300e-01
'unknown';6.630000;1.916104e+01;4.702735e-01;2.320848e-01
'unknown';6.640000;0;4.620396e-01;2.382360e-01
'unknown';6.650000;0;4.659336e-01;2.042096e-01
'unknown';6.660000;0;6.970666e-01;1.796935e-01
'unknown';6.670000;3.606231e+01;7.103112e-01;2.294896e-01
'unknown';6.680000;8.337473e+01;7.226297e-01;2.322663e-01
'unknown';6.690000;1.306871e+02;7.257430e-01;3.042021e-01
'unknown';6.700000;1.232621e+02;7.226254e-01;2.583613e-01
'unknown';6.710000;1.045475e+02;7.121939e-01;3.069435e-01
'unknown';6.720000;8.616760e+01;7.183439e-01;1.958154e-01
'unknown';6.730000;7.774159e+01;7.228636e-01;1.608309e-01
'unknown';6.740000;6.935503e+01;7.298884e-01;1.825202e-01
'unknown';6.740000;6.063383e+01;7.342379e-01;2.821460e-01
