name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.330000;8.106239e+01;7.003403e-01;2.112970e-02
'unknown';4.340000;1.126061e+02;7.134653e-01;3.698717e-02
'unknown';4.350000;8.797819e+01;7.134690e-01;4.542564e-02
'unknown';4.360000;8.037079e+01;7.132502e-01;3.109512e-02
'unknown';4.370000;8.188282e+01;7.130864e-01;2.322647e-02
'unknown';4.380000;1.579161e+02;7.314929e-01;2.231502e-02
'unknown';4.390000;2.351718e+02;7.456027e-01;4.189127e-02
'unknown';4.400000;2.021160e+02;7.192613e-01;5.769957e-02
'unknown';4.410000;1.015442e+02;6.772931e-01;6.697743e-02
'unknown';4.420000;0;6.394437e-01;5.173710e-02
'unknown';4.430000;0;6.530545e-01;4.314822e-02
'unknown';4.440000;0;6.673127e-01;3.564868e-02
'unknown';4.450000;1.939821e+02;6.975085e-01;4.176416e-02
'unknown';4.460000;3.886903e+02;7.286699e-01;3.499438e-02
'unknown';4.470000;5.840798e+02;7.750576e-01;3.499438e-02
'unknown';4.480000;5.862538e+02;8.067122e-01;4.937580e-02
'unknown';4.490000;4.899795e+02;8.212724e-01;4.981433e-02
'unknown';4.500000;3.928908e+02;8.187404e-01;4.491962e-02
'unknown';4.510000;2.950028e+02;8.121325e-01;4.878584e-02
'unknown';4.520000;2.946502e+02;8.045816e-01;6.943214e-02
'unknown';4.530000;2.940196e+02;7.969936e-01;8.213565e-02
'unknown';4.540000;2.939034e+02;7.956481e-01;6.124683e-02
'unknown';4.550000;2.940022e+02;7.839479e-01;4.225999e-02
'unknown';4.560000;2.940697e+02;7.781000e-01;4.944978e-02
'unknown';4.570000;2.934146e+02;7.646995e-01;6.089664e-02
'unknown';4.580000;2.920544e+02;7.528505e-01;6.316474e-02
'unknown';4.590000;1.943166e+02;7.294146e-01;4.203326e-02
'unknown';4.600000;9.681969e+01;7.056327e-01;3.631020e-02
'unknown';4.610000;9.638504e+01;7.040867e-01;3.404209e-02
'unknown';4.620000;1.940695e+02;7.152390e-01;4.889353e-02
'unknown';4.630000;3.913690e+02;7.431474e-01;5.909240e-02
'unknown';4.640000;3.956034e+02;7.593606e-01;5.909241e-02
'unknown';4.650000;3.985382e+02;7.671518e-01;4.812035e-02
'unknown';4.660000;2.012386e+02;7.417513e-01;4.839848e-02
'unknown';4.670000;1.006193e+02;7.141957e-01;5.371947e-02
'unknown';4.680000;0;6.951566e-01;7.122269e-02
'unknown';4.690000;0;6.969035e-01;6.710368e-02
'unknown';4.700000;0;6.976109e-01;6.612412e-02
'unknown';4.710000;0;6.786637e-01;5.170352e-02
'unknown';4.720000;0;6.637515e-01;4.975465e-02
'unknown';4.730000;3.264251e+01;6.662293e-01;3.928735e-02
'unknown';4.740000;1.433201e+02;6.890211e-01;3.802994e-02
'unknown';4.750000;1.433201e+02;6.975241e-01;3.053820e-02
'unknown';4.760000;1.106776e+02;6.850266e-01;3.782654e-02
'unknown';4.770000;1.095119e+02;7.032470e-01;4.814780e-02
'unknown';4.780000;2.187754e+02;7.454801e-01;4.908482e-02
'unknown';4.790000;3.276004e+02;7.846397e-01;4.982763e-02
'unknown';4.800000;3.265937e+02;7.656640e-01;3.861819e-02
'unknown';4.810000;2.173301e+02;7.234820e-01;5.339348e-02
'unknown';4.820000;2.169434e+02;7.011170e-01;5.515669e-02
'unknown';4.830000;2.167192e+02;7.015914e-01;5.372960e-02
'unknown';4.840000;2.167192e+02;7.063653e-01;3.594802e-02
'unknown';4.850000;1.082810e+02;6.866624e-01;2.491548e-02
'unknown';4.860000;0;6.730511e-01;2.333627e-02
'unknown';4.870000;0;6.729420e-01;2.889021e-02
'unknown';4.880000;0;6.818078e-01;3.741673e-02
'unknown';4.890000;0;6.944897e-01;5.467150e-02
'unknown';4.900000;0;6.899003e-01;4.507135e-02
'unknown';4.910000;0;6.908643e-01;3.890192e-02
'unknown';4.920000;0;6.747484e-01;3.468849e-02
'unknown';4.930000;0;6.726486e-01;4.388658e-02
'unknown';4.940000;0;4.447563e-01;4.967535e-02
'unknown';4.950000;0;2.254152e-01;3.340470e-02
'unknown';4.960000;3.546894e+01;2.637626e-01;3.214728e-02
'unknown';4.970000;7.027830e+01;5.342105e-01;4.437035e-02
'unknown';4.980000;1.047339e+02;8.083987e-01;8.139879e-02
'unknown';4.990000;1.034759e+02;8.201569e-01;1.260173e-01
'unknown';5.000000;1.026703e+02;8.248021e-01;1.957647e-01
'unknown';5.010000;1.020966e+02;8.262770e-01;2.631698e-01
'unknown';5.020000;1.017302e+02;8.258054e-01;3.091793e-01
'unknown';5.030000;1.014656e+02;8.259761e-01;3.171705e-01
'unknown';5.040000;1.010480e+02;8.259566e-01;3.205592e-01
'unknown';5.050000;1.004311e+02;8.265522e-01;3.322988e-01
'unknown';5.060000;9.985062e+01;8.259605e-01;3.401003e-01
'unknown';5.070000;9.936030e+01;8.247858e-01;3.397051e-01
'unknown';5.080000;9.897177e+01;8.246157e-01;3.410676e-01
'unknown';5.090000;9.870190e+01;8.254032e-01;3.453672e-01
'unknown';5.100000;9.853031e+01;8.252719e-01;3.471381e-01
'unknown';5.110000;9.835486e+01;8.243880e-01;3.471381e-01
'unknown';5.120000;9.788406e+01;8.244467e-01;3.432339e-01
'unknown';5.130000;9.741917e+01;8.250828e-01;3.310509e-01
'unknown';5.140000;9.715081e+01;8.251810e-01;3.012811e-01
'unknown';5.150000;9.716434e+01;8.247135e-01;2.533438e-01
'unknown';5.160000;9.733323e+01;8.249331e-01;2.045694e-01
'unknown';5.170000;9.746191e+01;8.249356e-01;1.417851e-01
'unknown';5.180000;9.756124e+01;8.250055e-01;1.225459e-01
'unknown';5.190000;9.748916e+01;8.247765e-01;1.539638e-01
'unknown';5.200000;9.725517e+01;8.253134e-01;2.300182e-01
'unknown';5.210000;9.691263e+01;8.253644e-01;2.757669e-01
'unknown';5.220000;9.660940e+01;8.244207e-01;2.748077e-01
'unknown';5.230000;9.645585e+01;8.230873e-01;2.515805e-01
'unknown';5.240000;9.632951e+01;8.223715e-01;2.067279e-01
'unknown';5.250000;9.611075e+01;8.219592e-01;1.584232e-01
'unknown';5.260000;9.578953e+01;8.211395e-01;1.476517e-01
'unknown';5.270000;9.552829e+01;8.193553e-01;1.794946e-01
'unknown';5.280000;9.526361e+01;8.186951e-01;2.282799e-01
'unknown';5.290000;9.505972e+01;8.182311e-01;2.306633e-01
'unknown';5.300000;9.498020e+01;8.172682e-01;1.626758e-01
'unknown';5.310000;9.502866e+01;8.163945e-01;1.557710e-01
'unknown';5.320000;9.503632e+01;8.157544e-01;2.059100e-01
'unknown';5.330000;9.487673e+01;8.164470e-01;3.243704e-01
'unknown';5.340000;9.470496e+01;8.174769e-01;3.386181e-01
'unknown';5.350000;9.456216e+01;8.176201e-01;2.640870e-01
'unknown';5.360000;9.447971e+01;8.179588e-01;2.266237e-01
'unknown';5.370000;9.437771e+01;8.179569e-01;2.414854e-01
'unknown';5.380000;9.432944e+01;8.185828e-01;2.850469e-01
'unknown';5.390000;9.433075e+01;8.180813e-01;2.568094e-01
'unknown';5.400000;9.430255e+01;8.180528e-01;1.827441e-01
'unknown';5.410000;9.418173e+01;8.185616e-01;1.479298e-01
'unknown';5.420000;9.400204e+01;8.198113e-01;1.625268e-01
'unknown';5.430000;9.392200e+01;8.194392e-01;1.980851e-01
'unknown';5.440000;9.395050e+01;8.185706e-01;1.701252e-01
'unknown';5.450000;9.395754e+01;8.171218e-01;1.590944e-01
'unknown';5.460000;9.385965e+01;8.130463e-01;1.648815e-01
'unknown';5.470000;9.386679e+01;8.102615e-01;1.928415e-01
'unknown';5.480000;9.328797e+01;7.972432e-01;1.695639e-01
'unknown';5.490000;6.207187e+01;5.286173e-01;1.822194e-01
'unknown';5.500000;3.072910e+01;2.590210e-01;2.301224e-01
'unknown';5.510000;0;0;2.297484e-01
'unknown';5.520000;0;0;1.977994e-01
'unknown';5.530000;0;0;1.235507e-01
'unknown';5.540000;3.176177e+01;2.505086e-01;1.686549e-01
'unknown';5.550000;6.408801e+01;5.127177e-01;1.184669e-01
'unknown';5.560000;6.408801e+01;5.127177e-01;1.525237e-01
'unknown';5.570000;3.232624e+01;2.622090e-01;1.366604e-01
'unknown';5.580000;1.850978e+01;2.525583e-01;1.943657e-01
'unknown';5.590000;3.693968e+01;5.074821e-01;1.790165e-01
'unknown';5.600000;5.541742e+01;7.636334e-01;1.658523e-01
'unknown';5.610000;5.541357e+01;7.657747e-01;1.269810e-01
'unknown';5.620000;5.539966e+01;7.661545e-01;9.376064e-02
'unknown';5.630000;5.512539e+01;7.626176e-01;7.178582e-02
'unknown';5.640000;5.463121e+01;7.658036e-01;1.000334e-01
'unknown';5.650000;5.468102e+01;7.663568e-01;1.250389e-01
'unknown';5.660000;5.510231e+01;7.660437e-01;1.366854e-01
'unknown';5.670000;3.709055e+01;5.081582e-01;1.480419e-01
'unknown';5.680000;1.862475e+01;2.523014e-01;1.211027e-01
'unknown';5.690000;2.493131e+01;2.525180e-01;1.162852e-01
'unknown';5.700000;4.270372e+01;5.033177e-01;7.523215e-02
'unknown';5.710000;6.037837e+01;7.496524e-01;9.167871e-02
'unknown';5.720000;3.544705e+01;4.971344e-01;7.245503e-02
'unknown';5.730000;1.767465e+01;2.463347e-01;7.474503e-02
'unknown';5.740000;0;2.397297e-01;1.200086e-01
'unknown';5.750000;0;2.397297e-01;1.041048e-01
'unknown';5.760000;0;2.397297e-01;9.442437e-02
'unknown';5.770000;0;2.607677e-01;6.949854e-02
'unknown';5.780000;0;2.607677e-01;7.195783e-02
'unknown';5.790000;0;2.607677e-01;7.116132e-02
'unknown';5.800000;0;0;7.831591e-02
'unknown';5.810000;0;2.503885e-01;7.349951e-02
'unknown';5.820000;0;2.503885e-01;7.687954e-02
'unknown';5.830000;0;2.503885e-01;6.623564e-02
'unknown';5.840000;0;0;7.399414e-02
'unknown';5.850000;2.063125e+01;2.500350e-01;9.089291e-02
'unknown';5.860000;4.152111e+01;4.983046e-01;7.708766e-02
'unknown';5.870000;7.821163e+01;7.514223e-01;1.234646e-01
'unknown';5.880000;5.758037e+01;5.013873e-01;1.209774e-01
'unknown';5.890000;5.516056e+01;4.939953e-01;1.122376e-01
'unknown';5.900000;5.750080e+01;4.887762e-01;1.000583e-01
'unknown';5.910000;5.750080e+01;4.887762e-01;7.869397e-02
'unknown';5.920000;3.903077e+01;2.478987e-01;1.029147e-01
'unknown';5.930000;0;0;8.081099e-02
'unknown';5.940000;3.770521e+01;2.534281e-01;1.105064e-01
'unknown';5.950000;7.463384e+01;5.133305e-01;1.055394e-01
'unknown';5.960000;1.112611e+02;7.636628e-01;1.017128e-01
'unknown';5.970000;1.102200e+02;7.528356e-01;9.630794e-02
'unknown';5.980000;7.329136e+01;7.136586e-01;7.194835e-02
'unknown';5.990000;3.666409e+01;6.884746e-01;6.328655e-02
'unknown';6.000000;0;6.562603e-01;4.087267e-02
'unknown';6.010000;1.467681e+02;6.695815e-01;4.124705e-02
'unknown';6.020000;2.941360e+02;6.952837e-01;3.320201e-02
'unknown';6.030000;4.417720e+02;7.431558e-01;2.917415e-02
'unknown';6.040000;4.424754e+02;7.759370e-01;2.091010e-02
'unknown';6.050000;4.421507e+02;7.938102e-01;3.122325e-02
'unknown';6.060000;4.416986e+02;7.877262e-01;3.286766e-02
'unknown';6.070000;2.942270e+02;7.497990e-01;3.154981e-02
'unknown';6.080000;1.471839e+02;6.959517e-01;2.579704e-02
'unknown';6.090000;1.471965e+02;6.804178e-01;2.630375e-02
'unknown';6.100000;2.941062e+02;7.047830e-01;2.698475e-02
'unknown';6.110000;4.407968e+02;7.288079e-01;2.491547e-02
'unknown';6.120000;2.936003e+02;7.184940e-01;2.634256e-02
'unknown';6.130000;2.932487e+02;7.020044e-01;3.561190e-02
'unknown';6.140000;2.932402e+02;7.304168e-01;3.615889e-02
'unknown';6.150000;4.400400e+02;7.718721e-01;2.910640e-02
'unknown';6.160000;4.401574e+02;7.987224e-01;2.910640e-02
'unknown';6.170000;4.398624e+02;7.847778e-01;3.565021e-02
'unknown';6.180000;4.392720e+02;7.692428e-01;3.852316e-02
'unknown';6.190000;4.388414e+02;7.561367e-01;4.469768e-02
'unknown';6.200000;4.384855e+02;7.676346e-01;4.682932e-02
'unknown';6.210000;4.382141e+02;7.705261e-01;5.355651e-02
'unknown';6.220000;3.651408e+02;7.688268e-01;4.774480e-02
'unknown';6.230000;2.926658e+02;7.447756e-01;4.705427e-02
'unknown';6.240000;2.940800e+02;7.350132e-01;3.745412e-02
'unknown';6.250000;3.684753e+02;7.431564e-01;3.885453e-02
'unknown';6.260000;4.427948e+02;7.644393e-01;3.239189e-02
'unknown';6.270000;4.430229e+02;7.881620e-01;5.288880e-02
'unknown';6.280000;4.427608e+02;8.044117e-01;5.322737e-02
'unknown';6.290000;4.418595e+02;7.969996e-01;7.340020e-02
'unknown';6.300000;4.409276e+02;7.772993e-01;7.420426e-02
'unknown';6.310000;2.936228e+02;7.314253e-01;8.544937e-02
'unknown';6.320000;1.466483e+02;6.997223e-01;6.263534e-02
'unknown';6.330000;0;6.749153e-01;5.460303e-02
'unknown';6.340000;0;6.759256e-01;3.935084e-02
'unknown';6.350000;0;6.744305e-01;4.199203e-02
'unknown';6.360000;0;6.707225e-01;3.751129e-02
'unknown';6.370000;0;6.805649e-01;4.786224e-02
'unknown';6.380000;0;6.778588e-01;5.325220e-02
'unknown';6.390000;0;6.787558e-01;6.125149e-02
'unknown';6.400000;0;6.618593e-01;5.049849e-02
'unknown';6.410000;1.462741e+02;6.798649e-01;5.049849e-02
'unknown';6.420000;1.826928e+02;7.015948e-01;4.331143e-02
'unknown';6.430000;2.237917e+02;7.183988e-01;2.977742e-02
'unknown';6.440000;7.751766e+01;7.123542e-01;2.114493e-02
'unknown';6.450000;4.109893e+01;6.977432e-01;3.491239e-02
'unknown';6.460000;0;6.819747e-01;4.803622e-02
'unknown';6.470000;0;6.770899e-01;5.592589e-02
'unknown';6.480000;0;6.744778e-01;3.479441e-02
'unknown';6.490000;0;6.783633e-01;4.512315e-02
'unknown';6.500000;0;6.780271e-01;3.998592e-02
'unknown';6.510000;0;6.704314e-01;3.774982e-02
'unknown';6.520000;0;6.730881e-01;2.425857e-02
'unknown';6.530000;0;6.710989e-01;2.267937e-02
'unknown';6.540000;0;6.819377e-01;2.267937e-02
'unknown';6.550000;0;6.768251e-01;2.542296e-02
'unknown';6.560000;0;6.760134e-01;2.649546e-02
'unknown';6.570000;1.374155e+02;6.919287e-01;3.054166e-02
'unknown';6.580000;2.747927e+02;7.019842e-01;2.504561e-02
'unknown';6.590000;2.747927e+02;7.034883e-01;2.651760e-02
'unknown';6.600000;1.373772e+02;6.871582e-01;2.759010e-02
'unknown';6.610000;0;6.796858e-01;3.865873e-02
'unknown';6.620000;0;6.960533e-01;3.912054e-02
'unknown';6.630000;0;6.876853e-01;4.105433e-02
'unknown';6.640000;0;6.791204e-01;3.898099e-02
'unknown';6.650000;0;6.511331e-01;4.269113e-02
'unknown';6.660000;0;6.547810e-01;5.181644e-02
'unknown';6.670000;0;6.496903e-01;4.454139e-02
'unknown';6.680000;0;6.524827e-01;4.214776e-02
'unknown';6.690000;0;6.473501e-01;2.596996e-02
'unknown';6.700000;0;4.346608e-01;2.361287e-02
'unknown';6.710000;0;4.375811e-01;1.090795e-02
'unknown';6.720000;0;4.436345e-01;1.702343e-02
'unknown';6.730000;0;6.729910e-01;1.269429e-02
'unknown';6.740000;0;6.783199e-01;2.622830e-02
'unknown';6.750000;0;4.530035e-01;2.761496e-02
'unknown';6.760000;0;4.429355e-01;3.533340e-02
'unknown';6.770000;0;4.493129e-01;3.727232e-02
'unknown';6.780000;0;6.803698e-01;2.883385e-02
'unknown';6.790000;0;6.805593e-01;2.832714e-02
'unknown';6.800000;0;6.631386e-01;2.638822e-02
'unknown';6.810000;0;6.544917e-01;3.652264e-02
'unknown';6.820000;0;6.596668e-01;3.799463e-02
'unknown';6.830000;1.358166e+02;6.835861e-01;2.879654e-02
'unknown';6.840000;2.732049e+02;7.172830e-01;2.041534e-02
'unknown';6.850000;4.199899e+02;7.478271e-01;1.606076e-02
'unknown';6.860000;4.316586e+02;7.672318e-01;2.792901e-02
'unknown';6.870000;4.417046e+02;7.740429e-01;3.461425e-02
'unknown';6.880000;4.342467e+02;7.618914e-01;4.116606e-02
'unknown';6.890000;4.260886e+02;7.501906e-01;3.723848e-02
'unknown';6.900000;4.180302e+02;7.545130e-01;4.913331e-02
'unknown';6.910000;4.180573e+02;7.828555e-01;4.258151e-02
'unknown';6.920000;4.179751e+02;8.119460e-01;4.614627e-02
'unknown';6.930000;4.175896e+02;8.167887e-01;3.380180e-02
'unknown';6.940000;4.169105e+02;8.136420e-01;4.116584e-02
'unknown';6.950000;4.160682e+02;8.170454e-01;3.121549e-02
'unknown';6.960000;4.153696e+02;8.273325e-01;3.295091e-02
'unknown';6.970000;4.149672e+02;8.358832e-01;4.844566e-02
'unknown';6.980000;4.147375e+02;8.270612e-01;7.294270e-02
'unknown';6.990000;4.146165e+02;8.061521e-01;6.978019e-02
'unknown';7.000000;4.145371e+02;7.975604e-01;5.305430e-02
'unknown';7.010000;4.144680e+02;8.009977e-01;3.494284e-02
'unknown';7.020000;4.143608e+02;8.134769e-01;3.219039e-02
'unknown';7.030000;4.143982e+02;8.179524e-01;3.342153e-02
'unknown';7.040000;4.151208e+02;8.005711e-01;5.384285e-02
'unknown';7.050000;2.770572e+02;7.534062e-01;6.556828e-02
'unknown';7.060000;1.388266e+02;7.131276e-01;6.347027e-02
'unknown';7.070000;4.233241e+01;6.948776e-01;5.422493e-02
'unknown';7.080000;8.478716e+01;7.316740e-01;5.671409e-02
'unknown';7.090000;1.273146e+02;7.731996e-01;1.159064e-01
'unknown';7.100000;1.275433e+02;8.170045e-01;9.585341e-02
'unknown';7.110000;1.276120e+02;8.324118e-01;1.274975e-01
'unknown';7.120000;1.273784e+02;8.358565e-01;1.924781e-01
'unknown';7.130000;1.266248e+02;8.308282e-01;4.165735e-01
'unknown';7.140000;1.262245e+02;8.233927e-01;3.994783e-01
'unknown';7.150000;1.261454e+02;8.052947e-01;3.415281e-01
'unknown';7.160000;1.325678e+02;7.675257e-01;1.913339e-01
'unknown';7.170000;1.442780e+02;7.450163e-01;2.054333e-01
'unknown';7.180000;1.598976e+02;7.530723e-01;2.235125e-01
'unknown';7.190000;1.727574e+02;7.938209e-01;2.035732e-01
'unknown';7.200000;1.821609e+02;8.287061e-01;1.600735e-01
'unknown';7.210000;1.891261e+02;8.497734e-01;2.040020e-01
'unknown';7.220000;1.940794e+02;8.632703e-01;3.592686e-01
'unknown';7.230000;1.971940e+02;8.710623e-01;4.522035e-01
'unknown';7.240000;1.982781e+02;8.732789e-01;4.379497e-01
'unknown';7.250000;1.968928e+02;8.684068e-01;4.050206e-01
'unknown';7.260000;1.937428e+02;8.581685e-01;4.444678e-01
'unknown';7.270000;1.882553e+02;8.441109e-01;4.407578e-01
'unknown';7.280000;1.813750e+02;8.230696e-01;4.450680e-01
'unknown';7.290000;1.642547e+02;7.850831e-01;4.494065e-01
'unknown';7.300000;1.499397e+02;7.433328e-01;4.671992e-01
'unknown';7.310000;9.216207e+01;6.979257e-01;3.509432e-01
'unknown';7.320000;1.108468e+02;6.952816e-01;2.311031e-01
'unknown';7.330000;1.294088e+02;6.948158e-01;1.513141e-01
'unknown';7.340000;1.294088e+02;6.913674e-01;1.627525e-01
'unknown';7.350000;6.464297e+01;6.655582e-01;1.793519e-01
'unknown';7.360000;0;6.455089e-01;1.510310e-01
'unknown';7.370000;0;6.394476e-01;7.773046e-02
'unknown';7.380000;4.329690e+01;6.850419e-01;9.300023e-02
'unknown';7.390000;7.974104e+01;7.175210e-01;9.697312e-02
'unknown';7.400000;1.162559e+02;7.651572e-01;1.230988e-01
'unknown';7.410000;1.085190e+02;7.747452e-01;7.434901e-02
'unknown';7.420000;1.073045e+02;8.061905e-01;2.189385e-01
'unknown';7.430000;1.059971e+02;8.297775e-01;4.190874e-01
'unknown';7.440000;1.058808e+02;8.412511e-01;6.395769e-01
'unknown';7.450000;1.064436e+02;8.435487e-01;7.432334e-01
'unknown';7.460000;1.076445e+02;8.416113e-01;6.469916e-01
'unknown';7.470000;1.093863e+02;8.388734e-01;8.179097e-01
'unknown';7.480000;1.111259e+02;8.408816e-01;9.148035e-01
'unknown';7.490000;1.123321e+02;8.449450e-01;9.951122e-01
'unknown';7.500000;1.125953e+02;8.499172e-01;7.953885e-01
'unknown';7.510000;1.120284e+02;8.478912e-01;4.970094e-01
'unknown';7.520000;1.106589e+02;8.420417e-01;4.815991e-01
'unknown';7.530000;1.083109e+02;8.275008e-01;4.516482e-01
'unknown';7.540000;1.052860e+02;8.175717e-01;6.966315e-01
'unknown';7.550000;1.013490e+02;7.986323e-01;7.022278e-01
'unknown';7.560000;9.654855e+01;7.938398e-01;7.183592e-01
'unknown';7.570000;9.299536e+01;7.923223e-01;4.214790e-01
'unknown';7.580000;9.124744e+01;8.026063e-01;3.585217e-01
'unknown';7.590000;9.149738e+01;8.097255e-01;1.980963e-01
'unknown';7.600000;9.145517e+01;8.099034e-01;2.594874e-01
'unknown';7.610000;9.109036e+01;8.088076e-01;1.848834e-01
'unknown';7.620000;9.078970e+01;8.019328e-01;1.898167e-01
'unknown';7.630000;9.017990e+01;7.925537e-01;1.269896e-01
'unknown';7.640000;9.359271e+01;7.752934e-01;1.290284e-01
'unknown';7.650000;9.575742e+01;7.587990e-01;1.403328e-01
'unknown';7.660000;6.602236e+01;7.288523e-01;1.200736e-01
'unknown';7.670000;3.241430e+01;7.069988e-01;8.164968e-02
'unknown';7.680000;0;6.693547e-01;6.428613e-02
'unknown';7.690000;0;6.506994e-01;9.580170e-02
'unknown';7.700000;0;6.219004e-01;7.171194e-02
'unknown';7.710000;0;6.299523e-01;7.551036e-02
'unknown';7.720000;0;6.447372e-01;3.940159e-02
'unknown';7.730000;0;6.591909e-01;5.996379e-02
'unknown';7.740000;0;6.680276e-01;6.123485e-02
'unknown';7.750000;3.314498e+01;6.789036e-01;8.632974e-02
'unknown';7.760000;6.649570e+01;7.210529e-01;6.327643e-02
'unknown';7.770000;1.344583e+02;7.470253e-01;5.457889e-02
'unknown';7.780000;1.013134e+02;7.280473e-01;7.066728e-02
'unknown';7.790000;6.796264e+01;6.955373e-01;1.512492e-01
'unknown';7.800000;4.128541e+01;6.844852e-01;1.463226e-01
'unknown';7.810000;7.161799e+01;7.107753e-01;1.369870e-01
'unknown';7.820000;1.019506e+02;7.316585e-01;1.576657e-01
'unknown';7.830000;9.611274e+01;7.491648e-01;1.825940e-01
'unknown';7.840000;1.028211e+02;7.778327e-01;3.511739e-01
'unknown';7.850000;1.102495e+02;8.073978e-01;4.573615e-01
'unknown';7.860000;1.135106e+02;8.220186e-01;5.484548e-01
'unknown';7.870000;1.160822e+02;8.258865e-01;4.008977e-01
'unknown';7.880000;1.181964e+02;8.278260e-01;4.040468e-01
'unknown';7.890000;1.193587e+02;8.100950e-01;3.563373e-01
'unknown';7.900000;1.227661e+02;8.053101e-01;4.743759e-01
'unknown';7.910000;1.266162e+02;8.089750e-01;4.787593e-01
'unknown';7.920000;1.311987e+02;8.354210e-01;5.853508e-01
'unknown';7.930000;1.331707e+02;8.482814e-01;5.765890e-01
'unknown';7.940000;1.345881e+02;8.561751e-01;5.997676e-01
'unknown';7.950000;1.354128e+02;8.585041e-01;5.686466e-01
'unknown';7.960000;1.360143e+02;8.567428e-01;5.596449e-01
'unknown';7.970000;1.370108e+02;8.511108e-01;4.857086e-01
'unknown';7.980000;1.385341e+02;8.485602e-01;4.971832e-01
'unknown';7.990000;1.400192e+02;8.485100e-01;4.482781e-01
'unknown';8.000000;1.412952e+02;8.497933e-01;3.460558e-01
'unknown';8.010000;1.418293e+02;8.520030e-01;3.066408e-01
'unknown';8.020000;1.416210e+02;8.560349e-01;2.467658e-01
'unknown';8.030000;1.406077e+02;8.602273e-01;2.962327e-01
'unknown';8.040000;1.393192e+02;8.622238e-01;2.467426e-01
'unknown';8.050000;1.381462e+02;8.602383e-01;4.352974e-01
'unknown';8.060000;1.371244e+02;8.573096e-01;4.986494e-01
'unknown';8.070000;1.361694e+02;8.535061e-01;5.115570e-01
'unknown';8.080000;1.351499e+02;8.514169e-01;4.803229e-01
'unknown';8.090000;1.343634e+02;8.494403e-01;4.137672e-01
'unknown';8.100000;1.338879e+02;8.495219e-01;3.345074e-01
'unknown';8.110000;1.333833e+02;8.499861e-01;2.835028e-01
'unknown';8.120000;1.323379e+02;8.498918e-01;2.559386e-01
'unknown';8.130000;1.305473e+02;8.483523e-01;2.948388e-01
'unknown';8.140000;1.280724e+02;8.453920e-01;1.670182e-01
'unknown';8.150000;1.252365e+02;8.406778e-01;2.021570e-01
'unknown';8.160000;1.217280e+02;8.356069e-01;2.624924e-01
'unknown';8.170000;1.184778e+02;8.341175e-01;4.833977e-01
'unknown';8.180000;1.158041e+02;8.336201e-01;5.356583e-01
'unknown';8.190000;1.142958e+02;8.274924e-01;5.537853e-01
'unknown';8.200000;1.113258e+02;8.036096e-01;3.953018e-01
'unknown';8.210000;1.053069e+02;7.667063e-01;3.457439e-01
'unknown';8.220000;9.781066e+01;7.412481e-01;2.558503e-01
'unknown';8.230000;1.002723e+02;7.300183e-01;1.834933e-01
'unknown';8.240000;1.062089e+02;7.346284e-01;1.219811e-01
'unknown';8.250000;1.138353e+02;7.451655e-01;1.533418e-01
'unknown';8.260000;1.122238e+02;7.727320e-01;1.657522e-01
'unknown';8.270000;1.101731e+02;8.007310e-01;1.542498e-01
'unknown';8.280000;1.072954e+02;8.180509e-01;1.262461e-01
'unknown';8.290000;1.052804e+02;8.210189e-01;1.387553e-01
'unknown';8.300000;1.031603e+02;8.211296e-01;1.306507e-01
'unknown';8.310000;1.014758e+02;8.216550e-01;1.980741e-01
'unknown';8.320000;9.983074e+01;8.199525e-01;2.673813e-01
'unknown';8.330000;9.796096e+01;8.154230e-01;3.595556e-01
'unknown';8.340000;9.538679e+01;8.072176e-01;3.804424e-01
'unknown';8.350000;9.274877e+01;7.916157e-01;3.780360e-01
'unknown';8.360000;6.083325e+01;7.556856e-01;2.905551e-01
'unknown';8.370000;6.725610e+01;7.306845e-01;2.114518e-01
'unknown';8.380000;7.386970e+01;7.124100e-01;1.410266e-01
'unknown';8.390000;1.110435e+02;7.427782e-01;1.292038e-01
'unknown';8.400000;1.107662e+02;7.717257e-01;1.547798e-01
'unknown';8.410000;1.110908e+02;8.098782e-01;1.620029e-01
'unknown';8.420000;1.110381e+02;8.246546e-01;2.261829e-01
'unknown';8.430000;1.107750e+02;8.303802e-01;2.524726e-01
'unknown';8.440000;1.094832e+02;8.280463e-01;2.979275e-01
'unknown';8.450000;1.072679e+02;8.250125e-01;4.151377e-01
'unknown';8.460000;1.050084e+02;8.259537e-01;3.979504e-01
'unknown';8.470000;1.033168e+02;8.254622e-01;4.661438e-01
'unknown';8.480000;1.021671e+02;8.268384e-01;3.722607e-01
'unknown';8.490000;1.011298e+02;8.251188e-01;4.208798e-01
'unknown';8.500000;9.999972e+01;8.223903e-01;3.205536e-01
'unknown';8.510000;9.865112e+01;8.150631e-01;3.196225e-01
'unknown';8.520000;9.690836e+01;8.097584e-01;2.388567e-01
'unknown';8.530000;9.506628e+01;8.066954e-01;2.109801e-01
'unknown';8.540000;9.318996e+01;8.060523e-01;1.309703e-01
'unknown';8.550000;9.213239e+01;8.023190e-01;1.552508e-01
'unknown';8.560000;9.151617e+01;8.027730e-01;2.093325e-01
'unknown';8.570000;9.146106e+01;8.017058e-01;2.757660e-01
'unknown';8.580000;9.146322e+01;8.000610e-01;2.225449e-01
