name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.950000;1.757635e+02;7.062696e-01;4.569021e-01
'unknown';1.960000;2.433606e+02;7.020485e-01;4.895241e-01
'unknown';1.970000;3.639358e+02;7.249169e-01;2.768953e-01
'unknown';1.980000;2.899784e+02;7.244253e-01;3.269749e-01
'unknown';1.990000;1.691727e+02;7.082669e-01;5.595272e-01
'unknown';2.000000;4.859755e+01;6.917313e-01;5.223603e-01
'unknown';2.010000;0;6.883848e-01;5.191140e-01
'unknown';2.020000;0;6.846635e-01;5.299295e-01
'unknown';2.030000;0;6.797644e-01;5.222210e-01
'unknown';2.040000;1.060245e+02;6.874876e-01;5.141397e-01
'unknown';2.050000;2.242579e+02;7.182017e-01;5.494142e-01
'unknown';2.060000;3.421319e+02;7.587649e-01;6.066885e-01
'unknown';2.070000;3.552334e+02;7.910826e-01;6.471757e-01
'unknown';2.080000;3.555064e+02;8.171077e-01;5.094724e-01
'unknown';2.090000;3.556576e+02;8.340889e-01;6.370558e-01
'unknown';2.100000;3.539867e+02;8.408439e-01;8.781181e-01
'unknown';2.110000;3.527259e+02;8.370652e-01;8.917781e-01
'unknown';2.120000;3.526261e+02;8.334969e-01;8.626797e-01
'unknown';2.130000;3.536681e+02;8.277302e-01;5.738245e-01
'unknown';2.140000;3.546223e+02;8.147871e-01;5.110659e-01
'unknown';2.150000;2.947974e+02;7.973074e-01;3.202406e-01
'unknown';2.160000;2.328460e+02;7.601892e-01;2.711814e-01
'unknown';2.170000;1.146460e+02;7.251003e-01;1.859707e-01
'unknown';2.180000;1.153259e+02;7.035968e-01;4.340088e-01
'unknown';2.190000;1.275155e+02;7.066876e-01;5.701767e-01
'unknown';2.200000;1.959195e+02;7.270918e-01;6.001156e-01
'unknown';2.210000;2.266649e+02;7.297840e-01;4.498737e-01
'unknown';2.220000;2.461239e+02;7.311414e-01;4.132069e-01
'unknown';2.230000;1.777199e+02;7.121902e-01;3.738811e-01
'unknown';2.240000;8.819424e+01;6.981483e-01;3.856303e-01
'unknown';2.250000;0;6.884153e-01;4.058033e-01
'unknown';2.260000;0;6.879907e-01;4.763967e-01
'unknown';2.270000;5.622380e+01;6.956055e-01;4.180757e-01
'unknown';2.280000;1.125405e+02;7.126716e-01;3.183737e-01
'unknown';2.290000;2.257719e+02;7.344235e-01;3.498781e-01
'unknown';2.300000;2.825661e+02;7.557902e-01;3.545588e-01
'unknown';2.310000;3.374302e+02;7.588446e-01;5.485537e-01
'unknown';2.320000;2.241988e+02;7.353795e-01;3.733307e-01
'unknown';2.330000;1.111807e+02;7.011027e-01;5.113332e-01
'unknown';2.340000;7.065813e+01;6.855770e-01;5.214700e-01
'unknown';2.350000;1.770874e+02;6.933021e-01;7.040863e-01
'unknown';2.360000;2.830630e+02;7.072975e-01;6.146076e-01
'unknown';2.370000;2.882475e+02;7.113009e-01;5.498226e-01
'unknown';2.380000;2.591873e+02;7.157247e-01;5.542254e-01
'unknown';2.390000;2.328874e+02;7.255456e-01;7.956350e-01
'unknown';2.400000;1.570448e+02;7.173045e-01;7.547007e-01
'unknown';2.410000;1.807139e+02;7.115229e-01;6.508381e-01
'unknown';2.420000;1.997100e+02;7.151358e-01;3.498253e-01
'unknown';2.430000;2.981895e+02;7.211240e-01;4.639895e-01
'unknown';2.440000;2.906957e+02;7.226899e-01;4.619490e-01
'unknown';2.450000;1.920238e+02;6.965006e-01;5.089034e-01
'unknown';2.460000;9.354436e+01;6.823142e-01;3.240606e-01
'unknown';2.470000;0;6.745564e-01;2.897187e-01
'unknown';2.480000;0;6.740594e-01;2.839597e-01
'unknown';2.490000;9.807663e+01;6.857967e-01;4.099494e-01
'unknown';2.500000;1.955836e+02;6.986044e-01;5.364634e-01
'unknown';2.510000;1.955836e+02;7.054533e-01;4.913484e-01
'unknown';2.520000;9.750696e+01;6.980698e-01;3.982814e-01
'unknown';2.530000;0;6.909160e-01;4.016007e-01
'unknown';2.540000;0;6.885589e-01;5.402787e-01
'unknown';2.550000;0;6.798815e-01;5.041251e-01
'unknown';2.560000;0;6.656355e-01;4.279216e-01
'unknown';2.570000;0;6.526188e-01;3.506138e-01
'unknown';2.580000;0;6.597629e-01;3.489071e-01
'unknown';2.590000;0;6.725648e-01;3.046903e-01
'unknown';2.600000;0;6.857197e-01;3.612088e-01
'unknown';2.610000;0;6.775977e-01;3.154804e-01
'unknown';2.620000;0;6.732423e-01;3.383955e-01
'unknown';2.630000;1.006483e+02;6.906211e-01;3.447742e-01
'unknown';2.640000;2.013734e+02;7.181624e-01;4.568083e-01
'unknown';2.650000;3.001873e+02;7.372809e-01;4.440280e-01
'unknown';2.660000;1.995390e+02;7.223610e-01;4.655796e-01
'unknown';2.670000;9.881396e+01;6.925154e-01;5.129237e-01
'unknown';2.680000;0;6.730030e-01;4.651051e-01
'unknown';2.690000;0;6.784385e-01;3.696491e-01
'unknown';2.700000;0;6.950600e-01;3.553286e-01
'unknown';2.710000;3.537753e+01;7.054420e-01;4.087925e-01
'unknown';2.720000;5.338640e+01;7.040669e-01;5.311152e-01
'unknown';2.730000;5.338640e+01;7.047563e-01;3.869602e-01
'unknown';2.740000;5.285612e+01;7.121585e-01;5.074520e-01
'unknown';2.750000;6.978815e+01;7.144671e-01;3.250571e-01
'unknown';2.760000;6.978815e+01;7.047438e-01;5.575044e-01
'unknown';2.770000;3.494090e+01;6.924221e-01;5.771530e-01
'unknown';2.780000;0;6.862909e-01;6.325565e-01
'unknown';2.790000;2.720571e+01;7.044069e-01;5.952027e-01
'unknown';2.800000;8.158874e+01;7.161283e-01;3.890932e-01
'unknown';2.810000;8.158874e+01;7.136142e-01;3.330127e-01
'unknown';2.820000;5.438302e+01;7.009068e-01;1.234361e-01
'unknown';2.830000;2.743648e+01;6.961796e-01;1.840335e-01
'unknown';2.840000;5.548903e+01;7.097122e-01;2.613836e-01
'unknown';2.850000;8.330883e+01;7.229590e-01;3.076332e-01
'unknown';2.860000;1.112947e+02;7.282087e-01;2.646934e-01
'unknown';2.870000;1.382467e+02;7.376947e-01;2.422093e-01
'unknown';2.880000;1.104269e+02;7.291686e-01;3.014290e-01
'unknown';2.890000;8.309467e+01;7.196217e-01;3.472385e-01
'unknown';2.900000;8.274928e+01;7.149709e-01;3.799261e-01
'unknown';2.910000;1.362615e+02;7.289680e-01;3.860204e-01
'unknown';2.920000;1.641765e+02;7.377133e-01;4.441136e-01
'unknown';2.930000;1.655351e+02;7.474373e-01;4.507647e-01
'unknown';2.940000;1.673846e+02;7.491792e-01;4.816082e-01
'unknown';2.950000;1.667413e+02;7.533216e-01;4.353659e-01
'unknown';2.950000;1.660854e+02;7.462261e-01;4.059055e-01
