name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.960000;0;6.811256e-01;4.677984e-02
'unknown';4.970000;0;6.707756e-01;4.932225e-02
'unknown';4.980000;0;6.715460e-01;5.249469e-02
'unknown';4.990000;0;6.710623e-01;3.254475e-02
'unknown';5.000000;0;6.685566e-01;1.172484e-02
'unknown';5.010000;0;6.657063e-01;1.742941e-02
'unknown';5.020000;0;6.781654e-01;2.953820e-02
'unknown';5.030000;0;6.834707e-01;2.953820e-02
'unknown';5.040000;0;6.736647e-01;3.417565e-02
'unknown';5.050000;0;6.635621e-01;3.238696e-02
'unknown';5.060000;0;6.735618e-01;4.331357e-02
'unknown';5.070000;0;6.944520e-01;3.585415e-02
'unknown';5.080000;0;6.922832e-01;3.694287e-02
'unknown';5.090000;0;6.793048e-01;3.258828e-02
'unknown';5.100000;0;6.686104e-01;3.309499e-02
'unknown';5.110000;0;6.705899e-01;2.242437e-02
'unknown';5.120000;0;6.681944e-01;3.697547e-02
'unknown';5.130000;0;6.683752e-01;4.173202e-02
'unknown';5.140000;0;6.651926e-01;4.767906e-02
'unknown';5.150000;0;6.607572e-01;3.601056e-02
'unknown';5.160000;0;6.390910e-01;3.601056e-02
'unknown';5.170000;0;6.346169e-01;4.211564e-02
'unknown';5.180000;0;6.558129e-01;3.699694e-02
'unknown';5.190000;0;6.739206e-01;2.885109e-02
'unknown';5.200000;0;6.669165e-01;2.183455e-02
'unknown';5.210000;0;6.476463e-01;3.297156e-02
'unknown';5.220000;0;6.457870e-01;2.639953e-02
'unknown';5.230000;0;6.557679e-01;3.238696e-02
'unknown';5.240000;0;4.421148e-01;2.875210e-02
'unknown';5.250000;0;4.261284e-01;5.017555e-02
'unknown';5.260000;0;4.217429e-01;3.666110e-02
'unknown';5.270000;0;6.403225e-01;3.139507e-02
'unknown';5.280000;0;6.528861e-01;2.390768e-02
'unknown';5.290000;0;6.627745e-01;2.771696e-02
'unknown';5.300000;0;6.619722e-01;3.159633e-02
'unknown';5.310000;0;6.637688e-01;2.486914e-02
'unknown';5.320000;0;4.387786e-01;3.036519e-02
'unknown';5.330000;0;2.210013e-01;2.829591e-02
'unknown';5.340000;0;2.035052e-01;2.889725e-02
'unknown';5.350000;0;4.033692e-01;2.889725e-02
'unknown';5.360000;0;5.998006e-01;4.311298e-02
'unknown';5.370000;0;3.962954e-01;4.045559e-02
'unknown';5.380000;0;3.984202e-01;4.246855e-02
'unknown';5.390000;0;4.254598e-01;3.079730e-02
'unknown';5.400000;0;6.340361e-01;3.457360e-02
'unknown';5.410000;0;6.368284e-01;2.878484e-02
'unknown';5.420000;0;6.262041e-01;3.257611e-02
'unknown';5.430000;0;6.288767e-01;2.798291e-02
'unknown';5.440000;0;6.354471e-01;2.562582e-02
'unknown';5.450000;0;6.530613e-01;1.430754e-02
'unknown';5.460000;0;6.801470e-01;2.309545e-02
'unknown';5.470000;0;7.002419e-01;2.648475e-02
'unknown';5.480000;0;7.023066e-01;2.965719e-02
'unknown';5.490000;0;6.901910e-01;3.163190e-02
'unknown';5.500000;0;6.721501e-01;2.682339e-02
'unknown';5.510000;0;6.484519e-01;2.540418e-02
'unknown';5.520000;0;6.435774e-01;2.169404e-02
'unknown';5.530000;0;6.593677e-01;1.878412e-02
'unknown';5.540000;0;6.740430e-01;2.144151e-02
'unknown';5.550000;0;6.684714e-01;2.050450e-02
'unknown';5.560000;0;6.466231e-01;3.259213e-02
'unknown';5.570000;0;6.281924e-01;3.911245e-02
'unknown';5.580000;0;6.129199e-01;4.004946e-02
'unknown';5.590000;0;6.150753e-01;3.884277e-02
'unknown';5.600000;0;6.302778e-01;2.451225e-02
'unknown';5.610000;0;6.450407e-01;2.257845e-02
'unknown';5.620000;0;6.513848e-01;1.534564e-02
'unknown';5.630000;0;6.589685e-01;2.427476e-02
'unknown';5.640000;0;6.649183e-01;2.320226e-02
'unknown';5.650000;0;6.565421e-01;3.001616e-02
'unknown';5.660000;0;6.331617e-01;2.889725e-02
'unknown';5.670000;0;6.324944e-01;3.635649e-02
'unknown';5.680000;0;6.427703e-01;2.880438e-02
'unknown';5.690000;0;6.538174e-01;3.327077e-02
'unknown';5.700000;0;6.400439e-01;2.176533e-02
'unknown';5.710000;0;4.222976e-01;4.277622e-02
'unknown';5.720000;0;4.198267e-01;3.639064e-02
'unknown';5.730000;0;4.320803e-01;4.043685e-02
'unknown';5.740000;0;6.563954e-01;2.860367e-02
'unknown';5.750000;0;6.588480e-01;2.860367e-02
'unknown';5.760000;0;6.659437e-01;3.292647e-02
'unknown';5.770000;0;6.554715e-01;2.083883e-02
'unknown';5.780000;0;6.527073e-01;2.490914e-02
'unknown';5.790000;0;4.265852e-01;2.448081e-02
'unknown';5.800000;0;4.231727e-01;3.617398e-02
'unknown';5.810000;0;4.280482e-01;4.054318e-02
'unknown';5.820000;0;6.446409e-01;3.719570e-02
'unknown';5.830000;0;6.409422e-01;3.371104e-02
'unknown';5.840000;0;6.344842e-01;6.194122e-02
'unknown';5.850000;0;6.450417e-01;6.485016e-02
'unknown';5.860000;0;6.651408e-01;6.578717e-02
'unknown';5.870000;0;6.788542e-01;2.756239e-02
'unknown';5.880000;0;6.751582e-01;2.665094e-02
'unknown';5.890000;0;6.499234e-01;2.115355e-02
'unknown';5.900000;0;6.248059e-01;2.774423e-02
'unknown';5.910000;0;6.210176e-01;2.574674e-02
'unknown';5.920000;0;6.223323e-01;2.766593e-02
'unknown';5.930000;0;6.349473e-01;2.566844e-02
'unknown';5.940000;0;6.307748e-01;1.898221e-02
'unknown';5.950000;0;6.323861e-01;1.632482e-02
'unknown';5.960000;0;6.354583e-01;2.633001e-02
'unknown';5.970000;0;6.374259e-01;2.748671e-02
'unknown';5.980000;0;6.571746e-01;3.959550e-02
'unknown';5.990000;0;6.348674e-01;2.959031e-02
'unknown';6.000000;0;6.263174e-01;3.134354e-02
'unknown';6.010000;0;6.148092e-01;1.408193e-02
'unknown';6.020000;0;6.330276e-01;2.135698e-02
'unknown';6.030000;0;6.349792e-01;3.481200e-02
'unknown';6.040000;0;6.381745e-01;4.070302e-02
'unknown';6.050000;0;6.475470e-01;3.170773e-02
'unknown';6.060000;0;6.561796e-01;2.537648e-02
'unknown';6.070000;0;4.402218e-01;3.260930e-02
'unknown';6.080000;0;2.194953e-01;4.560488e-02
'unknown';6.090000;0;2.147223e-01;4.113850e-02
'unknown';6.100000;0;4.285766e-01;4.421883e-02
'unknown';6.110000;0;6.582686e-01;3.629097e-02
'unknown';6.120000;0;4.435463e-01;3.568963e-02
'unknown';6.130000;0;4.522232e-01;2.729567e-02
'unknown';6.140000;0;4.399961e-01;2.934960e-02
'unknown';6.150000;0;6.559346e-01;2.803175e-02
'unknown';6.160000;0;6.495970e-01;3.493942e-02
'unknown';6.170000;0;6.581076e-01;3.057023e-02
'unknown';6.180000;0;6.680043e-01;4.457122e-02
'unknown';6.190000;0;6.729810e-01;4.030474e-02
'unknown';6.200000;0;4.470052e-01;3.872553e-02
'unknown';6.210000;0;4.505545e-01;3.744136e-02
'unknown';6.220000;0;4.591591e-01;2.923285e-02
'unknown';6.230000;0;6.811025e-01;3.312732e-02
'unknown';6.240000;0;6.671896e-01;2.448081e-02
'unknown';6.250000;0;6.562920e-01;3.807928e-02
'unknown';6.260000;0;6.540274e-01;3.892652e-02
'unknown';6.270000;0;6.684149e-01;3.734731e-02
'unknown';6.280000;0;6.679055e-01;3.462979e-02
'unknown';6.290000;0;6.657364e-01;3.544201e-02
'unknown';6.300000;0;6.539539e-01;4.599419e-02
'unknown';6.310000;0;6.611992e-01;3.511326e-02
'unknown';6.320000;0;6.567020e-01;2.955932e-02
'unknown';6.330000;0;6.505119e-01;2.332994e-02
'unknown';6.340000;0;6.365159e-01;2.697806e-02
'unknown';6.350000;0;6.432488e-01;3.253200e-02
'unknown';6.360000;0;6.447499e-01;2.497989e-02
'unknown';6.370000;0;6.412564e-01;2.133177e-02
'unknown';6.380000;0;6.445659e-01;1.328673e-02
'unknown';6.390000;0;6.561565e-01;1.328673e-02
'unknown';6.400000;0;4.480330e-01;2.724800e-02
'unknown';6.410000;0;4.423229e-01;3.607486e-02
'unknown';6.420000;0;4.368856e-01;4.525257e-02
'unknown';6.430000;0;6.506600e-01;4.132500e-02
'unknown';6.440000;0;6.528704e-01;3.441732e-02
'unknown';6.450000;0;6.423524e-01;3.518535e-02
'unknown';6.460000;0;6.364017e-01;2.879977e-02
'unknown';6.470000;0;4.168464e-01;2.532549e-02
'unknown';6.480000;0;4.309982e-01;2.018827e-02
'unknown';6.490000;0;4.491700e-01;2.210745e-02
'unknown';6.500000;0;6.571978e-01;3.537611e-02
'unknown';6.510000;0;6.412221e-01;3.486940e-02
'unknown';6.520000;0;6.380183e-01;3.751059e-02
'unknown';6.530000;0;6.493959e-01;2.579704e-02
'unknown';6.540000;0;6.449808e-01;2.527154e-02
'unknown';6.550000;0;6.282653e-01;2.709673e-02
'unknown';6.560000;0;6.195073e-01;3.553623e-02
'unknown';6.570000;0;6.258264e-01;3.317914e-02
'unknown';6.580000;0;6.235680e-01;3.182916e-02
'unknown';6.590000;0;6.285528e-01;2.745996e-02
'unknown';6.600000;0;6.371090e-01;2.981705e-02
'unknown';6.610000;0;6.559579e-01;2.670065e-02
'unknown';6.620000;0;6.624151e-01;3.027333e-02
'unknown';6.630000;0;6.604016e-01;3.179562e-02
'unknown';6.640000;0;4.377352e-01;3.537383e-02
'unknown';6.650000;0;2.156460e-01;3.978295e-02
'unknown';6.660000;0;2.117133e-01;3.878618e-02
'unknown';6.670000;0;4.202878e-01;4.093177e-02
'unknown';6.680000;0;6.195844e-01;3.294996e-02
'unknown';6.690000;0;6.067436e-01;2.783126e-02
'unknown';6.700000;0;6.085944e-01;1.769684e-02
'unknown';6.710000;0;6.274931e-01;2.534008e-02
'unknown';6.720000;0;6.487606e-01;3.096549e-02
'unknown';6.730000;0;6.606244e-01;3.594802e-02
'unknown';6.740000;0;6.618524e-01;2.267937e-02
'unknown';6.750000;0;6.614222e-01;2.855940e-02
'unknown';6.760000;0;6.567896e-01;3.812042e-02
'unknown';6.770000;0;6.639069e-01;5.104611e-02
'unknown';6.780000;0;6.616514e-01;4.035756e-02
'unknown';6.790000;0;6.706853e-01;2.756724e-02
'unknown';6.800000;0;6.643649e-01;2.383964e-02
'unknown';6.810000;0;6.676171e-01;2.913822e-02
'unknown';6.820000;0;6.632996e-01;3.870329e-02
'unknown';6.830000;0;6.548250e-01;4.833928e-02
'unknown';6.840000;0;6.390022e-01;5.182394e-02
'unknown';6.850000;0;6.281191e-01;4.050566e-02
'unknown';6.860000;0;6.288965e-01;2.322667e-02
'unknown';6.870000;0;6.323814e-01;1.153350e-02
'unknown';6.880000;0;6.375863e-01;1.037681e-02
'unknown';6.890000;0;6.468082e-01;1.920366e-02
'unknown';6.900000;0;6.578443e-01;2.741217e-02
'unknown';6.910000;0;6.605210e-01;3.910534e-02
'unknown';6.920000;0;6.573708e-01;3.531407e-02
'unknown';6.930000;0;6.600971e-01;3.267287e-02
'unknown';6.940000;0;6.612586e-01;2.307273e-02
'unknown';6.950000;0;6.630673e-01;2.160075e-02
'unknown';6.960000;0;6.582593e-01;1.894335e-02
'unknown';6.970000;0;6.634974e-01;2.241764e-02
'unknown';6.980000;0;6.752322e-01;1.729894e-02
'unknown';6.990000;0;6.845217e-01;2.647665e-02
'unknown';7.000000;0;6.862478e-01;2.455747e-02
'unknown';7.010000;0;6.741931e-01;2.967616e-02
'unknown';7.020000;0;6.710058e-01;2.372776e-02
'unknown';7.030000;0;6.640070e-01;2.217266e-02
'unknown';7.040000;0;6.625565e-01;2.110016e-02
'unknown';7.050000;0;6.714365e-01;1.271804e-02
'unknown';7.060000;0;6.752332e-01;2.731642e-02
'unknown';7.070000;2.023412e+01;6.910091e-01;3.687744e-02
'unknown';7.080000;4.016469e+01;6.925041e-01;5.379148e-02
'unknown';7.090000;4.016469e+01;6.929137e-01;5.106135e-02
'unknown';7.100000;1.993057e+01;6.715490e-01;4.495627e-02
'unknown';7.110000;0;6.549457e-01;4.351516e-02
'unknown';7.120000;0;4.302412e-01;3.676561e-02
'unknown';7.130000;0;4.439225e-01;4.113172e-02
'unknown';7.140000;0;4.537825e-01;3.793538e-02
'unknown';7.150000;0;6.720049e-01;3.629097e-02
'unknown';7.160000;0;6.729484e-01;3.362081e-02
'unknown';7.170000;0;6.559256e-01;3.528028e-02
'unknown';7.180000;0;6.453224e-01;3.639919e-02
'unknown';7.190000;0;6.374058e-01;3.758306e-02
'unknown';7.200000;0;6.598268e-01;3.085587e-02
'unknown';7.210000;3.782311e+01;6.961278e-01;2.973696e-02
'unknown';7.220000;7.571436e+01;7.193541e-01;2.547048e-02
'unknown';7.230000;7.571436e+01;7.138453e-01;2.547048e-02
'unknown';7.240000;3.789125e+01;7.023451e-01;3.967615e-02
'unknown';7.250000;3.805128e+01;6.959898e-01;4.394263e-02
'unknown';7.260000;7.661354e+01;7.033219e-01;4.985759e-02
'unknown';7.270000;7.661354e+01;6.939235e-01;3.622383e-02
'unknown';7.280000;3.856226e+01;6.802070e-01;3.462979e-02
'unknown';7.290000;0;6.757029e-01;2.931616e-02
'unknown';7.300000;0;6.800186e-01;2.814291e-02
'unknown';7.310000;0;6.858690e-01;2.447370e-02
'unknown';7.320000;0;6.861115e-01;3.138137e-02
'unknown';7.330000;0;6.832151e-01;2.757209e-02
'unknown';7.340000;0;6.787312e-01;2.757209e-02
'unknown';7.350000;0;6.768691e-01;2.832714e-02
'unknown';7.360000;0;6.822935e-01;3.008036e-02
'unknown';7.370000;0;6.870837e-01;3.201416e-02
'unknown';7.380000;0;6.848573e-01;2.699263e-02
'unknown';7.390000;0;6.817698e-01;2.965002e-02
'unknown';7.400000;0;6.753671e-01;4.027748e-02
'unknown';7.410000;0;6.663507e-01;4.603025e-02
'unknown';7.420000;0;6.637615e-01;4.818137e-02
'unknown';7.430000;0;6.624274e-01;3.337437e-02
'unknown';7.440000;0;6.619400e-01;2.374222e-02
'unknown';7.450000;0;6.611384e-01;3.104250e-02
'unknown';7.460000;0;4.398118e-01;3.522205e-02
'unknown';7.470000;0;2.233871e-01;5.266103e-02
'unknown';7.480000;0;0;3.539943e-02
'unknown';7.490000;2.011084e+01;2.421755e-01;2.990203e-02
'unknown';7.500000;3.877105e+01;4.760052e-01;3.721663e-02
'unknown';7.510000;3.877105e+01;7.054663e-01;6.150363e-02
'unknown';7.520000;1.866021e+01;4.632908e-01;6.076543e-02
'unknown';7.530000;0;4.463398e-01;5.145570e-02
'unknown';7.540000;0;4.455545e-01;3.437756e-02
'unknown';7.550000;0;6.769751e-01;3.356067e-02
'unknown';7.560000;0;6.947014e-01;3.442991e-02
'unknown';7.570000;0;6.923507e-01;3.503125e-02
'unknown';7.580000;0;6.864199e-01;6.060731e-02
'unknown';7.590000;0;6.800545e-01;4.112178e-02
'unknown';7.600000;0;6.765134e-01;5.022562e-02
'unknown';7.610000;0;6.725032e-01;2.255652e-02
'unknown';7.620000;0;6.711444e-01;2.753905e-02
'unknown';7.630000;0;6.742589e-01;2.246307e-02
'unknown';7.640000;0;6.830257e-01;2.679221e-02
'unknown';7.650000;0;4.561449e-01;3.892380e-02
'unknown';7.660000;0;4.573793e-01;2.932864e-02
'unknown';7.670000;0;2.271329e-01;2.864763e-02
'unknown';7.680000;0;4.434355e-01;2.641141e-02
'unknown';7.690000;0;4.423034e-01;3.461992e-02
'unknown';7.700000;0;6.610758e-01;3.388172e-02
'unknown';7.710000;0;6.783638e-01;2.281309e-02
'unknown';7.720000;0;6.849028e-01;2.129080e-02
'unknown';7.730000;0;6.926455e-01;2.609932e-02
'unknown';7.740000;0;6.865241e-01;3.072850e-02
'unknown';7.750000;0;6.759686e-01;3.764075e-02
'unknown';7.760000;0;6.690863e-01;4.239729e-02
'unknown';7.770000;0;6.608058e-01;4.239730e-02
'unknown';7.780000;0;6.535559e-01;3.436614e-02
'unknown';7.790000;0;6.554569e-01;3.725284e-02
'unknown';7.800000;0;6.687068e-01;3.486940e-02
'unknown';7.810000;0;6.866652e-01;4.253212e-02
'unknown';7.820000;0;6.890882e-01;3.213642e-02
'unknown';7.830000;0;6.795661e-01;3.407021e-02
'unknown';7.840000;0;6.696389e-01;2.640749e-02
'unknown';7.850000;0;6.715084e-01;3.877487e-02
'unknown';7.860000;0;6.787255e-01;5.194739e-02
'unknown';7.870000;0;6.902208e-01;5.846770e-02
'unknown';7.880000;0;6.952763e-01;4.229104e-02
'unknown';7.890000;0;6.947408e-01;2.956817e-02
'unknown';7.900000;0;6.947455e-01;2.751424e-02
'unknown';7.910000;0;6.971118e-01;4.493456e-02
'unknown';7.920000;0;6.892171e-01;5.070107e-02
'unknown';7.930000;0;6.845270e-01;4.499651e-02
'unknown';7.940000;0;6.733971e-01;3.927515e-02
'unknown';7.950000;0;6.683300e-01;2.824260e-02
'unknown';7.960000;0;6.639490e-01;3.479441e-02
'unknown';7.970000;0;6.669569e-01;3.363192e-02
'unknown';7.980000;0;6.755127e-01;4.253282e-02
'unknown';7.990000;0;6.693700e-01;5.200684e-02
'unknown';8.000000;0;6.696102e-01;3.807078e-02
'unknown';8.010000;0;6.629775e-01;4.087536e-02
'unknown';8.020000;0;6.676326e-01;2.343032e-02
'unknown';8.030000;0;6.706799e-01;3.655415e-02
'unknown';8.040000;0;6.845036e-01;2.051954e-02
'unknown';8.050000;0;6.870692e-01;3.157089e-02
'unknown';8.060000;0;6.877112e-01;2.433808e-02
'unknown';8.070000;0;6.761401e-01;2.990539e-02
'unknown';8.080000;0;6.720970e-01;2.553928e-02
'unknown';8.090000;0;6.659604e-01;3.436614e-02
'unknown';8.100000;0;6.634277e-01;3.170875e-02
'unknown';8.110000;0;6.542701e-01;2.576171e-02
'unknown';8.120000;0;6.457937e-01;2.795787e-02
'unknown';8.130000;0;6.557019e-01;2.795787e-02
'unknown';8.140000;3.710976e+01;6.812617e-01;3.044897e-02
'unknown';8.150000;7.457869e+01;7.040709e-01;2.706894e-02
'unknown';8.160000;7.457869e+01;7.059565e-01;3.375419e-02
'unknown';8.170000;3.746893e+01;7.005042e-01;4.084500e-02
'unknown';8.180000;0;6.969781e-01;4.591882e-02
'unknown';8.190000;0;6.948094e-01;4.246289e-02
'unknown';8.200000;0;4.616300e-01;4.811308e-02
'unknown';8.210000;0;2.279047e-01;4.221016e-02
'unknown';8.220000;0;2.248508e-01;4.736205e-02
'unknown';8.230000;0;4.529462e-01;5.024995e-02
'unknown';8.240000;0;6.881424e-01;3.754502e-02
'unknown';8.250000;0;6.907504e-01;3.346564e-02
'unknown';8.260000;0;6.914930e-01;2.806246e-02
'unknown';8.270000;0;6.809217e-01;4.795447e-02
'unknown';8.280000;0;6.681480e-01;5.434120e-02
'unknown';8.290000;0;6.550043e-01;4.618477e-02
'unknown';8.300000;0;6.541652e-01;3.286479e-02
'unknown';8.310000;0;6.619607e-01;3.563126e-02
'unknown';8.320000;0;6.689086e-01;3.656827e-02
'unknown';8.330000;0;6.600614e-01;3.223914e-02
'unknown';8.340000;0;6.549566e-01;2.084018e-02
'unknown';8.350000;0;6.479136e-01;9.451765e-03
'unknown';8.360000;0;6.497706e-01;1.666349e-02
'unknown';8.370000;0;6.525276e-01;1.534564e-02
'unknown';8.380000;0;6.583622e-01;2.123666e-02
'unknown';8.390000;0;6.630822e-01;3.437990e-02
'unknown';8.400000;0;6.611307e-01;4.540291e-02
'unknown';8.410000;0;6.686058e-01;4.732210e-02
'unknown';8.420000;3.856529e+01;6.827170e-01;3.944212e-02
'unknown';8.430000;7.728985e+01;7.048461e-01;3.944212e-02
'unknown';8.440000;7.728985e+01;7.059268e-01;4.159324e-02
'unknown';8.450000;3.872456e+01;6.823864e-01;3.683669e-02
'unknown';8.460000;0;6.607037e-01;3.219925e-02
'unknown';8.470000;0;6.539533e-01;2.563751e-02
'unknown';8.480000;0;6.602216e-01;3.769206e-02
'unknown';8.490000;0;6.585414e-01;3.198749e-02
'unknown';8.500000;0;6.583279e-01;4.686540e-02
'unknown';8.510000;0;6.580198e-01;3.623794e-02
'unknown';8.520000;0;6.652055e-01;3.912054e-02
'unknown';8.530000;0;6.580586e-01;3.556091e-02
'unknown';8.540000;0;6.543028e-01;3.687742e-02
'unknown';8.550000;0;6.442254e-01;3.834941e-02
'unknown';8.560000;0;6.463518e-01;3.910446e-02
'unknown';8.570000;0;6.546521e-01;3.155235e-02
'unknown';8.580000;0;6.608396e-01;3.374957e-02
'unknown';8.590000;0;6.472365e-01;3.411801e-02
'unknown';8.600000;0;6.407674e-01;3.677540e-02
'unknown';8.610000;0;6.386603e-01;3.457817e-02
'unknown';8.620000;0;6.455873e-01;3.267287e-02
'unknown';8.630000;0;6.377194e-01;3.001548e-02
'unknown';8.640000;0;6.339496e-01;2.854350e-02
'unknown';8.650000;0;6.436088e-01;2.241764e-02
'unknown';8.660000;0;6.560770e-01;2.066441e-02
'unknown';8.670000;0;6.636428e-01;1.345269e-02
'unknown';8.680000;0;4.426542e-01;1.917649e-02
'unknown';8.690000;0;4.377967e-01;2.470602e-02
'unknown';8.700000;0;4.141412e-01;3.866730e-02
'unknown';8.710000;0;6.166851e-01;2.737618e-02
'unknown';8.720000;0;6.230845e-01;2.937367e-02
'unknown';8.730000;0;6.445363e-01;2.097970e-02
'unknown';8.740000;0;6.573895e-01;2.966342e-02
'unknown';8.750000;0;6.514575e-01;2.711893e-02
'unknown';8.760000;0;6.464148e-01;3.023534e-02
'unknown';8.770000;0;6.457337e-01;2.711893e-02
'unknown';8.780000;0;6.514178e-01;2.766593e-02
'unknown';8.790000;0;6.516821e-01;3.221225e-02
'unknown';8.800000;0;6.432807e-01;4.785462e-02
'unknown';8.810000;0;6.310381e-01;4.673570e-02
'unknown';8.820000;0;6.329929e-01;4.071740e-02
'unknown';8.830000;0;6.468172e-01;2.771623e-02
'unknown';8.840000;0;6.554434e-01;3.129444e-02
'unknown';8.850000;0;6.467006e-01;2.617573e-02
'unknown';8.860000;0;6.330481e-01;2.800093e-02
'unknown';8.870000;0;6.304989e-01;2.706391e-02
'unknown';8.880000;0;6.434746e-01;3.218261e-02
'unknown';8.890000;0;6.532937e-01;3.462390e-02
'unknown';8.900000;0;6.518221e-01;3.556091e-02
'unknown';8.910000;0;6.408129e-01;4.043682e-02
'unknown';8.920000;0;6.386229e-01;3.517356e-02
'unknown';8.930000;0;6.401970e-01;2.893796e-02
'unknown';8.940000;0;6.443495e-01;1.976025e-02
'unknown';8.950000;0;6.469468e-01;1.751450e-02
'unknown';8.960000;0;6.473503e-01;2.707956e-02
'unknown';8.970000;0;6.526528e-01;3.237815e-02
'unknown';8.980000;0;4.359398e-01;3.988716e-02
'unknown';8.990000;0;2.195832e-01;4.173091e-02
'unknown';9.000000;0;2.148288e-01;3.966164e-02
'unknown';9.010000;0;4.376553e-01;3.009658e-02
'unknown';9.020000;0;6.658369e-01;3.584307e-02
'unknown';9.030000;0;6.635067e-01;3.086053e-02
'unknown';9.040000;0;6.606767e-01;4.742874e-02
'unknown';9.050000;0;6.586356e-01;3.508193e-02
'unknown';9.060000;0;6.582822e-01;4.006446e-02
'unknown';9.070000;0;6.679479e-01;3.227951e-02
'unknown';9.080000;0;6.629143e-01;3.276959e-02
'unknown';9.090000;0;4.507691e-01;4.022883e-02
'unknown';9.100000;0;4.522285e-01;3.062868e-02
'unknown';9.110000;0;4.646641e-01;2.963190e-02
'unknown';9.120000;0;4.646641e-01;2.324516e-02
'unknown';9.130000;0;4.516852e-01;2.324516e-02
'unknown';9.140000;0;4.363073e-01;1.968156e-02
'unknown';9.150000;0;6.578771e-01;1.679897e-02
'unknown';9.160000;0;6.733183e-01;1.835407e-02
'unknown';9.170000;0;6.726060e-01;2.385146e-02
'unknown';9.180000;0;6.803963e-01;2.243225e-02
'unknown';9.190000;0;6.589561e-01;2.243225e-02
'unknown';9.200000;0;4.415037e-01;2.537436e-02
'unknown';9.210000;0;4.101649e-01;2.743042e-02
'unknown';9.220000;0;4.178832e-01;2.587532e-02
'unknown';9.230000;0;6.355753e-01;1.935500e-02
'unknown';9.240000;0;6.558878e-01;3.042363e-02
'unknown';9.250000;0;6.544371e-01;3.604903e-02
'unknown';9.260000;0;6.591922e-01;3.869023e-02
'unknown';9.270000;0;6.733255e-01;2.986735e-02
'unknown';9.280000;3.779462e+01;6.929309e-01;2.214891e-02
'unknown';9.290000;7.545177e+01;7.041818e-01;2.262412e-02
'unknown';9.300000;7.545177e+01;6.955757e-01;1.541239e-02
'unknown';9.310000;3.765715e+01;6.762207e-01;1.906052e-02
'unknown';9.320000;0;6.545227e-01;1.758853e-02
'unknown';9.330000;0;6.362173e-01;1.968156e-02
'unknown';9.340000;0;6.271943e-01;2.999471e-02
'unknown';9.350000;0;4.151943e-01;3.099149e-02
'unknown';9.360000;0;4.289142e-01;3.322760e-02
'unknown';9.370000;0;4.387183e-01;2.042302e-02
'unknown';9.380000;0;4.387183e-01;1.430754e-02
'unknown';9.390000;0;4.529148e-01;1.494438e-02
'unknown';9.400000;0;4.618698e-01;2.150612e-02
'unknown';9.410000;0;6.923216e-01;3.070421e-02
'unknown';9.420000;0;4.588495e-01;2.689493e-02
'unknown';9.430000;0;4.610510e-01;2.474380e-02
'unknown';9.440000;0;4.557042e-01;1.902000e-02
'unknown';9.450000;0;6.754755e-01;3.674353e-02
'unknown';9.460000;0;6.619735e-01;4.205716e-02
'unknown';9.470000;0;6.712149e-01;5.567041e-02
'unknown';9.480000;0;6.711867e-01;5.110893e-02
'unknown';9.490000;0;6.666551e-01;5.659293e-02
'unknown';9.500000;0;6.497281e-01;4.237835e-02
'unknown';9.510000;0;6.405749e-01;3.170773e-02
'unknown';9.520000;0;6.320739e-01;2.091010e-02
'unknown';9.530000;0;6.274353e-01;2.954259e-02
'unknown';9.540000;0;6.322969e-01;2.365157e-02
'unknown';9.550000;0;6.404746e-01;2.977742e-02
'unknown';9.560000;0;4.276940e-01;2.339068e-02
'unknown';9.570000;0;4.230858e-01;3.732674e-02
'unknown';9.580000;0;4.184135e-01;3.431729e-02
'unknown';9.590000;0;6.385541e-01;3.324479e-02
'unknown';9.600000;0;6.385161e-01;2.155162e-02
'unknown';9.610000;0;6.394110e-01;3.264089e-02
'unknown';9.620000;0;6.309550e-01;3.897665e-02
'unknown';9.630000;0;6.449185e-01;5.183231e-02
'unknown';9.640000;0;6.593452e-01;4.453431e-02
'unknown';9.650000;0;6.521961e-01;3.638845e-02
'unknown';9.660000;0;6.424649e-01;3.482391e-02
'unknown';9.670000;0;6.317152e-01;2.731491e-02
'unknown';9.680000;0;6.435999e-01;3.621581e-02
'unknown';9.690000;0;6.413536e-01;3.661786e-02
'unknown';9.700000;0;6.353114e-01;3.833811e-02
'unknown';9.710000;0;6.369050e-01;3.007405e-02
'unknown';9.720000;0;6.346228e-01;2.271002e-02
'unknown';9.730000;0;6.443451e-01;2.925383e-02
'unknown';9.740000;0;6.519787e-01;3.249635e-02
'unknown';9.750000;0;6.637463e-01;3.373453e-02
'unknown';9.760000;0;6.738839e-01;3.552321e-02
'unknown';9.770000;0;6.679191e-01;4.766967e-02
'unknown';9.780000;0;6.608066e-01;5.495801e-02
'unknown';9.790000;0;6.401497e-01;4.490528e-02
'unknown';9.800000;0;6.326995e-01;3.778035e-02
'unknown';9.810000;0;6.220093e-01;3.852316e-02
'unknown';9.820000;0;6.367275e-01;3.969641e-02
'unknown';9.830000;0;6.488301e-01;2.855940e-02
'unknown';9.840000;0;4.443561e-01;1.860906e-02
'unknown';9.850000;0;2.243351e-01;2.748855e-02
'unknown';9.860000;0;2.106347e-01;2.830544e-02
'unknown';9.870000;0;4.206897e-01;3.825578e-02
