name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';9.520000;0;6.825867e-01;2.930002e-02
'unknown';9.530000;0;6.813462e-01;2.930002e-02
'unknown';9.540000;0;6.792219e-01;2.777773e-02
'unknown';9.550000;5.310312e+01;6.987460e-01;2.271001e-02
'unknown';9.560000;1.052843e+02;7.100187e-01;2.506711e-02
'unknown';9.570000;1.052843e+02;7.167652e-01;2.658939e-02
'unknown';9.580000;5.218119e+01;7.046201e-01;2.595254e-02
'unknown';9.590000;0;6.873934e-01;3.249635e-02
'unknown';9.600000;0;6.774845e-01;3.557896e-02
'unknown';9.610000;0;6.703539e-01;4.889895e-02
'unknown';9.620000;0;6.751377e-01;4.435262e-02
'unknown';9.630000;0;6.782296e-01;3.974773e-02
'unknown';9.640000;0;4.532524e-01;2.209862e-02
'unknown';9.650000;3.668264e+01;4.601928e-01;1.457160e-02
'unknown';9.660000;7.450372e+01;4.838612e-01;1.079530e-02
'unknown';9.670000;7.450372e+01;7.171729e-01;1.800702e-02
'unknown';9.680000;3.782108e+01;7.106335e-01;2.456876e-02
'unknown';9.690000;0;6.955342e-01;3.253978e-02
'unknown';9.700000;0;6.863807e-01;2.742108e-02
'unknown';9.710000;0;6.822372e-01;2.638887e-02
'unknown';9.720000;0;6.704962e-01;1.760096e-02
'unknown';9.730000;0;6.602436e-01;2.164716e-02
'unknown';9.740000;0;6.449559e-01;1.496093e-02
'unknown';9.750000;0;6.455111e-01;1.783389e-02
'unknown';9.760000;0;6.559836e-01;2.805960e-02
'unknown';9.770000;0;6.674952e-01;3.935071e-02
'unknown';9.780000;0;6.647728e-01;3.995205e-02
'unknown';9.790000;8.210462e+01;6.749735e-01;2.723523e-02
'unknown';9.800000;1.098028e+02;6.940224e-01;2.640615e-02
'unknown';9.810000;1.098028e+02;7.015033e-01;2.083883e-02
'unknown';9.820000;2.769814e+01;6.887455e-01;2.010063e-02
'unknown';9.830000;0;6.680558e-01;2.172623e-02
'unknown';9.840000;0;6.612728e-01;3.708791e-02
'unknown';9.850000;0;6.669957e-01;4.464002e-02
'unknown';9.860000;0;6.853676e-01;3.255239e-02
'unknown';9.870000;0;6.974053e-01;2.151984e-02
'unknown';9.880000;0;7.009120e-01;1.774403e-02
'unknown';9.890000;0;4.632876e-01;3.276275e-02
'unknown';9.900000;0;2.310503e-01;4.310476e-02
'unknown';9.910000;0;0;4.556406e-02
'unknown';9.910000;0;0;3.969086e-02
