name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.860000;0;6.699793e-01;3.809117e-02
'unknown';4.870000;0;6.675837e-01;3.096952e-02
'unknown';4.880000;2.378481e+01;6.779323e-01;3.362691e-02
'unknown';4.890000;4.759406e+01;6.927729e-01;2.222795e-02
'unknown';4.900000;4.759406e+01;6.993666e-01;2.159110e-02
'unknown';4.910000;2.380924e+01;6.834550e-01;2.423230e-02
'unknown';4.920000;2.003717e+01;6.812772e-01;3.055743e-02
'unknown';4.930000;4.019804e+01;6.906486e-01;2.738500e-02
'unknown';4.940000;6.054678e+01;7.082321e-01;2.586272e-02
'unknown';4.950000;6.140267e+01;7.146432e-01;3.796559e-02
'unknown';4.960000;4.124179e+01;7.080933e-01;4.768984e-02
'unknown';4.970000;2.089306e+01;7.003821e-01;4.309664e-02
'unknown';4.980000;0;6.817519e-01;2.526996e-02
'unknown';4.990000;0;6.750128e-01;2.568013e-02
'unknown';5.000000;0;6.802374e-01;2.855309e-02
'unknown';5.010000;0;6.927540e-01;3.765692e-02
'unknown';5.020000;0;7.002592e-01;3.504952e-02
'unknown';5.030000;0;6.900509e-01;3.373167e-02
'unknown';5.040000;0;6.813357e-01;2.402650e-02
'unknown';5.050000;0;6.568587e-01;2.402650e-02
'unknown';5.060000;0;6.519725e-01;3.084040e-02
'unknown';5.070000;0;6.505392e-01;2.796745e-02
'unknown';5.080000;0;6.672372e-01;2.842925e-02
'unknown';5.090000;0;6.609012e-01;2.229636e-02
'unknown';5.100000;0;6.480062e-01;2.688956e-02
'unknown';5.110000;0;6.441646e-01;2.688956e-02
'unknown';5.120000;0;6.531160e-01;2.465345e-02
'unknown';5.130000;0;6.722317e-01;2.229636e-02
'unknown';5.140000;0;6.835373e-01;2.361287e-02
'unknown';5.150000;0;6.828932e-01;2.267654e-02
'unknown';5.160000;0;6.646138e-01;1.834740e-02
'unknown';5.170000;0;6.608655e-01;2.074103e-02
'unknown';5.180000;0;6.690260e-01;2.391347e-02
'unknown';5.190000;0;6.889222e-01;2.756160e-02
'unknown';5.200000;0;6.818230e-01;2.338965e-02
'unknown';5.210000;0;4.538051e-01;2.270865e-02
'unknown';5.220000;0;4.426432e-01;1.681763e-02
'unknown';5.230000;0;4.497607e-01;1.982708e-02
'unknown';5.240000;0;6.666854e-01;2.532447e-02
'unknown';5.250000;0;6.728737e-01;2.872407e-02
'unknown';5.260000;7.173306e+01;6.789103e-01;1.818759e-02
'unknown';5.270000;1.432742e+02;6.996686e-01;1.195199e-02
'unknown';5.280000;1.432742e+02;6.977076e-01;1.444342e-02
'unknown';5.290000;7.154114e+01;6.959000e-01;2.416767e-02
'unknown';5.300000;0;6.893037e-01;2.846947e-02
'unknown';5.310000;0;6.945540e-01;2.482135e-02
'unknown';5.320000;0;6.956102e-01;2.717044e-02
'unknown';5.330000;0;7.047865e-01;2.205174e-02
'unknown';5.340000;0;4.733944e-01;3.741342e-02
'unknown';5.350000;0;2.402631e-01;3.086961e-02
'unknown';5.360000;0;0;4.344773e-02
'unknown';5.370000;0;2.286918e-01;2.808605e-02
'unknown';5.380000;0;4.484023e-01;2.960833e-02
'unknown';5.390000;0;6.764334e-01;2.539921e-02
'unknown';5.400000;0;4.477416e-01;3.628015e-02
'unknown';5.410000;0;4.533199e-01;3.363896e-02
'unknown';5.420000;0;4.561451e-01;2.608685e-02
'unknown';5.430000;0;6.833604e-01;1.811583e-02
'unknown';5.440000;0;6.871809e-01;2.342946e-02
'unknown';5.450000;0;6.776378e-01;3.140048e-02
'unknown';5.460000;0;6.746981e-01;3.213868e-02
'unknown';5.470000;0;6.659021e-01;2.335077e-02
'unknown';5.480000;0;4.445888e-01;1.968156e-02
'unknown';5.490000;0;2.203133e-01;2.375187e-02
'unknown';5.500000;0;2.221288e-01;3.212087e-02
'unknown';5.510000;0;4.392534e-01;3.212087e-02
'unknown';5.520000;0;6.538088e-01;2.805056e-02
'unknown';5.530000;0;6.489890e-01;2.255451e-02
'unknown';5.540000;0;6.503878e-01;2.091010e-02
'unknown';5.550000;0;6.579134e-01;2.017189e-02
'unknown';5.560000;0;6.683151e-01;2.292435e-02
'unknown';5.570000;0;4.497917e-01;1.945006e-02
'unknown';5.580000;0;2.277106e-01;1.429725e-02
'unknown';5.590000;0;0;1.827198e-02
'unknown';5.600000;0;2.305838e-01;2.050809e-02
'unknown';5.610000;0;4.553734e-01;3.634945e-02
'unknown';5.620000;0;6.892285e-01;3.134250e-02
'unknown';5.630000;0;4.586446e-01;2.817007e-02
'unknown';5.640000;0;4.560146e-01;1.457160e-02
'unknown';5.650000;0;4.492020e-01;1.876631e-02
'unknown';5.660000;0;6.803043e-01;2.930279e-02
'unknown';5.670000;0;6.858320e-01;3.363192e-02
'unknown';5.680000;0;6.786467e-01;2.390768e-02
'unknown';5.690000;0;6.654453e-01;2.089822e-02
'unknown';5.700000;0;6.536202e-01;2.378082e-02
'unknown';5.710000;0;6.454061e-01;3.308615e-02
'unknown';5.720000;0;4.275052e-01;2.440243e-02
'unknown';5.730000;0;4.258381e-01;2.440243e-02
'unknown';5.740000;0;4.270381e-01;1.394041e-02
'unknown';5.750000;0;4.270381e-01;1.890638e-02
'unknown';5.760000;0;4.187356e-01;1.378768e-02
'unknown';5.770000;0;4.020774e-01;2.047391e-02
'unknown';5.780000;0;5.834429e-01;1.983706e-02
'unknown';5.790000;0;5.847508e-01;2.065396e-02
'unknown';5.800000;0;6.032923e-01;1.606076e-02
'unknown';5.810000;5.198092e+01;6.555743e-01;2.569290e-02
'unknown';5.820000;1.038596e+02;6.837468e-01;2.835029e-02
'unknown';5.830000;1.556102e+02;7.046164e-01;2.835029e-02
'unknown';5.840000;1.553800e+02;7.089927e-01;1.648205e-02
'unknown';5.850000;1.553075e+02;7.148231e-01;1.300776e-02
'unknown';5.860000;1.553921e+02;7.192717e-01;1.300776e-02
'unknown';5.870000;1.036415e+02;7.105711e-01;2.094843e-02
'unknown';5.880000;5.183526e+01;4.693677e-01;2.888910e-02
'unknown';5.890000;0;4.570798e-01;3.112521e-02
'unknown';5.900000;0;4.389874e-01;2.880994e-02
'unknown';5.910000;0;6.707317e-01;2.546247e-02
'unknown';5.920000;1.510795e+02;6.816294e-01;3.322097e-02
'unknown';5.930000;3.009751e+02;7.129629e-01;4.727066e-02
'unknown';5.940000;3.009751e+02;4.812187e-01;6.424273e-02
'unknown';5.950000;3.187361e+02;4.912877e-01;7.103533e-02
'unknown';5.960000;3.283575e+02;4.934367e-01;4.926720e-02
'unknown';5.970000;3.283575e+02;7.178034e-01;5.206504e-02
'unknown';5.980000;2.053727e+02;7.054142e-01;8.658075e-02
'unknown';5.990000;8.480105e+01;7.126498e-01;1.370782e-01
'unknown';6.000000;1.242620e+02;7.606976e-01;1.353201e-01
'unknown';6.010000;1.176281e+02;7.993479e-01;8.401719e-02
'unknown';6.020000;1.174059e+02;8.240409e-01;1.337609e-01
'unknown';6.030000;1.161586e+02;8.293119e-01;1.679742e-01
'unknown';6.040000;1.144217e+02;8.302534e-01;2.040830e-01
'unknown';6.050000;1.119976e+02;8.280746e-01;1.867682e-01
'unknown';6.060000;1.095496e+02;8.251689e-01;1.609477e-01
'unknown';6.070000;1.078020e+02;8.259480e-01;2.604005e-01
'unknown';6.080000;1.072140e+02;8.280485e-01;2.916253e-01
'unknown';6.090000;1.071340e+02;8.290491e-01;3.564414e-01
'unknown';6.100000;1.070196e+02;8.289254e-01;3.015940e-01
'unknown';6.110000;1.068473e+02;8.287830e-01;3.513781e-01
'unknown';6.120000;1.069407e+02;8.297596e-01;3.734266e-01
'unknown';6.130000;1.075771e+02;8.296792e-01;3.387870e-01
'unknown';6.140000;1.090388e+02;8.269232e-01;2.464262e-01
'unknown';6.150000;1.128801e+02;8.208898e-01;1.955267e-01
'unknown';6.160000;1.178148e+02;8.220828e-01;1.573929e-01
'unknown';6.170000;1.225856e+02;8.290441e-01;1.683869e-01
'unknown';6.180000;1.253337e+02;8.406007e-01;1.579447e-01
'unknown';6.190000;1.271458e+02;8.453727e-01;2.853087e-01
'unknown';6.200000;1.290052e+02;8.440097e-01;2.163386e-01
'unknown';6.210000;1.310792e+02;8.399305e-01;2.532608e-01
'unknown';6.220000;1.323964e+02;8.341074e-01;1.578613e-01
'unknown';6.230000;1.321276e+02;8.282316e-01;3.328586e-01
'unknown';6.240000;1.311166e+02;8.180855e-01;3.655217e-01
'unknown';6.250000;1.307535e+02;8.082002e-01;4.019632e-01
'unknown';6.260000;1.311210e+02;7.958382e-01;2.367614e-01
'unknown';6.270000;1.312496e+02;7.871625e-01;1.337704e-01
'unknown';6.280000;1.304353e+02;7.671421e-01;1.096706e-01
'unknown';6.290000;1.295646e+02;7.438392e-01;9.756768e-02
'unknown';6.300000;1.286256e+02;7.272543e-01;9.032125e-02
'unknown';6.310000;1.282446e+02;7.178610e-01;6.016294e-02
'unknown';6.320000;8.538577e+01;7.024271e-01;6.016294e-02
'unknown';6.330000;4.276460e+01;6.794519e-01;5.889279e-02
'unknown';6.340000;0;6.389118e-01;4.902995e-02
'unknown';6.350000;0;6.118622e-01;4.064875e-02
'unknown';6.360000;0;5.978467e-01;4.516703e-02
'unknown';6.370000;0;6.031203e-01;5.397614e-02
'unknown';6.380000;0;6.100650e-01;5.720545e-02
'unknown';6.390000;0;6.119443e-01;4.885143e-02
'unknown';6.400000;0;5.978115e-01;4.721356e-02
'unknown';6.410000;0;5.844522e-01;6.025489e-02
'unknown';6.420000;0;5.533066e-01;7.874814e-02
'unknown';6.430000;5.731340e+01;6.014273e-01;7.362310e-02
'unknown';6.440000;1.100605e+02;6.597757e-01;7.177589e-02
'unknown';6.450000;1.628076e+02;7.473599e-01;6.927708e-02
'unknown';6.460000;1.584460e+02;7.871249e-01;7.657043e-02
'unknown';6.470000;1.583150e+02;8.198277e-01;1.730009e-01
'unknown';6.480000;1.578340e+02;8.419204e-01;2.252777e-01
'unknown';6.490000;1.573435e+02;8.503304e-01;2.971553e-01
'unknown';6.500000;1.575894e+02;8.558450e-01;2.229481e-01
'unknown';6.510000;1.583967e+02;8.548247e-01;2.011772e-01
'unknown';6.520000;1.591432e+02;8.554582e-01;1.318507e-01
'unknown';6.530000;1.597895e+02;8.531676e-01;1.005026e-01
'unknown';6.540000;1.604234e+02;8.506038e-01;1.444116e-01
'unknown';6.550000;1.610953e+02;8.473381e-01;1.651774e-01
'unknown';6.560000;1.617904e+02;8.464858e-01;2.407264e-01
'unknown';6.570000;1.624760e+02;8.462374e-01;2.054392e-01
'unknown';6.580000;1.631107e+02;8.467075e-01;1.982117e-01
'unknown';6.590000;1.632959e+02;8.481555e-01;1.311456e-01
'unknown';6.600000;1.632168e+02;8.484366e-01;1.192117e-01
'unknown';6.610000;1.630423e+02;8.460547e-01;1.547757e-01
'unknown';6.620000;1.629269e+02;8.451052e-01;2.142803e-01
'unknown';6.630000;1.626370e+02;8.457584e-01;2.057251e-01
'unknown';6.640000;1.623939e+02;8.504809e-01;2.326421e-01
'unknown';6.650000;1.623656e+02;8.523290e-01;2.261706e-01
'unknown';6.660000;1.625596e+02;8.541091e-01;2.026028e-01
'unknown';6.670000;1.627133e+02;8.546262e-01;1.553373e-01
'unknown';6.680000;1.628507e+02;8.542870e-01;1.137581e-01
'unknown';6.690000;1.630966e+02;8.534212e-01;1.724058e-01
'unknown';6.700000;1.631807e+02;8.516580e-01;1.998913e-01
'unknown';6.710000;1.629989e+02;8.466579e-01;1.937903e-01
'unknown';6.720000;1.628206e+02;8.366368e-01;1.862797e-01
'unknown';6.730000;1.624736e+02;8.276858e-01;1.595672e-01
'unknown';6.740000;1.605761e+02;8.171499e-01;1.861959e-01
'unknown';6.750000;1.578714e+02;8.041217e-01;1.198216e-01
'unknown';6.760000;1.553446e+02;7.710772e-01;1.170051e-01
'unknown';6.770000;1.030415e+02;6.922908e-01;1.065341e-01
'unknown';6.780000;5.146080e+01;6.518405e-01;1.154995e-01
'unknown';6.790000;0;6.231226e-01;7.861420e-02
'unknown';6.800000;0;6.697033e-01;4.041240e-02
'unknown';6.810000;0;6.623799e-01;5.114463e-02
'unknown';6.820000;0;6.659851e-01;5.517526e-02
'unknown';6.830000;0;6.584379e-01;1.041830e-01
'unknown';6.840000;0;6.834078e-01;9.586689e-02
'unknown';6.850000;0;6.797016e-01;1.022578e-01
'unknown';6.860000;0;6.572663e-01;9.242260e-02
'unknown';6.870000;0;6.180822e-01;1.172426e-01
'unknown';6.880000;0;5.938976e-01;9.993201e-02
'unknown';6.890000;0;5.745655e-01;8.082470e-02
'unknown';6.900000;0;5.670915e-01;6.772939e-02
'unknown';6.910000;0;5.889282e-01;8.250468e-02
'unknown';6.920000;0;6.226782e-01;7.373056e-02
'unknown';6.930000;0;6.579521e-01;4.403363e-02
'unknown';6.940000;0;6.714590e-01;2.970799e-02
'unknown';6.950000;5.202370e+01;6.849955e-01;1.957357e-02
'unknown';6.960000;1.041083e+02;6.946899e-01;1.523765e-02
'unknown';6.970000;1.041083e+02;4.711727e-01;1.178171e-02
'unknown';6.980000;5.208458e+01;4.610645e-01;2.108704e-02
'unknown';6.990000;0;4.318269e-01;2.889725e-02
'unknown';7.000000;0;6.551658e-01;3.144173e-02
'unknown';7.010000;5.836637e+01;6.739850e-01;2.097970e-02
'unknown';7.020000;1.154363e+02;7.372510e-01;2.544609e-02
'unknown';7.030000;1.712768e+02;7.836823e-01;7.356977e-02
'unknown';7.040000;1.685492e+02;8.227112e-01;1.024199e-01
'unknown';7.050000;1.670334e+02;8.396817e-01;1.826105e-01
'unknown';7.060000;1.666087e+02;8.581979e-01;2.077729e-01
'unknown';7.070000;1.661509e+02;8.641602e-01;1.893848e-01
'unknown';7.080000;1.652743e+02;8.607711e-01;2.082069e-01
'unknown';7.090000;1.634840e+02;8.493943e-01;1.750775e-01
'unknown';7.100000;1.580400e+02;8.251448e-01;1.882738e-01
'unknown';7.110000;1.512282e+02;8.047934e-01;1.375426e-01
'unknown';7.120000;1.424729e+02;7.974742e-01;1.465677e-01
'unknown';7.130000;1.340027e+02;8.053362e-01;1.290486e-01
'unknown';7.140000;1.258337e+02;8.150988e-01;1.729623e-01
'unknown';7.150000;1.195529e+02;8.194378e-01;2.118229e-01
'unknown';7.160000;1.157903e+02;8.226889e-01;2.928290e-01
'unknown';7.170000;1.130028e+02;8.227326e-01;3.389373e-01
'unknown';7.180000;1.116058e+02;8.254183e-01;3.631007e-01
'unknown';7.190000;1.119625e+02;8.273459e-01;3.934598e-01
'unknown';7.200000;1.134900e+02;8.314891e-01;3.096570e-01
'unknown';7.210000;1.152388e+02;8.326338e-01;2.572857e-01
'unknown';7.220000;1.169649e+02;8.336765e-01;2.117481e-01
'unknown';7.230000;1.188651e+02;8.349218e-01;1.945317e-01
'unknown';7.240000;1.210287e+02;8.369093e-01;2.386100e-01
'unknown';7.250000;1.229947e+02;8.380327e-01;2.384794e-01
'unknown';7.260000;1.245055e+02;8.383718e-01;3.346396e-01
'unknown';7.270000;1.254010e+02;8.395674e-01;3.010986e-01
'unknown';7.280000;1.259362e+02;8.432398e-01;2.755477e-01
'unknown';7.290000;1.262401e+02;8.444582e-01;2.639985e-01
'unknown';7.300000;1.264938e+02;8.433456e-01;2.910735e-01
'unknown';7.310000;1.269554e+02;8.405618e-01;2.654305e-01
'unknown';7.320000;1.277191e+02;8.395025e-01;1.693073e-01
'unknown';7.330000;1.285938e+02;8.385732e-01;9.249085e-02
'unknown';7.340000;1.291570e+02;8.384221e-01;1.413062e-01
'unknown';7.350000;1.290989e+02;8.388728e-01;1.348146e-01
'unknown';7.360000;1.285622e+02;8.414723e-01;1.819478e-01
'unknown';7.370000;1.278904e+02;8.428686e-01;2.022627e-01
'unknown';7.380000;1.273940e+02;8.432487e-01;2.167654e-01
'unknown';7.390000;1.272322e+02;8.435014e-01;1.452839e-01
'unknown';7.400000;1.273824e+02;8.431277e-01;8.459416e-02
'unknown';7.410000;1.277401e+02;8.436658e-01;9.728012e-02
'unknown';7.420000;1.280721e+02;8.433433e-01;1.385994e-01
'unknown';7.430000;1.282741e+02;8.442705e-01;1.724979e-01
'unknown';7.440000;1.283040e+02;8.447078e-01;1.639935e-01
'unknown';7.450000;1.281690e+02;8.433728e-01;1.505845e-01
'unknown';7.460000;1.279570e+02;8.427293e-01;1.162196e-01
'unknown';7.470000;1.277021e+02;8.422586e-01;1.709690e-01
'unknown';7.480000;1.274659e+02;8.436522e-01;2.330844e-01
'unknown';7.490000;1.272170e+02;8.436515e-01;2.600506e-01
'unknown';7.500000;1.270984e+02;8.444982e-01;1.628701e-01
'unknown';7.510000;1.271204e+02;8.436649e-01;1.304318e-01
'unknown';7.520000;1.271955e+02;8.438923e-01;1.147877e-01
'unknown';7.530000;1.273724e+02;8.429935e-01;1.378367e-01
'unknown';7.540000;1.276418e+02;8.426130e-01;1.646025e-01
'unknown';7.550000;1.279561e+02;8.415160e-01;1.949204e-01
'unknown';7.560000;1.281508e+02;8.403583e-01;1.974310e-01
'unknown';7.570000;1.281154e+02;8.395395e-01;1.220731e-01
'unknown';7.580000;1.280149e+02;8.398676e-01;1.431643e-01
'unknown';7.590000;1.279221e+02;8.394505e-01;1.954393e-01
'unknown';7.600000;1.279592e+02;8.393758e-01;2.385890e-01
'unknown';7.610000;1.281882e+02;8.345563e-01;1.892398e-01
'unknown';7.620000;1.289634e+02;8.279860e-01;1.696693e-01
'unknown';7.630000;1.305126e+02;8.223049e-01;1.351482e-01
'unknown';7.640000;1.310919e+02;8.179887e-01;1.297653e-01
'unknown';7.650000;1.299657e+02;8.165303e-01;9.501669e-02
'unknown';7.660000;1.273832e+02;8.121900e-01;1.323722e-01
'unknown';7.670000;1.242780e+02;8.034225e-01;1.481980e-01
'unknown';7.680000;1.213211e+02;7.871541e-01;1.341340e-01
'unknown';7.690000;1.186183e+02;7.569919e-01;8.547968e-02
'unknown';7.700000;7.829408e+01;4.942489e-01;6.165482e-02
'unknown';7.710000;3.894825e+01;2.391983e-01;4.439321e-02
'unknown';7.720000;0;2.284967e-01;3.978832e-02
'unknown';7.730000;0;4.574693e-01;8.929117e-03
'unknown';7.740000;0;6.885629e-01;1.326504e-02
'unknown';7.750000;0;4.600662e-01;1.429725e-02
'unknown';7.760000;0;2.310936e-01;2.474865e-02
'unknown';7.770000;0;2.323253e-01;2.879485e-02
'unknown';7.780000;0;4.529866e-01;2.540555e-02
'unknown';7.790000;0;4.529866e-01;2.388326e-02
'unknown';7.800000;0;4.410936e-01;2.943720e-02
'unknown';7.810000;0;4.358882e-01;3.514177e-02
'unknown';7.820000;0;4.358882e-01;2.845555e-02
'unknown';7.830000;0;4.335059e-01;1.885541e-02
'unknown';7.840000;0;4.410777e-01;1.750542e-02
'unknown';7.850000;0;6.642578e-01;2.959305e-02
'unknown';7.860000;0;6.687425e-01;3.618374e-02
'unknown';7.870000;0;6.589115e-01;3.306733e-02
'unknown';7.880000;0;6.465148e-01;2.594568e-02
'unknown';7.890000;0;6.337101e-01;2.017189e-02
'unknown';7.900000;0;6.396756e-01;2.783461e-02
'unknown';7.910000;0;6.427228e-01;2.651676e-02
'unknown';7.920000;0;6.639292e-01;3.081857e-02
'unknown';7.930000;0;6.645817e-01;2.887965e-02
'unknown';7.940000;0;6.708612e-01;3.344003e-02
'unknown';7.950000;0;6.559781e-01;3.710924e-02
'unknown';7.960000;0;6.532855e-01;3.541329e-02
'unknown';7.970000;0;6.542500e-01;3.441651e-02
'unknown';7.980000;0;6.659088e-01;3.022180e-02
'unknown';7.990000;0;6.709790e-01;2.931034e-02
'unknown';8.000000;0;6.753957e-01;3.256064e-02
'unknown';8.010000;0;6.684973e-01;2.878434e-02
'unknown';8.020000;0;6.625366e-01;2.830914e-02
'unknown';8.030000;0;6.507788e-01;3.107714e-02
'unknown';8.040000;0;4.299654e-01;4.283836e-02
'unknown';8.050000;0;4.415872e-01;4.019717e-02
'unknown';8.060000;0;4.576530e-01;4.163828e-02
'unknown';8.070000;0;6.818560e-01;3.742917e-02
'unknown';8.080000;0;6.736021e-01;3.301855e-02
'unknown';8.090000;0;6.619254e-01;2.703112e-02
'unknown';8.100000;0;6.566637e-01;1.772579e-02
'unknown';8.110000;0;6.554000e-01;2.428752e-02
'unknown';8.120000;0;6.600769e-01;2.174304e-02
'unknown';8.130000;0;6.684520e-01;2.423447e-02
'unknown';8.140000;0;6.830656e-01;1.860906e-02
'unknown';8.150000;0;4.602659e-01;1.915606e-02
'unknown';8.160000;0;4.577119e-01;2.219415e-02
'unknown';8.170000;0;2.247625e-01;2.125782e-02
'unknown';8.180000;0;4.462645e-01;1.457160e-02
'unknown';8.190000;0;4.408083e-01;7.885375e-03
'unknown';8.200000;0;6.672618e-01;7.885375e-03
'unknown';8.210000;0;4.457598e-01;9.042072e-03
'unknown';8.220000;6.004969e+01;4.704707e-01;1.113510e-02
'unknown';8.230000;9.466449e+01;4.982964e-01;1.719013e-02
'unknown';8.240000;1.297640e+02;7.602436e-01;1.812646e-02
'unknown';8.250000;1.043220e+02;7.692830e-01;3.862336e-02
'unknown';8.260000;6.970718e+01;5.150039e-01;4.009535e-02
'unknown';8.270000;6.922478e+01;5.208190e-01;6.823132e-02
'unknown';8.280000;6.842567e+01;5.396000e-01;8.819034e-02
'unknown';8.290000;1.016574e+02;8.077977e-01;1.123829e-01
'unknown';8.300000;9.996759e+01;8.099575e-01;1.448501e-01
'unknown';8.310000;9.916711e+01;8.058167e-01;1.450327e-01
'unknown';8.320000;9.885077e+01;8.082697e-01;1.552516e-01
'unknown';8.330000;9.897208e+01;8.127983e-01;1.435432e-01
'unknown';8.340000;9.912143e+01;8.161456e-01;1.517995e-01
'unknown';8.350000;9.968542e+01;8.210309e-01;1.679123e-01
'unknown';8.360000;1.003777e+02;8.211241e-01;1.873132e-01
'unknown';8.370000;1.020577e+02;8.179616e-01;2.009997e-01
'unknown';8.380000;1.036909e+02;8.152264e-01;2.063260e-01
'unknown';8.390000;1.048003e+02;8.156030e-01;2.037794e-01
'unknown';8.400000;1.048651e+02;8.247587e-01;2.062669e-01
'unknown';8.410000;1.050890e+02;8.276985e-01;1.890505e-01
'unknown';8.420000;1.061439e+02;8.275864e-01;1.936962e-01
'unknown';8.430000;1.076057e+02;8.275424e-01;1.768678e-01
'unknown';8.440000;1.089226e+02;8.302860e-01;1.990075e-01
'unknown';8.450000;1.100033e+02;8.339796e-01;1.824098e-01
'unknown';8.460000;1.111810e+02;8.348998e-01;1.885793e-01
'unknown';8.470000;1.127071e+02;8.350589e-01;2.509626e-01
'unknown';8.480000;1.144621e+02;8.355060e-01;3.086421e-01
'unknown';8.490000;1.160923e+02;8.374846e-01;3.194375e-01
'unknown';8.500000;1.172612e+02;8.396884e-01;2.414659e-01
'unknown';8.510000;1.179770e+02;8.413555e-01;2.327026e-01
'unknown';8.520000;1.184671e+02;8.421419e-01;2.088614e-01
'unknown';8.530000;1.190262e+02;8.410407e-01;1.802001e-01
'unknown';8.540000;1.197233e+02;8.401508e-01;2.016102e-01
'unknown';8.550000;1.203270e+02;8.398001e-01;2.520504e-01
'unknown';8.560000;1.206377e+02;8.405590e-01;2.895385e-01
'unknown';8.570000;1.206834e+02;8.413160e-01;2.220846e-01
'unknown';8.580000;1.206299e+02;8.413135e-01;1.470678e-01
'unknown';8.590000;1.207745e+02;8.409781e-01;2.327087e-01
'unknown';8.600000;1.214289e+02;8.406544e-01;2.917351e-01
'unknown';8.610000;1.226385e+02;8.414882e-01;3.021690e-01
'unknown';8.620000;1.241400e+02;8.438011e-01;1.904472e-01
'unknown';8.630000;1.252987e+02;8.456296e-01;1.437073e-01
'unknown';8.640000;1.258656e+02;8.464174e-01;2.061872e-01
'unknown';8.650000;1.260610e+02;8.461741e-01;2.055811e-01
'unknown';8.660000;1.261455e+02;8.461035e-01;1.571220e-01
'unknown';8.670000;1.262281e+02;8.458988e-01;1.588949e-01
'unknown';8.680000;1.262033e+02;8.454843e-01;2.661972e-01
'unknown';8.690000;1.260054e+02;8.450997e-01;3.129312e-01
'unknown';8.700000;1.259132e+02;8.436275e-01;2.953081e-01
'unknown';8.710000;1.262804e+02;8.419735e-01;2.542255e-01
'unknown';8.720000;1.270215e+02;8.402877e-01;2.818432e-01
'unknown';8.730000;1.275384e+02;8.403592e-01;2.469691e-01
'unknown';8.740000;1.275368e+02;8.411213e-01;2.004767e-01
'unknown';8.750000;1.272599e+02;8.417119e-01;2.326286e-01
'unknown';8.760000;1.269796e+02;8.416032e-01;3.260230e-01
'unknown';8.770000;1.266136e+02;8.406155e-01;3.605108e-01
'unknown';8.780000;1.262687e+02;8.398780e-01;3.036451e-01
'unknown';8.790000;1.256604e+02;8.401129e-01;2.754128e-01
'unknown';8.800000;1.247501e+02;8.408839e-01;3.032615e-01
'unknown';8.810000;1.237350e+02;8.429234e-01;3.300062e-01
'unknown';8.820000;1.231346e+02;8.453684e-01;2.675909e-01
'unknown';8.830000;1.230958e+02;8.467634e-01;2.667374e-01
'unknown';8.840000;1.233810e+02;8.484008e-01;3.307065e-01
'unknown';8.850000;1.238340e+02;8.497383e-01;4.106452e-01
'unknown';8.860000;1.243119e+02;8.518751e-01;3.859982e-01
'unknown';8.870000;1.246209e+02;8.527072e-01;3.520608e-01
'unknown';8.880000;1.247694e+02;8.519745e-01;3.569521e-01
'unknown';8.890000;1.248540e+02;8.512759e-01;3.440481e-01
'unknown';8.900000;1.249036e+02;8.505595e-01;2.858293e-01
'unknown';8.910000;1.248727e+02;8.499387e-01;2.876988e-01
'unknown';8.920000;1.246903e+02;8.480082e-01;3.135512e-01
'unknown';8.930000;1.243952e+02;8.457983e-01;3.106079e-01
'unknown';8.940000;1.243203e+02;8.425981e-01;2.512724e-01
'unknown';8.950000;1.249906e+02;8.399436e-01;2.690476e-01
'unknown';8.960000;1.264679e+02;8.356050e-01;3.039533e-01
'unknown';8.970000;1.279915e+02;8.337517e-01;2.947525e-01
'unknown';8.980000;1.289855e+02;8.337528e-01;2.405124e-01
'unknown';8.990000;1.294241e+02;8.354666e-01;2.703961e-01
'unknown';9.000000;1.297987e+02;8.350264e-01;3.199359e-01
'unknown';9.010000;1.305767e+02;8.340421e-01;3.214010e-01
'unknown';9.020000;1.313738e+02;8.318575e-01;2.257855e-01
'unknown';9.030000;1.317809e+02;8.349416e-01;1.834558e-01
'unknown';9.040000;1.317765e+02;8.377454e-01;1.357945e-01
'unknown';9.050000;1.316485e+02;8.428851e-01;1.441921e-01
'unknown';9.060000;1.317203e+02;8.418687e-01;1.538117e-01
'unknown';9.070000;1.312704e+02;8.369145e-01;1.486010e-01
'unknown';9.080000;1.304216e+02;8.318133e-01;1.391967e-01
'unknown';9.090000;1.300000e+02;8.303242e-01;6.595434e-02
'unknown';9.100000;1.302021e+02;8.327157e-01;9.336700e-02
'unknown';9.110000;1.308487e+02;8.324401e-01;1.118540e-01
'unknown';9.120000;1.314334e+02;8.304965e-01;1.839832e-01
'unknown';9.130000;1.331319e+02;8.242052e-01;2.244421e-01
'unknown';9.140000;1.350276e+02;8.204961e-01;2.220663e-01
'unknown';9.150000;1.365093e+02;8.185166e-01;1.937111e-01
'unknown';9.160000;1.369405e+02;8.221273e-01;1.756248e-01
'unknown';9.170000;1.373236e+02;8.259513e-01;1.689178e-01
'unknown';9.180000;1.380859e+02;8.292110e-01;1.677441e-01
'unknown';9.190000;1.391127e+02;8.311966e-01;1.596656e-01
'unknown';9.200000;1.403147e+02;8.306984e-01;1.600156e-01
'unknown';9.210000;1.411009e+02;8.312227e-01;1.677384e-01
'unknown';9.220000;1.410699e+02;8.294315e-01;1.443917e-01
'unknown';9.230000;1.405270e+02;8.319117e-01;1.630223e-01
'unknown';9.240000;1.400349e+02;8.323175e-01;1.691119e-01
