name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.280000;5.517090e+02;8.106545e-01;3.836813e-01
'unknown';4.290000;5.441748e+02;8.157068e-01;4.790011e-01
'unknown';4.300000;5.431038e+02;8.192485e-01;3.860531e-01
'unknown';4.310000;5.437265e+02;8.339319e-01;3.579700e-01
'unknown';4.320000;5.492686e+02;8.567039e-01;3.599342e-01
'unknown';4.330000;5.499304e+02;8.586385e-01;4.270501e-01
'unknown';4.340000;5.465150e+02;8.307395e-01;4.574034e-01
'unknown';4.350000;4.980372e+02;7.828600e-01;4.190773e-01
'unknown';4.360000;4.503054e+02;7.734025e-01;3.741411e-01
'unknown';4.370000;4.055397e+02;7.937220e-01;3.077789e-01
'unknown';4.380000;4.057860e+02;8.037086e-01;2.422975e-01
'unknown';4.390000;3.158249e+02;7.750962e-01;2.355865e-01
'unknown';4.400000;2.249293e+02;7.383245e-01;2.740563e-01
'unknown';4.410000;1.787088e+02;7.282266e-01;3.372991e-01
'unknown';4.420000;2.226958e+02;7.187430e-01;2.852142e-01
'unknown';4.430000;1.782115e+02;7.004762e-01;2.144372e-01
'unknown';4.440000;8.910574e+01;6.844894e-01;1.424623e-01
'unknown';4.450000;4.582115e+01;6.900660e-01;1.448459e-01
'unknown';4.460000;9.109179e+01;7.097642e-01;1.316517e-01
'unknown';4.470000;2.258592e+02;7.436748e-01;1.108876e-01
'unknown';4.480000;3.153513e+02;7.537196e-01;1.266441e-01
'unknown';4.490000;4.053940e+02;7.579386e-01;1.040514e-01
'unknown';4.490000;4.059399e+02;7.469313e-01;8.242337e-02
