name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.670000;0;6.875681e-01;4.765773e-02
'unknown';4.680000;3.453836e+01;6.904857e-01;3.398899e-02
'unknown';4.690000;6.917706e+01;7.073151e-01;5.297199e-02
'unknown';4.700000;6.917706e+01;4.781562e-01;4.302626e-02
'unknown';4.710000;3.463869e+01;4.655602e-01;3.749673e-02
'unknown';4.720000;0;4.474962e-01;1.576128e-02
'unknown';4.730000;0;6.787686e-01;2.570701e-02
'unknown';4.740000;0;6.789193e-01;3.068954e-02
'unknown';4.750000;0;6.724282e-01;4.208851e-02
'unknown';4.760000;0;4.411559e-01;4.559779e-02
'unknown';4.770000;0;4.417365e-01;5.033950e-02
'unknown';4.780000;0;4.486904e-01;3.397456e-02
'unknown';4.790000;3.525299e+01;6.886533e-01;3.648984e-02
'unknown';4.800000;7.044032e+01;7.030060e-01;3.332734e-02
'unknown';4.810000;7.044032e+01;6.955314e-01;5.396957e-02
'unknown';4.820000;3.518733e+01;6.691640e-01;4.177557e-02
'unknown';4.830000;0;6.489322e-01;3.902311e-02
'unknown';4.840000;0;6.511884e-01;2.841458e-02
'unknown';4.850000;0;6.656299e-01;2.172836e-02
'unknown';4.860000;0;6.685646e-01;2.999241e-02
'unknown';4.870000;0;6.816919e-01;2.111541e-02
'unknown';4.880000;3.508356e+01;6.964235e-01;3.199635e-02
'unknown';4.890000;7.073250e+01;7.139347e-01;2.597804e-02
'unknown';4.900000;1.063814e+02;7.153055e-01;4.085596e-02
'unknown';4.910000;7.129787e+01;6.998321e-01;3.769345e-02
'unknown';4.920000;3.564894e+01;6.879134e-01;3.163842e-02
'unknown';4.930000;0;6.784529e-01;1.925194e-02
'unknown';4.940000;0;6.762722e-01;2.241444e-02
'unknown';4.950000;0;6.740962e-01;2.994146e-02
'unknown';4.960000;0;6.886241e-01;3.989180e-02
'unknown';4.970000;0;6.893049e-01;3.622259e-02
'unknown';4.980000;0;6.954520e-01;3.713404e-02
'unknown';4.990000;0;6.885314e-01;5.598004e-02
'unknown';5.000000;0;6.865103e-01;5.241644e-02
'unknown';5.010000;0;6.836174e-01;5.241643e-02
'unknown';5.020000;0;6.852028e-01;2.911749e-02
'unknown';5.030000;0;6.870835e-01;3.215559e-02
'unknown';5.040000;0;6.926598e-01;3.925183e-02
'unknown';5.050000;0;6.886012e-01;4.258129e-02
'unknown';5.060000;0;6.917766e-01;4.912511e-02
'unknown';5.070000;3.498602e+01;7.051561e-01;3.911992e-02
'unknown';5.080000;6.958700e+01;7.084811e-01;3.097407e-02
'unknown';5.090000;6.958700e+01;7.117944e-01;2.777773e-02
'unknown';5.100000;3.460098e+01;6.930611e-01;2.473964e-02
'unknown';5.110000;0;6.878694e-01;2.473964e-02
'unknown';5.120000;0;6.983936e-01;2.191767e-02
'unknown';5.130000;0;7.024782e-01;1.942624e-02
'unknown';5.140000;0;7.030223e-01;2.378082e-02
'unknown';5.150000;0;6.832015e-01;4.724910e-02
'unknown';5.160000;0;6.811898e-01;5.381083e-02
'unknown';5.170000;0;6.788335e-01;5.069444e-02
'unknown';5.180000;0;6.848931e-01;2.001443e-02
'unknown';5.190000;0;6.782980e-01;2.962935e-02
'unknown';5.200000;0;4.516983e-01;3.575520e-02
'unknown';5.210000;0;4.491004e-01;4.244143e-02
'unknown';5.220000;0;4.586431e-01;2.875620e-02
'unknown';5.230000;0;6.682735e-01;1.997295e-02
'unknown';5.240000;0;6.637632e-01;1.997295e-02
'unknown';5.250000;0;6.610464e-01;2.065396e-02
'unknown';5.260000;0;6.796569e-01;1.890073e-02
'unknown';5.270000;0;6.922546e-01;1.778182e-02
'unknown';5.280000;0;6.840045e-01;2.474380e-02
'unknown';5.290000;0;6.770043e-01;4.027852e-02
'unknown';5.300000;0;6.753857e-01;3.762113e-02
'unknown';5.310000;3.575238e+01;6.880819e-01;3.721095e-02
'unknown';5.320000;7.121702e+01;7.116482e-01;2.773126e-02
'unknown';5.330000;1.064047e+02;7.251052e-01;4.085596e-02
'unknown';5.340000;1.053582e+02;7.339584e-01;3.206804e-02
'unknown';5.350000;6.989355e+01;7.131888e-01;3.354003e-02
'unknown';5.360000;3.470591e+01;6.906993e-01;2.419164e-02
'unknown';5.370000;0;6.664745e-01;3.338973e-02
'unknown';5.380000;0;6.647441e-01;4.006770e-02
'unknown';5.390000;0;6.651419e-01;4.006770e-02
'unknown';5.400000;0;6.709464e-01;3.168650e-02
'unknown';5.410000;0;6.773835e-01;2.678685e-02
'unknown';5.420000;0;6.841474e-01;2.219366e-02
'unknown';5.430000;0;6.906878e-01;2.044043e-02
'unknown';5.440000;0;6.886411e-01;4.557997e-02
'unknown';5.450000;0;6.915293e-01;5.169545e-02
'unknown';5.460000;0;6.848423e-01;6.100078e-02
'unknown';5.470000;0;4.581448e-01;3.311765e-02
'unknown';5.480000;0;4.620406e-01;3.537117e-02
'unknown';5.490000;0;2.376903e-01;4.192331e-02
'unknown';5.500000;0;2.376903e-01;4.141660e-02
'unknown';5.510000;1.798025e+01;2.335496e-01;4.418461e-02
'unknown';5.520000;3.570189e+01;4.708612e-01;3.149957e-02
'unknown';5.530000;5.335582e+01;7.072051e-01;3.042707e-02
'unknown';5.540000;3.537558e+01;7.069008e-01;2.084517e-02
'unknown';5.550000;1.765394e+01;7.050313e-01;1.651604e-02
'unknown';5.560000;0;4.686873e-01;1.858531e-02
'unknown';5.570000;0;4.673348e-01;2.107642e-02
'unknown';5.580000;0;2.318927e-01;3.355140e-02
'unknown';5.590000;0;4.607901e-01;3.622383e-02
'unknown';5.600000;0;4.551719e-01;4.368307e-02
'unknown';5.610000;0;6.865295e-01;3.411801e-02
'unknown';5.620000;0;4.576322e-01;2.992329e-02
'unknown';5.630000;0;4.631775e-01;3.134354e-02
'unknown';5.640000;0;4.648814e-01;3.134354e-02
'unknown';5.650000;0;6.956586e-01;3.286582e-02
'unknown';5.660000;0;6.914257e-01;2.699263e-02
'unknown';5.670000;3.530830e+01;6.944422e-01;2.773083e-02
'unknown';5.680000;7.122746e+01;7.051501e-01;2.385146e-02
'unknown';5.690000;7.122746e+01;4.775629e-01;2.191767e-02
'unknown';5.700000;3.591916e+01;4.669155e-01;2.036257e-02
'unknown';5.710000;0;4.475832e-01;2.160075e-02
'unknown';5.720000;0;6.712713e-01;2.107524e-02
'unknown';5.730000;0;6.630692e-01;2.901591e-02
'unknown';5.740000;0;6.699194e-01;3.514177e-02
'unknown';5.750000;4.338274e+01;6.924343e-01;3.136547e-02
'unknown';5.760000;8.709631e+01;7.191885e-01;2.342479e-02
'unknown';5.770000;1.318917e+02;7.263515e-01;1.464155e-02
'unknown';5.780000;8.850893e+01;7.128179e-01;8.198787e-02
'unknown';5.790000;4.479536e+01;7.061836e-01;9.035686e-02
'unknown';5.800000;0;7.029576e-01;1.190169e-01
'unknown';5.810000;0;6.991007e-01;5.167054e-02
'unknown';5.820000;0;6.803859e-01;5.587965e-02
'unknown';5.830000;0;6.732118e-01;4.662778e-02
'unknown';5.840000;0;6.745321e-01;4.804699e-02
'unknown';5.850000;0;6.824152e-01;4.546348e-02
'unknown';5.860000;0;6.815895e-01;3.035717e-02
'unknown';5.870000;0;6.721670e-01;3.850302e-02
'unknown';5.880000;0;6.672872e-01;3.770651e-02
'unknown';5.890000;0;6.742634e-01;4.052848e-02
'unknown';5.900000;0;6.842182e-01;4.693372e-02
'unknown';5.910000;0;6.888229e-01;4.432632e-02
'unknown';5.920000;3.358492e+01;6.954155e-01;3.794074e-02
'unknown';5.930000;6.706391e+01;7.121962e-01;2.820604e-02
'unknown';5.940000;1.005907e+02;7.318484e-01;3.522258e-02
'unknown';5.950000;9.298871e+01;7.271655e-01;4.025816e-02
'unknown';5.960000;5.950972e+01;7.118428e-01;3.779886e-02
'unknown';5.970000;2.598289e+01;6.961465e-01;3.418625e-02
'unknown';5.980000;0;6.931645e-01;3.418625e-02
'unknown';5.990000;2.621466e+01;6.951216e-01;4.514914e-02
'unknown';6.000000;5.232440e+01;7.063613e-01;3.920074e-02
'unknown';6.010000;7.826827e+01;7.107313e-01;4.180814e-02
'unknown';6.020000;5.205362e+01;7.029104e-01;3.419272e-02
'unknown';6.030000;2.594387e+01;6.912271e-01;3.764866e-02
'unknown';6.040000;5.196156e+01;7.007188e-01;3.958758e-02
'unknown';6.050000;1.038438e+02;7.204943e-01;3.776239e-02
'unknown';6.060000;1.298461e+02;7.341917e-01;3.485344e-02
'unknown';6.070000;7.788459e+01;7.163348e-01;3.558468e-02
'unknown';6.080000;2.600234e+01;6.995834e-01;2.513328e-02
'unknown';6.090000;0;6.882609e-01;2.054009e-02
'unknown';6.100000;0;4.614123e-01;1.022694e-02
'unknown';6.110000;0;4.718154e-01;2.067834e-02
'unknown';6.120000;0;4.685732e-01;1.974201e-02
'unknown';6.130000;0;6.944614e-01;3.405545e-02
'unknown';6.140000;0;6.866536e-01;4.318030e-02
'unknown';6.150000;0;6.826541e-01;4.698959e-02
'unknown';6.160000;0;4.567659e-01;2.678512e-02
'unknown';6.170000;0;2.248870e-01;2.412291e-02
'unknown';6.180000;0;2.260844e-01;2.472424e-02
'unknown';6.190000;0;4.577195e-01;3.253445e-02
'unknown';6.200000;0;6.913458e-01;2.219244e-02
'unknown';6.210000;0;6.954338e-01;2.331135e-02
'unknown';6.220000;0;6.896698e-01;3.443544e-02
'unknown';6.230000;0;6.770111e-01;5.376461e-02
'unknown';6.240000;0;6.822879e-01;5.795932e-02
'unknown';6.250000;0;4.564167e-01;4.126791e-02
'unknown';6.260000;0;4.633168e-01;3.937774e-02
'unknown';6.270000;0;4.523065e-01;3.853050e-02
'unknown';6.280000;0;6.764191e-01;4.767602e-02
'unknown';6.290000;2.613850e+01;6.958036e-01;3.636993e-02
'unknown';6.300000;5.222319e+01;7.095471e-01;3.842386e-02
'unknown';6.310000;5.222319e+01;7.183003e-01;2.927834e-02
'unknown';6.320000;2.608470e+01;7.003226e-01;2.550253e-02
'unknown';6.330000;0;4.621400e-01;2.062663e-02
'unknown';6.340000;0;4.596617e-01;2.353655e-02
'unknown';6.350000;0;4.635540e-01;2.298956e-02
'unknown';6.360000;0;6.952695e-01;1.868775e-02
'unknown';6.370000;0;6.970726e-01;1.693453e-02
'unknown';6.380000;0;6.806836e-01;1.851373e-02
'unknown';6.390000;0;6.708986e-01;2.648475e-02
'unknown';6.400000;0;6.733103e-01;3.089537e-02
'unknown';6.410000;0;6.748758e-01;3.887718e-02
'unknown';6.420000;0;6.738718e-01;3.887718e-02
'unknown';6.430000;0;6.612487e-01;3.446656e-02
'unknown';6.440000;0;6.529806e-01;3.085395e-02
'unknown';6.450000;0;6.496822e-01;3.357148e-02
'unknown';6.460000;0;6.528369e-01;3.962651e-02
'unknown';6.470000;0;4.427619e-01;2.869557e-02
'unknown';6.480000;0;4.567405e-01;2.597804e-02
'unknown';6.490000;0;4.683392e-01;2.836148e-02
'unknown';6.500000;0;6.988769e-01;3.808572e-02
'unknown';6.510000;0;6.970753e-01;3.635030e-02
'unknown';6.520000;0;4.603429e-01;4.071641e-02
'unknown';6.530000;0;4.647344e-01;2.759258e-02
'unknown';6.540000;0;2.349292e-01;2.458629e-02
'unknown';6.550000;2.594238e+01;4.688903e-01;1.559099e-02
'unknown';6.560000;5.172894e+01;4.696807e-01;2.651760e-02
'unknown';6.570000;1.034716e+02;7.166443e-01;2.809680e-02
'unknown';6.580000;1.295135e+02;7.328325e-01;2.745996e-02
'unknown';6.590000;1.558618e+02;7.390860e-01;3.546765e-02
'unknown';6.600000;1.301912e+02;7.339523e-01;2.984225e-02
'unknown';6.610000;1.039635e+02;7.254453e-01;2.760614e-02
'unknown';6.620000;8.663098e+01;7.299521e-01;1.091473e-02
'unknown';6.630000;6.055891e+01;4.881221e-01;2.647082e-02
'unknown';6.640000;3.480229e+01;2.464800e-01;4.355836e-02
'unknown';6.650000;0;2.444319e-01;5.678840e-02
'unknown';6.660000;0;4.740937e-01;4.029597e-02
'unknown';6.670000;0;7.031274e-01;3.359040e-02
'unknown';6.680000;0;6.898507e-01;3.924059e-02
'unknown';6.690000;2.706124e+01;7.042413e-01;5.310260e-02
'unknown';6.700000;5.342587e+01;7.211592e-01;3.838472e-02
'unknown';6.710000;7.966363e+01;7.256575e-01;4.209443e-02
'unknown';6.720000;5.260239e+01;7.079113e-01;4.067418e-02
'unknown';6.730000;2.623776e+01;6.911709e-01;5.160080e-02
'unknown';6.740000;2.701426e+01;6.959412e-01;4.332961e-02
'unknown';6.750000;5.420530e+01;7.076678e-01;3.529845e-02
'unknown';6.760000;7.968287e+01;7.123599e-01;3.707677e-02
'unknown';6.770000;8.798810e+01;7.057149e-01;3.707677e-02
'unknown';6.780000;6.079706e+01;6.920819e-01;4.280057e-02
'unknown';6.790000;3.531949e+01;6.907842e-01;4.629982e-02
'unknown';6.800000;0;6.787483e-01;4.157624e-02
'unknown';6.810000;3.695485e+01;6.918314e-01;3.525110e-02
'unknown';6.820000;7.209592e+01;6.927230e-01;4.221694e-02
'unknown';6.830000;7.209592e+01;6.971278e-01;4.470940e-02
'unknown';6.840000;3.514107e+01;6.786053e-01;5.020545e-02
'unknown';6.850000;3.441873e+01;6.820900e-01;3.887350e-02
'unknown';6.860000;6.884350e+01;6.925719e-01;2.678587e-02
'unknown';6.870000;6.884350e+01;6.936372e-01;2.500756e-02
'unknown';6.880000;3.442477e+01;6.817429e-01;1.906052e-02
'unknown';6.890000;0;6.771755e-01;2.197044e-02
'unknown';6.900000;2.598192e+01;6.955575e-01;2.049845e-02
'unknown';6.910000;5.991748e+01;7.122177e-01;2.456876e-02
'unknown';6.920000;9.404089e+01;7.221004e-01;2.662482e-02
'unknown';6.930000;9.516968e+01;7.201879e-01;1.941309e-02
'unknown';6.940000;6.123412e+01;7.056214e-01;1.285135e-02
'unknown';6.950000;2.711070e+01;6.974099e-01;1.560381e-02
'unknown';6.960000;0;6.858291e-01;2.332225e-02
'unknown';6.970000;0;4.586478e-01;3.131107e-02
'unknown';6.980000;0;4.390419e-01;3.644829e-02
'unknown';6.990000;0;4.392843e-01;4.042302e-02
'unknown';7.000000;0;6.566477e-01;3.741673e-02
'unknown';7.010000;0;6.621885e-01;3.177280e-02
'unknown';7.020000;0;6.600007e-01;2.504561e-02
'unknown';7.030000;0;6.581759e-01;2.850155e-02
'unknown';7.040000;0;6.670521e-01;2.128982e-02
'unknown';7.050000;0;4.440829e-01;1.841687e-02
'unknown';7.060000;0;4.482725e-01;1.173163e-02
'unknown';7.070000;0;2.197282e-01;2.219366e-02
'unknown';7.080000;0;4.413130e-01;2.010063e-02
'unknown';7.090000;0;4.420186e-01;2.151984e-02
'unknown';7.100000;0;6.620640e-01;1.470594e-02
'unknown';7.110000;0;6.568701e-01;2.385146e-02
'unknown';7.120000;0;4.364363e-01;2.448831e-02
'unknown';7.130000;0;4.296341e-01;2.448831e-02
'unknown';7.140000;0;4.330105e-01;2.622372e-02
'unknown';7.150000;0;4.330105e-01;3.295091e-02
'unknown';7.160000;0;4.514248e-01;3.221271e-02
'unknown';7.170000;0;4.575227e-01;3.221271e-02
'unknown';7.180000;0;6.786003e-01;2.051954e-02
'unknown';7.190000;0;6.759533e-01;2.581812e-02
'unknown';7.200000;0;6.867614e-01;1.926632e-02
'unknown';7.210000;0;6.963958e-01;3.174130e-02
'unknown';7.220000;0;6.978083e-01;2.562582e-02
'unknown';7.230000;0;4.611350e-01;3.217763e-02
'unknown';7.240000;3.460541e+01;4.663112e-01;2.742108e-02
'unknown';7.250000;6.910431e+01;4.700831e-01;3.029403e-02
'unknown';7.260000;6.910431e+01;4.700831e-01;2.306122e-02
'unknown';7.270000;3.449890e+01;2.341949e-01;1.743581e-02
'unknown';7.280000;0;2.227993e-01;2.494482e-02
'unknown';7.290000;0;4.553494e-01;2.901513e-02
'unknown';7.300000;0;6.841714e-01;2.983202e-02
'unknown';7.310000;0;6.949523e-01;3.167578e-02
'unknown';7.320000;0;6.929868e-01;3.167578e-02
'unknown';7.330000;0;6.843135e-01;3.373184e-02
'unknown';7.340000;0;6.821486e-01;3.544770e-02
'unknown';7.350000;0;4.515641e-01;3.441549e-02
'unknown';7.360000;0;2.314154e-01;3.991154e-02
'unknown';7.370000;2.519367e+01;2.336145e-01;2.503363e-02
'unknown';7.380000;5.959616e+01;4.705916e-01;2.606584e-02
'unknown';7.390000;5.959616e+01;7.031485e-01;2.056979e-02
'unknown';7.400000;3.440248e+01;7.076369e-01;3.150072e-02
'unknown';7.410000;0;7.029676e-01;4.355527e-02
'unknown';7.420000;0;6.985660e-01;4.988041e-02
'unknown';7.430000;0;6.916506e-01;5.102281e-02
'unknown';7.440000;0;6.915606e-01;3.681714e-02
'unknown';7.450000;0;6.942582e-01;2.843595e-02
'unknown';7.460000;0;6.857883e-01;1.520591e-02
'unknown';7.470000;0;6.760727e-01;2.821562e-02
'unknown';7.480000;0;6.703267e-01;4.134030e-02
'unknown';7.490000;0;6.700978e-01;5.803171e-02
'unknown';7.500000;0;6.721885e-01;4.236462e-02
'unknown';7.510000;0;6.651666e-01;2.997814e-02
'unknown';7.520000;0;6.542187e-01;2.795787e-02
'unknown';7.530000;0;6.591038e-01;2.620465e-02
'unknown';7.540000;0;6.571859e-01;3.215168e-02
'unknown';7.550000;0;6.681833e-01;1.748054e-02
'unknown';7.560000;0;6.649668e-01;2.591901e-02
'unknown';7.570000;0;6.659278e-01;1.923377e-02
'unknown';7.580000;0;6.631312e-01;2.591999e-02
'unknown';7.590000;0;6.531919e-01;2.591999e-02
'unknown';7.600000;0;6.531745e-01;3.121857e-02
'unknown';7.610000;0;6.603214e-01;3.622552e-02
'unknown';7.620000;0;6.768377e-01;2.663036e-02
'unknown';7.630000;0;6.934336e-01;2.563357e-02
'unknown';7.640000;0;6.889260e-01;2.007964e-02
'unknown';7.650000;0;6.789716e-01;2.217266e-02
'unknown';7.660000;0;4.452652e-01;1.496093e-02
'unknown';7.670000;0;4.296615e-01;2.709253e-02
'unknown';7.680000;0;4.153017e-01;3.271794e-02
'unknown';7.690000;0;6.319080e-01;3.885717e-02
'unknown';7.700000;0;6.551222e-01;2.423447e-02
'unknown';7.710000;0;6.809509e-01;1.651604e-02
'unknown';7.720000;0;6.815107e-01;1.153350e-02
'unknown';7.730000;0;4.515189e-01;1.703090e-02
'unknown';7.740000;0;4.422316e-01;1.818759e-02
'unknown';7.750000;0;4.466527e-01;2.424262e-02
'unknown';7.760000;0;6.638736e-01;2.281554e-02
'unknown';7.770000;0;6.617611e-01;2.375187e-02
'unknown';7.780000;3.382409e+01;6.758904e-01;2.425857e-02
'unknown';7.790000;6.051219e+01;6.943710e-01;2.267937e-02
'unknown';7.800000;6.051219e+01;6.996101e-01;3.594802e-02
'unknown';7.810000;2.668810e+01;6.937354e-01;3.032262e-02
'unknown';7.820000;0;6.836893e-01;3.506432e-02
'unknown';7.830000;0;6.782007e-01;3.606759e-02
'unknown';7.840000;0;4.483585e-01;4.899327e-02
'unknown';7.850000;0;4.481614e-01;5.058732e-02
'unknown';7.860000;0;4.487791e-01;3.713230e-02
'unknown';7.870000;0;6.717064e-01;2.768090e-02
'unknown';7.880000;0;4.462484e-01;1.636261e-02
'unknown';7.890000;0;4.488750e-01;1.345269e-02
'unknown';7.900000;0;4.577120e-01;1.285135e-02
'unknown';7.910000;2.610247e+01;6.913976e-01;1.285135e-02
'unknown';7.920000;5.168187e+01;7.051397e-01;2.373230e-02
'unknown';7.930000;5.168187e+01;7.034561e-01;2.373229e-02
'unknown';7.940000;2.557940e+01;6.841026e-01;2.690473e-02
'unknown';7.950000;0;6.731763e-01;1.378090e-02
'unknown';7.960000;0;6.664537e-01;1.314405e-02
'unknown';7.970000;0;6.767738e-01;2.090255e-02
'unknown';7.980000;0;6.723242e-01;3.600110e-02
'unknown';7.990000;0;6.599465e-01;3.167197e-02
'unknown';8.000000;0;6.652174e-01;2.074103e-02
'unknown';8.010000;0;6.742336e-01;2.111541e-02
'unknown';8.020000;0;6.905224e-01;3.397107e-02
'unknown';8.030000;0;4.605993e-01;4.783309e-02
'unknown';8.040000;0;2.272691e-01;3.460305e-02
'unknown';8.050000;0;0;2.174739e-02
'unknown';8.060000;0;2.290158e-01;1.676238e-02
'unknown';8.070000;0;4.590319e-01;1.885541e-02
'unknown';8.080000;0;6.900697e-01;2.094843e-02
'unknown';8.090000;4.680336e+01;6.998453e-01;2.487601e-02
'unknown';8.100000;9.370251e+01;7.127706e-01;2.278298e-02
'unknown';8.110000;9.370251e+01;7.141716e-01;3.639020e-02
'unknown';8.120000;4.689915e+01;7.016392e-01;3.528458e-02
'unknown';8.130000;0;6.825615e-01;4.085189e-02
'unknown';8.140000;0;6.764999e-01;2.879977e-02
'unknown';8.150000;0;6.753762e-01;1.803715e-02
'unknown';8.160000;0;6.815043e-01;1.362653e-02
'unknown';8.170000;0;6.732559e-01;2.245339e-02
'unknown';8.180000;0;6.621673e-01;2.468949e-02
'unknown';8.190000;0;6.644877e-01;2.718093e-02
'unknown';8.200000;0;6.709055e-01;1.470594e-02
'unknown';8.210000;2.533734e+01;6.932127e-01;1.651604e-02
'unknown';8.220000;5.052299e+01;6.989939e-01;1.719704e-02
'unknown';8.230000;5.052299e+01;7.038658e-01;2.889021e-02
'unknown';8.240000;2.518565e+01;7.046837e-01;2.639911e-02
'unknown';8.250000;0;4.665903e-01;3.810458e-02
'unknown';8.260000;0;2.371717e-01;3.461992e-02
'unknown';8.270000;0;0;3.965551e-02
'unknown';8.280000;0;2.219389e-01;3.491202e-02
'unknown';8.290000;0;4.534242e-01;4.847163e-02
'unknown';8.300000;0;6.780112e-01;4.343604e-02
'unknown';8.310000;0;6.872284e-01;3.883115e-02
'unknown';8.320000;0;6.812913e-01;1.821973e-02
'unknown';8.330000;0;6.868105e-01;1.232871e-02
'unknown';8.340000;0;6.773213e-01;9.290610e-03
'unknown';8.350000;0;6.810592e-01;2.173238e-02
'unknown';8.360000;0;6.761336e-01;2.894125e-02
'unknown';8.370000;0;4.544667e-01;3.025910e-02
'unknown';8.380000;0;2.251808e-01;2.030876e-02
'unknown';8.390000;0;2.324883e-01;3.170773e-02
'unknown';8.400000;0;4.628090e-01;3.170773e-02
'unknown';8.410000;0;6.977460e-01;3.674331e-02
'unknown';8.420000;0;4.652577e-01;2.858688e-02
'unknown';8.430000;0;4.652299e-01;3.491202e-02
'unknown';8.440000;0;2.302929e-01;3.394674e-02
'unknown';8.450000;0;4.567023e-01;2.349534e-02
'unknown';8.460000;3.420178e+01;4.674180e-01;2.543426e-02
'unknown';8.470000;6.843623e+01;7.062138e-01;1.980885e-02
'unknown';8.480000;9.346963e+01;7.146917e-01;2.638087e-02
'unknown';8.490000;5.926784e+01;4.736832e-01;2.851252e-02
'unknown';8.500000;2.503340e+01;2.348874e-01;3.363122e-02
'unknown';8.510000;0;2.230234e-01;2.705919e-02
'unknown';8.520000;0;4.541837e-01;9.454620e-03
'unknown';8.530000;0;6.857323e-01;1.957625e-02
'unknown';8.540000;0;6.862275e-01;2.472906e-02
'unknown';8.550000;0;6.813874e-01;4.164310e-02
'unknown';8.560000;0;6.823232e-01;3.251825e-02
'unknown';8.570000;0;4.588046e-01;3.251825e-02
'unknown';8.580000;0;2.324844e-01;2.872805e-02
'unknown';8.590000;0;2.181387e-01;1.827664e-02
'unknown';8.600000;0;4.308398e-01;2.150595e-02
'unknown';8.610000;0;4.308398e-01;1.977053e-02
'unknown';8.620000;0;2.127011e-01;3.160859e-02
'unknown';8.630000;0;2.399827e-01;3.676048e-02
'unknown';8.640000;0;2.399827e-01;3.052488e-02
'unknown';8.650000;0;4.791560e-01;3.222083e-02
'unknown';8.660000;0;4.684273e-01;2.589569e-02
'unknown';8.670000;0;6.956024e-01;3.584143e-02
'unknown';8.680000;0;4.564292e-01;3.501234e-02
'unknown';8.690000;0;4.669001e-01;3.213939e-02
'unknown';8.700000;0;2.397250e-01;2.974576e-02
'unknown';8.710000;0;2.397250e-01;3.288220e-02
'unknown';8.720000;0;0;4.125120e-02
'unknown';8.730000;0;0;4.167011e-02
'unknown';8.740000;2.595111e+01;2.365860e-01;3.853368e-02
'unknown';8.750000;5.191471e+01;4.735031e-01;4.928133e-02
'unknown';8.760000;7.738438e+01;7.110532e-01;5.125604e-02
'unknown';8.770000;8.170153e+01;7.129270e-01;6.056700e-02
'unknown';8.780000;5.573793e+01;4.760098e-01;5.258736e-02
'unknown';8.790000;3.026826e+01;2.384598e-01;4.182472e-02
'unknown';8.800000;2.628827e+01;2.398656e-01;2.873796e-02
'unknown';8.810000;5.291264e+01;4.772584e-01;1.326504e-02
'unknown';8.820000;5.291264e+01;7.086813e-01;2.818618e-02
'unknown';8.830000;2.662436e+01;6.973705e-01;2.149995e-02
'unknown';8.840000;0;6.888742e-01;3.659850e-02
'unknown';8.850000;0;4.574514e-01;3.964957e-02
'unknown';8.860000;0;2.288966e-01;4.461555e-02
'unknown';8.870000;0;2.309863e-01;4.264084e-02
'unknown';8.880000;3.346824e+01;4.704013e-01;2.548552e-02
'unknown';8.890000;6.659610e+01;7.101976e-01;2.823797e-02
'unknown';8.900000;6.659610e+01;7.066679e-01;2.556554e-02
'unknown';8.910000;3.312785e+01;6.984901e-01;2.762160e-02
'unknown';8.920000;0;4.586937e-01;3.560342e-02
'unknown';8.930000;0;2.312372e-01;3.654043e-02
'unknown';8.940000;3.360460e+01;2.454788e-01;5.575603e-02
'unknown';8.950000;5.895082e+01;4.815390e-01;5.253077e-02
'unknown';8.960000;9.055340e+01;7.162397e-01;4.895256e-02
'unknown';8.970000;5.694880e+01;4.707609e-01;3.391650e-02
'unknown';8.980000;3.160258e+01;2.347007e-01;3.012522e-02
'unknown';8.990000;0;0;3.703290e-02
'unknown';9.000000;2.594763e+01;2.394858e-01;3.285336e-02
'unknown';9.010000;5.725481e+01;4.764691e-01;2.849878e-02
'unknown';9.020000;5.725481e+01;4.764691e-01;3.398536e-02
'unknown';9.030000;6.068120e+01;4.778993e-01;4.666850e-02
'unknown';9.040000;5.889061e+01;4.753429e-01;6.626017e-02
'unknown';9.050000;8.483962e+01;7.134406e-01;5.698232e-02
'unknown';9.060000;8.133866e+01;7.203978e-01;4.142623e-02
'unknown';9.070000;7.774129e+01;7.401710e-01;3.577625e-02
'unknown';9.080000;7.752158e+01;7.382889e-01;4.312715e-02
'unknown';9.090000;7.729419e+01;7.260423e-01;6.416198e-02
'unknown';9.100000;7.728695e+01;7.052072e-01;5.797878e-02
'unknown';9.110000;5.155765e+01;6.995549e-01;4.627330e-02
'unknown';9.120000;5.982883e+01;7.018655e-01;3.317914e-02
'unknown';9.130000;6.016812e+01;7.130266e-01;3.576266e-02
'unknown';9.140000;8.645573e+01;7.185338e-01;3.143352e-02
'unknown';9.150000;5.253888e+01;4.805963e-01;2.139982e-02
'unknown';9.160000;2.628760e+01;2.360703e-01;1.105781e-02
'unknown';9.170000;0;0;2.807198e-02
'unknown';9.180000;0;0;3.810568e-02
'unknown';9.190000;0;0;4.149498e-02
'unknown';9.200000;0;0;4.149498e-02
'unknown';9.210000;0;0;3.261798e-02
'unknown';9.220000;0;0;4.829353e-02
'unknown';9.230000;0;0;3.899780e-02
'unknown';9.240000;0;0;4.452733e-02
'unknown';9.250000;2.986008e+01;2.412921e-01;2.781956e-02
'unknown';9.260000;6.105013e+01;4.884195e-01;3.743448e-02
'unknown';9.270000;9.225934e+01;7.385046e-01;3.795999e-02
'unknown';9.280000;9.387374e+01;7.415075e-01;4.173579e-02
'unknown';9.290000;8.859942e+01;7.362037e-01;3.354796e-02
'unknown';9.300000;8.900159e+01;7.249290e-01;5.541894e-02
'unknown';9.310000;8.368250e+01;7.230184e-01;6.099152e-02
'unknown';9.320000;8.412106e+01;7.260544e-01;5.853223e-02
