name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.190000;9.368632e+01;8.173898e-01;4.034561e-01
'unknown';4.200000;9.479852e+01;8.186483e-01;3.700572e-01
'unknown';4.210000;9.603091e+01;8.174775e-01;2.787066e-01
'unknown';4.220000;9.702250e+01;8.146405e-01;1.637922e-01
'unknown';4.230000;9.754523e+01;8.100614e-01;1.488729e-01
'unknown';4.240000;9.756400e+01;8.039532e-01;5.341123e-02
'unknown';4.250000;9.759995e+01;7.929721e-01;4.496478e-02
'unknown';4.260000;9.766688e+01;7.798406e-01;3.659271e-02
'unknown';4.270000;9.637356e+01;7.510624e-01;5.045472e-02
'unknown';4.280000;9.502824e+01;7.300261e-01;4.390259e-02
'unknown';4.290000;9.373456e+01;7.192466e-01;5.533728e-02
'unknown';4.300000;9.389066e+01;7.307615e-01;4.322849e-02
'unknown';4.310000;9.361459e+01;7.369647e-01;3.709560e-02
'unknown';4.320000;9.337049e+01;7.379137e-01;3.000234e-02
'unknown';4.330000;9.321503e+01;7.241475e-01;3.577613e-02
'unknown';4.340000;9.357272e+01;7.173930e-01;4.232794e-02
'unknown';4.350000;6.251182e+01;7.029534e-01;4.547389e-02
'unknown';4.360000;3.129640e+01;6.994534e-01;5.380435e-02
'unknown';4.370000;0;7.000380e-01;4.583333e-02
'unknown';4.380000;0;4.693814e-01;3.333899e-02
'unknown';4.390000;0;2.386838e-01;3.580294e-02
'unknown';4.400000;0;2.254939e-01;5.116385e-02
'unknown';4.410000;0;4.507187e-01;4.563433e-02
'unknown';4.420000;0;6.852467e-01;3.938624e-02
'unknown';4.430000;0;6.830149e-01;3.240653e-02
'unknown';4.440000;0;6.829149e-01;4.626854e-02
'unknown';4.450000;0;6.754220e-01;4.589416e-02
'unknown';4.460000;0;6.747792e-01;5.096799e-02
'unknown';4.470000;0;6.691992e-01;4.463299e-02
'unknown';4.480000;0;6.673059e-01;3.387036e-02
'unknown';4.490000;0;6.620201e-01;3.182417e-02
'unknown';4.500000;0;4.424753e-01;3.850213e-02
'unknown';4.510000;0;4.438387e-01;4.644281e-02
'unknown';4.520000;0;4.461575e-01;4.644280e-02
'unknown';4.530000;0;6.688190e-01;3.928963e-02
'unknown';4.540000;0;6.608540e-01;3.928963e-02
'unknown';4.550000;0;6.563419e-01;3.705852e-02
'unknown';4.560000;0;6.553974e-01;4.132499e-02
'unknown';4.570000;0;6.700678e-01;4.175332e-02
'unknown';4.580000;0;6.914995e-01;3.523301e-02
'unknown';4.590000;0;7.009581e-01;2.391472e-02
'unknown';4.600000;0;7.040443e-01;3.202970e-02
'unknown';4.610000;0;4.674726e-01;4.006086e-02
'unknown';4.620000;0;4.681273e-01;5.896940e-02
'unknown';4.630000;2.996617e+01;4.676833e-01;4.535836e-02
'unknown';4.640000;5.971915e+01;7.022715e-01;4.845130e-02
'unknown';4.650000;5.971915e+01;7.027273e-01;3.610450e-02
'unknown';4.660000;2.975298e+01;6.986637e-01;4.971554e-02
'unknown';4.670000;0;4.640754e-01;5.003829e-02
'unknown';4.680000;3.825298e+01;4.787122e-01;5.933402e-02
'unknown';4.690000;7.396131e+01;4.834631e-01;5.645726e-02
'unknown';4.700000;7.396131e+01;4.834631e-01;5.892122e-02
'unknown';4.710000;3.570834e+01;2.365404e-01;5.399468e-02
'unknown';4.720000;0;2.254072e-01;5.717465e-02
'unknown';4.730000;0;4.577640e-01;4.898765e-02
'unknown';4.740000;0;6.847870e-01;4.937501e-02
'unknown';4.750000;3.035378e+01;6.981267e-01;4.997290e-02
'unknown';4.760000;6.100935e+01;7.072861e-01;5.725880e-02
'unknown';4.770000;6.100935e+01;4.802631e-01;6.048406e-02
'unknown';4.780000;3.065556e+01;2.415161e-01;4.309897e-02
'unknown';4.790000;0;0;4.248352e-02
'unknown';4.800000;0;2.252785e-01;3.546699e-02
'unknown';4.810000;0;4.562237e-01;4.058569e-02
'unknown';4.820000;0;4.562237e-01;3.350506e-02
'unknown';4.830000;0;2.309452e-01;3.441651e-02
'unknown';4.840000;0;2.280329e-01;3.929241e-02
'unknown';4.850000;0;4.625843e-01;3.509770e-02
'unknown';4.860000;0;6.907204e-01;3.835819e-02
'unknown';4.870000;0;6.889867e-01;3.835819e-02
'unknown';4.880000;3.162037e+01;6.935287e-01;3.988047e-02
'unknown';4.890000;6.290502e+01;7.030469e-01;2.993474e-02
'unknown';4.900000;6.290502e+01;7.001443e-01;2.075703e-02
'unknown';4.910000;3.128465e+01;6.905530e-01;1.923474e-02
'unknown';4.920000;0;6.791486e-01;1.632482e-02
'unknown';4.930000;3.285293e+01;6.972860e-01;1.838088e-02
'unknown';4.940000;6.639853e+01;7.053874e-01;3.027167e-02
'unknown';4.950000;1.016798e+02;7.177203e-01;3.986684e-02
'unknown';4.960000;6.882693e+01;7.031221e-01;3.986684e-02
'unknown';4.970000;3.528132e+01;6.958785e-01;3.596097e-02
'unknown';4.980000;0;6.877682e-01;3.457431e-02
'unknown';4.990000;0;6.877151e-01;3.574756e-02
'unknown';5.000000;0;6.836083e-01;3.195735e-02
'unknown';5.010000;0;6.774163e-01;2.807798e-02
'unknown';5.020000;1.929102e+01;6.841118e-01;2.862497e-02
'unknown';5.030000;5.050348e+01;6.987639e-01;2.065396e-02
'unknown';5.040000;8.162702e+01;7.082164e-01;2.591999e-02
'unknown';5.050000;6.233600e+01;4.746381e-01;2.537300e-02
'unknown';5.060000;3.112354e+01;4.572562e-01;2.914930e-02
'unknown';5.070000;0;2.235232e-01;2.452011e-02
'unknown';5.080000;0;2.235232e-01;2.658939e-02
'unknown';5.090000;0;2.341647e-01;3.817399e-02
'unknown';5.100000;0;2.341647e-01;5.298100e-02
'unknown';5.110000;0;4.617728e-01;4.592919e-02
'unknown';5.120000;0;4.454509e-01;3.434458e-02
'unknown';5.130000;0;6.791012e-01;2.780163e-02
'unknown';5.140000;0;6.818905e-01;3.752588e-02
'unknown';5.150000;0;6.945632e-01;3.805138e-02
'unknown';5.160000;0;6.944774e-01;3.038866e-02
'unknown';5.170000;0;6.911032e-01;2.671945e-02
'unknown';5.180000;0;6.844499e-01;3.486940e-02
'unknown';5.190000;0;6.607738e-01;3.139511e-02
'unknown';5.200000;0;6.562101e-01;3.885453e-02
'unknown';5.210000;0;6.546705e-01;3.263837e-02
'unknown';5.220000;0;6.752837e-01;5.002347e-02
'unknown';5.230000;0;6.738324e-01;5.423255e-02
'unknown';5.240000;0;4.515100e-01;5.756201e-02
'unknown';5.250000;0;4.498432e-01;3.584100e-02
'unknown';5.260000;0;4.562215e-01;4.242139e-02
'unknown';5.270000;0;6.879271e-01;3.359453e-02
'unknown';5.280000;0;6.840243e-01;4.943589e-02
'unknown';5.290000;0;4.566378e-01;3.169371e-02
'unknown';5.300000;0;4.519917e-01;3.095550e-02
'unknown';5.310000;0;2.270595e-01;2.456876e-02
'unknown';5.320000;2.583543e+01;4.637556e-01;2.553404e-02
'unknown';5.330000;5.195517e+01;4.785776e-01;5.100546e-02
'unknown';5.340000;5.195517e+01;4.785776e-01;5.151217e-02
'unknown';5.350000;2.611974e+01;2.418814e-01;4.492148e-02
'unknown';5.360000;0;2.282171e-01;3.803014e-02
'unknown';5.370000;0;4.531830e-01;3.146840e-02
'unknown';5.380000;0;6.849494e-01;4.638954e-02
'unknown';5.390000;3.000094e+01;6.955763e-01;3.358326e-02
'unknown';5.400000;6.060107e+01;7.085745e-01;3.739254e-02
'unknown';5.410000;6.060107e+01;7.067578e-01;2.594568e-02
'unknown';5.420000;3.060013e+01;6.988866e-01;3.122325e-02
'unknown';5.430000;0;6.899559e-01;2.625727e-02
'unknown';5.440000;0;6.931985e-01;2.184665e-02
'unknown';5.450000;0;4.622258e-01;2.457678e-02
'unknown';5.460000;0;2.331924e-01;3.126300e-02
'unknown';5.470000;0;2.205099e-01;4.406759e-02
'unknown';5.480000;0;4.503369e-01;3.558468e-02
'unknown';5.490000;0;6.745393e-01;3.099149e-02
'unknown';5.500000;0;4.540294e-01;3.591044e-02
'unknown';5.510000;0;2.242023e-01;4.017692e-02
'unknown';5.520000;0;2.337399e-01;4.580233e-02
'unknown';5.530000;0;2.337399e-01;3.738413e-02
'unknown';5.540000;0;2.337399e-01;3.620026e-02
'unknown';5.550000;0;0;3.569355e-02
'unknown';5.560000;0;2.360626e-01;3.990267e-02
'unknown';5.570000;0;4.657421e-01;3.357753e-02
'unknown';5.580000;0;6.982986e-01;3.805897e-02
'unknown';5.590000;2.907483e+01;6.992698e-01;3.110626e-02
'unknown';5.600000;6.915179e+01;7.057636e-01;3.528580e-02
'unknown';5.610000;6.915179e+01;7.046582e-01;3.027886e-02
'unknown';5.620000;4.007696e+01;6.972857e-01;3.425359e-02
'unknown';5.630000;0;6.886387e-01;3.557010e-02
'unknown';5.640000;3.103843e+01;6.951913e-01;2.888387e-02
'unknown';5.650000;6.175244e+01;7.049108e-01;2.010063e-02
'unknown';5.660000;6.175244e+01;7.103159e-01;2.500028e-02
'unknown';5.670000;3.071400e+01;7.049364e-01;4.704440e-02
'unknown';5.680000;3.084111e+01;7.016808e-01;5.328000e-02
'unknown';5.690000;6.146846e+01;7.067168e-01;5.361856e-02
'unknown';5.700000;6.146846e+01;7.067332e-01;4.366208e-02
'unknown';5.710000;6.199177e+01;7.043219e-01;3.660959e-02
'unknown';5.720000;6.269267e+01;7.092407e-01;3.137137e-02
'unknown';5.730000;9.400645e+01;7.167332e-01;2.887890e-02
'unknown';5.740000;9.400281e+01;7.237793e-01;3.887350e-02
'unknown';5.750000;9.482401e+01;7.294619e-01;3.709519e-02
'unknown';5.760000;9.522025e+01;7.394953e-01;3.521846e-02
'unknown';5.770000;9.547955e+01;7.372246e-01;3.949577e-02
'unknown';5.780000;9.388232e+01;7.229974e-01;3.802378e-02
'unknown';5.790000;9.217716e+01;7.107560e-01;4.462409e-02
'unknown';5.800000;9.075180e+01;7.089208e-01;4.185762e-02
'unknown';5.810000;9.177407e+01;7.204278e-01;3.580259e-02
'unknown';5.820000;6.176923e+01;7.130897e-01;1.924095e-02
'unknown';5.830000;3.157451e+01;7.049739e-01;8.552403e-03
'unknown';5.840000;0;6.899987e-01;1.987069e-02
'unknown';5.850000;0;4.594117e-01;3.257561e-02
'unknown';5.860000;2.042573e+01;4.695874e-01;3.881121e-02
'unknown';5.870000;5.781805e+01;4.885488e-01;3.405466e-02
'unknown';5.880000;9.255166e+01;7.359734e-01;3.755391e-02
'unknown';5.890000;1.120856e+02;7.619581e-01;6.149924e-02
'unknown';5.900000;1.150114e+02;7.873200e-01;1.081207e-01
'unknown';5.910000;1.209919e+02;8.150191e-01;2.037034e-01
'unknown';5.920000;1.219964e+02;8.231185e-01;3.180518e-01
'unknown';5.930000;1.234910e+02;8.242047e-01;3.657327e-01
'unknown';5.940000;1.249363e+02;8.274487e-01;3.306096e-01
'unknown';5.950000;1.262113e+02;8.355125e-01;3.840937e-01
'unknown';5.960000;1.270968e+02;8.376899e-01;4.699722e-01
'unknown';5.970000;1.286482e+02;8.347715e-01;5.147562e-01
'unknown';5.980000;1.307479e+02;8.328716e-01;4.091513e-01
'unknown';5.990000;1.326107e+02;8.370797e-01;3.309946e-01
'unknown';6.000000;1.335298e+02;8.478396e-01;2.967254e-01
'unknown';6.010000;1.339342e+02;8.577068e-01;5.091247e-01
'unknown';6.020000;1.343305e+02;8.636866e-01;7.378139e-01
'unknown';6.030000;1.351331e+02;8.645204e-01;8.664835e-01
'unknown';6.040000;1.366039e+02;8.607157e-01;9.014345e-01
'unknown';6.050000;1.387656e+02;8.566927e-01;7.672441e-01
'unknown';6.060000;1.413479e+02;8.550394e-01;8.584781e-01
'unknown';6.070000;1.434511e+02;8.530393e-01;8.848631e-01
'unknown';6.080000;1.444855e+02;8.402660e-01;9.330227e-01
'unknown';6.090000;1.436412e+02;8.140838e-01;8.757324e-01
'unknown';6.100000;1.431788e+02;7.947950e-01;5.796853e-01
'unknown';6.110000;1.427250e+02;7.983565e-01;4.659631e-01
'unknown';6.120000;1.431250e+02;8.127850e-01;3.106536e-01
'unknown';6.130000;1.426682e+02;8.214170e-01;3.186530e-01
'unknown';6.140000;1.418789e+02;8.007016e-01;2.106541e-01
'unknown';6.150000;9.430825e+01;7.405958e-01;1.805383e-01
'unknown';6.160000;4.691019e+01;6.637324e-01;1.303244e-01
'unknown';6.170000;0;4.090343e-01;1.491519e-01
'unknown';6.180000;5.669313e+01;4.373291e-01;1.512820e-01
'unknown';6.190000;1.130728e+02;5.065237e-01;1.626722e-01
'unknown';6.200000;1.691185e+02;7.849173e-01;1.793662e-01
'unknown';6.210000;1.683420e+02;8.296173e-01;1.778087e-01
'unknown';6.220000;1.685448e+02;8.517444e-01;2.873597e-01
'unknown';6.230000;1.702176e+02;8.620780e-01;3.630484e-01
'unknown';6.240000;1.725747e+02;8.646760e-01;4.624498e-01
'unknown';6.250000;1.740439e+02;8.703794e-01;5.074746e-01
'unknown';6.260000;1.738926e+02;8.751168e-01;5.524357e-01
'unknown';6.270000;1.726866e+02;8.800731e-01;4.806751e-01
'unknown';6.280000;1.712686e+02;8.828006e-01;7.212240e-01
'unknown';6.290000;1.697828e+02;8.839131e-01;6.615830e-01
'unknown';6.300000;1.683230e+02;8.834202e-01;7.183578e-01
'unknown';6.310000;1.668612e+02;8.830344e-01;7.458679e-01
'unknown';6.320000;1.654962e+02;8.829908e-01;9.535792e-01
'unknown';6.330000;1.640942e+02;8.828316e-01;1.226229e+00
'unknown';6.340000;1.626366e+02;8.808454e-01;1.130823e+00
'unknown';6.350000;1.612014e+02;8.799675e-01;9.639975e-01
'unknown';6.360000;1.599708e+02;8.799627e-01;7.330402e-01
'unknown';6.370000;1.590729e+02;8.815562e-01;6.906350e-01
'unknown';6.380000;1.584516e+02;8.822339e-01;7.449325e-01
'unknown';6.390000;1.579499e+02;8.820309e-01;7.612264e-01
'unknown';6.400000;1.573512e+02;8.799179e-01;5.833712e-01
'unknown';6.410000;1.566201e+02;8.733135e-01;7.065914e-01
'unknown';6.420000;1.560886e+02;8.600301e-01;7.658750e-01
'unknown';6.430000;1.557187e+02;8.482616e-01;8.866897e-01
'unknown';6.440000;1.552347e+02;8.429543e-01;5.739518e-01
'unknown';6.450000;1.541987e+02;8.448976e-01;4.237211e-01
'unknown';6.460000;1.523171e+02;8.450786e-01;2.941312e-01
'unknown';6.470000;1.498932e+02;8.425619e-01;2.741105e-01
'unknown';6.480000;1.464819e+02;8.389702e-01;3.799736e-01
'unknown';6.490000;1.420942e+02;8.328403e-01;3.353516e-01
'unknown';6.500000;1.373690e+02;8.270636e-01;4.875729e-01
'unknown';6.510000;1.350157e+02;8.219075e-01;2.736979e-01
'unknown';6.520000;1.365815e+02;8.209510e-01;2.944022e-01
'unknown';6.530000;1.414280e+02;8.257632e-01;2.836924e-01
'unknown';6.540000;1.464718e+02;8.368544e-01;3.501710e-01
'unknown';6.550000;1.497345e+02;8.493962e-01;4.216826e-01
'unknown';6.560000;1.509710e+02;8.575335e-01;4.304867e-01
'unknown';6.570000;1.509803e+02;8.608099e-01;4.477544e-01
'unknown';6.580000;1.504968e+02;8.623479e-01;5.603493e-01
'unknown';6.590000;1.497252e+02;8.617573e-01;5.535998e-01
'unknown';6.600000;1.488621e+02;8.591020e-01;7.611480e-01
'unknown';6.610000;1.479794e+02;8.573363e-01;6.186522e-01
'unknown';6.620000;1.472117e+02;8.566186e-01;7.062750e-01
'unknown';6.630000;1.466249e+02;8.568759e-01;4.961018e-01
'unknown';6.640000;1.460440e+02;8.540051e-01;4.435545e-01
'unknown';6.650000;1.453778e+02;8.495615e-01;2.902971e-01
'unknown';6.660000;1.444542e+02;8.472016e-01;4.626024e-01
'unknown';6.670000;1.430113e+02;8.443010e-01;5.008093e-01
'unknown';6.680000;1.400942e+02;8.363180e-01;5.643894e-01
'unknown';6.690000;1.372222e+02;8.279598e-01;3.672338e-01
'unknown';6.700000;1.363458e+02;8.260384e-01;4.383904e-01
'unknown';6.710000;1.372153e+02;8.334327e-01;4.832741e-01
'unknown';6.720000;1.378000e+02;8.388255e-01;5.628378e-01
'unknown';6.730000;1.360332e+02;8.282285e-01;6.370717e-01
'unknown';6.740000;1.321502e+02;7.973485e-01;5.699256e-01
'unknown';6.750000;1.224916e+02;7.642424e-01;5.395694e-01
'unknown';6.760000;1.246726e+02;7.350802e-01;3.905728e-01
'unknown';6.770000;1.281693e+02;7.416932e-01;2.946800e-01
'unknown';6.780000;1.386266e+02;7.465789e-01;2.148521e-01
'unknown';6.790000;1.390390e+02;7.526854e-01;1.215340e-01
'unknown';6.800000;9.330018e+01;7.115035e-01;9.028801e-02
'unknown';6.810000;4.696748e+01;4.599482e-01;8.711436e-02
'unknown';6.820000;2.492316e+01;4.538020e-01;5.532968e-02
'unknown';6.830000;6.757730e+01;5.109223e-01;7.990824e-02
'unknown';6.840000;1.107891e+02;7.890293e-01;7.624575e-02
'unknown';6.850000;1.295386e+02;8.348696e-01;1.341042e-01
'unknown';6.860000;1.307441e+02;8.480205e-01;2.331169e-01
'unknown';6.870000;1.313500e+02;8.555946e-01;4.160138e-01
'unknown';6.880000;1.312344e+02;8.555322e-01;4.588287e-01
'unknown';6.890000;1.305341e+02;8.543200e-01;5.652244e-01
'unknown';6.900000;1.295252e+02;8.536718e-01;4.836808e-01
'unknown';6.910000;1.287038e+02;8.538888e-01;4.925682e-01
'unknown';6.920000;1.284071e+02;8.527643e-01;2.848031e-01
'unknown';6.930000;1.284567e+02;8.499014e-01;3.502741e-01
'unknown';6.940000;1.286360e+02;8.481324e-01;4.424249e-01
'unknown';6.950000;1.286744e+02;8.471135e-01;6.390629e-01
'unknown';6.960000;1.286819e+02;8.472021e-01;5.246080e-01
'unknown';6.970000;1.287252e+02;8.470542e-01;3.791899e-01
'unknown';6.980000;1.288616e+02;8.467978e-01;2.693215e-01
'unknown';6.990000;1.290849e+02;8.459633e-01;2.350936e-01
'unknown';7.000000;1.290430e+02;8.452396e-01;3.205176e-01
'unknown';7.010000;1.285675e+02;8.449195e-01;4.302616e-01
'unknown';7.020000;1.279115e+02;8.441582e-01;5.605363e-01
'unknown';7.030000;1.274346e+02;8.435395e-01;5.064444e-01
'unknown';7.040000;1.272983e+02;8.435897e-01;3.314155e-01
'unknown';7.050000;1.274536e+02;8.432539e-01;2.323385e-01
'unknown';7.060000;1.282251e+02;8.430322e-01;2.400314e-01
'unknown';7.070000;1.295736e+02;8.445938e-01;2.299507e-01
'unknown';7.080000;1.309894e+02;8.481771e-01;2.890767e-01
'unknown';7.090000;1.317701e+02;8.523934e-01;3.035016e-01
'unknown';7.100000;1.317849e+02;8.536893e-01;4.673638e-01
'unknown';7.110000;1.310204e+02;8.498684e-01;3.988985e-01
'unknown';7.120000;1.287056e+02;8.412495e-01;4.244205e-01
'unknown';7.130000;1.253043e+02;8.333569e-01;3.044154e-01
'unknown';7.140000;1.223895e+02;8.326316e-01;3.791598e-01
'unknown';7.150000;1.207921e+02;8.345452e-01;4.293987e-01
'unknown';7.160000;1.197418e+02;8.358562e-01;5.387278e-01
'unknown';7.170000;1.179632e+02;8.340676e-01;5.192658e-01
'unknown';7.180000;1.155595e+02;8.307836e-01;3.843918e-01
'unknown';7.190000;1.129507e+02;8.261502e-01;2.851863e-01
'unknown';7.200000;1.103521e+02;8.241325e-01;2.744940e-01
'unknown';7.210000;1.078080e+02;8.239343e-01;2.510275e-01
'unknown';7.220000;1.056343e+02;8.242304e-01;2.124814e-01
'unknown';7.230000;1.030638e+02;8.196791e-01;1.612526e-01
'unknown';7.240000;1.013091e+02;8.179510e-01;2.735961e-01
'unknown';7.250000;9.955267e+01;8.139200e-01;3.201264e-01
'unknown';7.260000;9.847415e+01;8.123263e-01;4.127404e-01
'unknown';7.270000;9.661579e+01;8.036987e-01;3.307026e-01
'unknown';7.280000;9.479715e+01;8.032147e-01;2.625904e-01
'unknown';7.290000;9.346787e+01;8.051807e-01;1.837585e-01
'unknown';7.300000;9.333321e+01;8.081064e-01;1.428404e-01
'unknown';7.310000;9.444952e+01;8.059219e-01;2.006202e-01
'unknown';7.320000;9.627639e+01;8.003874e-01;2.134585e-01
'unknown';7.330000;9.881789e+01;7.934076e-01;3.118724e-01
'unknown';7.340000;1.009645e+02;7.897596e-01;3.486782e-01
'unknown';7.350000;1.014356e+02;7.788938e-01;3.559820e-01
'unknown';7.360000;1.038761e+02;7.639806e-01;3.376160e-01
'unknown';7.370000;6.963329e+01;7.275651e-01;2.653939e-01
'unknown';7.380000;3.636601e+01;6.835725e-01;1.867530e-01
'unknown';7.390000;0;6.402664e-01;8.682827e-02
'unknown';7.400000;0;6.005778e-01;6.638088e-02
'unknown';7.410000;0;5.729568e-01;8.629983e-02
'unknown';7.420000;0;3.705296e-01;1.013081e-01
'unknown';7.430000;3.989318e+01;4.202157e-01;7.415926e-02
'unknown';7.440000;6.664086e+01;4.841508e-01;6.376971e-02
'unknown';7.450000;9.228359e+01;7.344546e-01;4.992393e-02
'unknown';7.460000;5.239041e+01;4.976041e-01;6.916834e-02
'unknown';7.470000;2.564273e+01;5.038917e-01;1.638295e-01
'unknown';7.480000;0;2.535879e-01;1.877898e-01
'unknown';7.490000;0;2.535879e-01;1.766954e-01
'unknown';7.500000;0;0;1.158657e-01
'unknown';7.510000;0;0;1.148554e-01
'unknown';7.520000;2.910938e+01;2.495867e-01;1.130922e-01
'unknown';7.530000;5.926979e+01;5.002964e-01;1.048057e-01
'unknown';7.540000;8.801120e+01;7.393690e-01;1.060159e-01
'unknown';7.550000;9.974934e+01;7.263577e-01;1.171155e-01
'unknown';7.560000;6.958893e+01;7.072919e-01;9.288335e-02
'unknown';7.570000;7.630097e+01;7.080528e-01;6.455109e-02
'unknown';7.580000;7.085083e+01;7.363470e-01;6.846935e-02
'unknown';7.590000;1.056023e+02;7.683598e-01;5.223721e-02
'unknown';7.600000;1.037400e+02;7.866597e-01;9.990352e-02
'unknown';7.610000;9.876580e+01;7.846017e-01;1.648543e-01
'unknown';7.620000;9.438126e+01;7.914134e-01;2.131485e-01
'unknown';7.630000;9.085272e+01;8.023055e-01;2.105103e-01
'unknown';7.640000;9.058872e+01;8.031182e-01;2.066025e-01
'unknown';7.650000;9.076296e+01;7.941019e-01;2.130810e-01
'unknown';7.660000;9.114420e+01;7.826638e-01;1.760606e-01
'unknown';7.670000;9.205874e+01;7.687200e-01;1.070435e-01
'unknown';7.680000;9.246259e+01;7.609704e-01;8.419069e-02
'unknown';7.690000;9.348896e+01;7.691868e-01;9.928922e-02
'unknown';7.700000;9.328526e+01;7.859986e-01;9.841999e-02
'unknown';7.710000;9.349887e+01;8.040085e-01;1.298661e-01
'unknown';7.720000;9.355902e+01;8.100222e-01;1.474174e-01
'unknown';7.730000;9.419985e+01;8.153260e-01;1.723527e-01
'unknown';7.740000;9.390188e+01;8.148149e-01;2.090254e-01
'unknown';7.750000;9.277389e+01;8.139778e-01;2.587627e-01
'unknown';7.760000;9.165588e+01;8.115184e-01;3.037137e-01
'unknown';7.770000;9.129568e+01;8.059471e-01;2.608378e-01
'unknown';7.780000;9.120257e+01;7.869677e-01;2.124206e-01
'unknown';7.790000;6.080972e+01;5.176312e-01;2.020624e-01
'unknown';7.800000;3.030929e+01;4.903089e-01;1.858657e-01
'unknown';7.810000;0;4.675486e-01;1.522187e-01
'unknown';7.820000;0;6.886170e-01;8.793623e-02
'unknown';7.830000;0;6.519528e-01;5.609492e-02
'unknown';7.840000;0;6.438857e-01;6.998473e-02
'unknown';7.850000;0;6.441607e-01;7.532097e-02
'unknown';7.860000;0;6.628179e-01;6.844965e-02
'unknown';7.870000;0;6.607630e-01;5.550723e-02
'unknown';7.880000;0;6.725943e-01;5.280139e-02
'unknown';7.890000;0;6.860740e-01;5.701050e-02
'unknown';7.900000;0;6.783307e-01;5.152392e-02
'unknown';7.910000;0;6.551245e-01;3.884079e-02
'unknown';7.920000;3.032782e+01;6.590012e-01;3.331516e-02
'unknown';7.930000;6.090912e+01;6.847758e-01;3.043534e-02
'unknown';7.940000;6.090912e+01;7.049177e-01;3.461489e-02
'unknown';7.950000;3.058131e+01;6.987454e-01;3.461489e-02
'unknown';7.960000;0;6.907632e-01;3.590066e-02
'unknown';7.970000;0;6.939921e-01;3.344136e-02
'unknown';7.980000;0;6.885934e-01;3.043507e-02
'unknown';7.990000;0;6.912172e-01;3.124730e-02
'unknown';8.000000;0;6.855540e-01;3.544201e-02
'unknown';8.010000;0;6.905776e-01;3.221271e-02
'unknown';8.020000;0;6.855695e-01;2.484867e-02
'unknown';8.030000;0;6.893611e-01;1.761586e-02
'unknown';8.040000;0;6.907304e-01;2.679357e-02
'unknown';8.050000;0;6.920514e-01;2.743042e-02
'unknown';8.060000;0;6.915407e-01;2.743042e-02
'unknown';8.070000;0;6.919325e-01;2.537648e-02
'unknown';8.080000;0;6.983462e-01;2.654973e-02
'unknown';8.090000;0;6.983380e-01;3.537659e-02
'unknown';8.100000;0;6.992238e-01;2.899102e-02
'unknown';8.110000;0;6.892150e-01;3.288549e-02
'unknown';8.120000;0;6.845336e-01;2.597782e-02
'unknown';8.130000;0;6.809141e-01;4.268466e-02
'unknown';8.140000;0;6.889253e-01;3.380765e-02
'unknown';8.150000;0;6.860150e-01;3.115026e-02
'unknown';8.160000;0;6.834493e-01;2.937231e-02
'unknown';8.170000;0;6.660697e-01;3.593405e-02
'unknown';8.180000;0;6.616296e-01;3.078123e-02
'unknown';8.190000;0;6.587691e-01;1.336092e-02
'unknown';8.200000;0;6.709327e-01;1.336092e-02
'unknown';8.210000;0;6.797525e-01;2.428752e-02
'unknown';8.220000;0;6.827473e-01;3.272599e-02
'unknown';8.230000;0;6.811458e-01;4.002627e-02
'unknown';8.240000;0;6.763650e-01;3.855428e-02
'unknown';8.250000;0;6.763983e-01;3.984006e-02
'unknown';8.260000;0;6.776068e-01;3.485505e-02
'unknown';8.270000;0;6.853147e-01;3.197245e-02
'unknown';8.280000;0;6.818070e-01;2.109151e-02
'unknown';8.290000;0;6.915240e-01;1.774403e-02
'unknown';8.300000;0;6.923828e-01;1.898221e-02
'unknown';8.310000;2.306502e+01;7.048230e-01;3.258068e-02
'unknown';8.320000;4.607494e+01;7.113207e-01;2.705116e-02
'unknown';8.330000;6.916084e+01;7.242293e-01;3.357148e-02
'unknown';8.340000;9.204602e+01;7.337442e-01;2.206603e-02
'unknown';8.350000;1.135707e+02;7.274126e-01;2.759556e-02
'unknown';8.360000;1.350996e+02;7.174526e-01;3.052664e-02
'unknown';8.370000;1.337642e+02;7.079871e-01;3.400093e-02
'unknown';8.380000;8.922958e+01;6.746939e-01;3.022463e-02
'unknown';8.390000;4.461479e+01;4.402221e-01;1.953504e-02
'unknown';8.400000;0;4.357556e-01;1.396773e-02
'unknown';8.410000;0;4.627041e-01;1.221451e-02
'unknown';8.420000;0;6.870592e-01;1.876631e-02
'unknown';8.430000;0;6.780125e-01;1.992301e-02
'unknown';8.440000;0;6.719977e-01;2.648475e-02
'unknown';8.450000;0;6.605346e-01;2.174304e-02
'unknown';8.460000;0;6.555486e-01;3.062004e-02
'unknown';8.470000;0;6.484169e-01;2.723074e-02
'unknown';8.480000;0;6.607678e-01;2.318454e-02
'unknown';8.490000;0;6.641594e-01;1.430754e-02
'unknown';8.500000;0;6.656551e-01;9.978402e-03
'unknown';8.510000;0;6.608276e-01;1.221451e-02
'unknown';8.520000;0;6.482768e-01;2.151984e-02
'unknown';8.530000;0;6.501353e-01;2.516797e-02
'unknown';8.540000;0;6.504938e-01;2.083883e-02
'unknown';8.550000;0;6.684045e-01;1.906052e-02
'unknown';8.560000;0;6.781960e-01;2.362090e-02
'unknown';8.570000;0;6.829779e-01;2.726903e-02
'unknown';8.580000;0;6.698041e-01;2.773083e-02
