name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.460000;0;6.152153e-01;1.057670e-01
'unknown';4.470000;4.259984e+01;6.493332e-01;1.211111e-01
'unknown';4.480000;8.519157e+01;7.280429e-01;1.167203e-01
'unknown';4.490000;1.277719e+02;8.045352e-01;1.512190e-01
'unknown';4.500000;1.277132e+02;8.357077e-01;1.565507e-01
'unknown';4.510000;1.275975e+02;8.439233e-01;3.313999e-01
'unknown';4.520000;1.273524e+02;8.480323e-01;4.585787e-01
'unknown';4.530000;1.271002e+02;8.533643e-01;8.871654e-01
'unknown';4.540000;1.272339e+02;8.503456e-01;7.290496e-01
'unknown';4.550000;1.283354e+02;8.459284e-01;7.289793e-01
'unknown';4.560000;1.306386e+02;8.412185e-01;3.376484e-01
'unknown';4.570000;1.335106e+02;8.427590e-01;6.199551e-01
'unknown';4.580000;1.371380e+02;8.420739e-01;4.542851e-01
'unknown';4.590000;1.403816e+02;8.416431e-01;6.219168e-01
'unknown';4.600000;1.431907e+02;8.365936e-01;6.935322e-01
'unknown';4.610000;1.448118e+02;8.266532e-01;8.500552e-01
'unknown';4.620000;1.469931e+02;8.086724e-01;8.332644e-01
'unknown';4.630000;1.492091e+02;7.823294e-01;5.110930e-01
'unknown';4.640000;1.500897e+02;7.744589e-01;4.947209e-01
'unknown';4.650000;1.499569e+02;7.631978e-01;3.278866e-01
'unknown';4.660000;1.498168e+02;7.700455e-01;3.255152e-01
'unknown';4.670000;1.504505e+02;7.606752e-01;2.145476e-01
'unknown';4.680000;1.005664e+02;7.381045e-01;2.522545e-01
'unknown';4.690000;9.346588e+01;7.155545e-01;2.468480e-01
'unknown';4.700000;8.646651e+01;7.045118e-01;2.173213e-01
'unknown';4.710000;1.364931e+02;7.189574e-01;1.650531e-01
'unknown';4.720000;9.322675e+01;7.141219e-01;1.534274e-01
'unknown';4.730000;9.269596e+01;7.092187e-01;1.790932e-01
'unknown';4.740000;8.543862e+01;7.055986e-01;1.943800e-01
'unknown';4.750000;1.282990e+02;7.108797e-01;1.754498e-01
'unknown';4.760000;1.289462e+02;7.158467e-01;1.459627e-01
'unknown';4.770000;8.617696e+01;7.056122e-01;9.045129e-02
'unknown';4.780000;4.331663e+01;6.916097e-01;8.457196e-02
'unknown';4.790000;0;6.718655e-01;6.221439e-02
'unknown';4.800000;0;6.587150e-01;4.587961e-02
'unknown';4.810000;0;6.517941e-01;5.882109e-02
'unknown';4.820000;0;6.525336e-01;6.736340e-02
'unknown';4.830000;0;6.563661e-01;7.355782e-02
'unknown';4.840000;0;6.623418e-01;4.875945e-02
'unknown';4.850000;0;6.580833e-01;4.021714e-02
'unknown';4.860000;3.634245e+01;6.825889e-01;4.786719e-02
'unknown';4.870000;7.196441e+01;6.977656e-01;3.502292e-02
'unknown';4.880000;7.196441e+01;7.032540e-01;5.194532e-02
'unknown';4.890000;3.562196e+01;6.882772e-01;4.813863e-02
'unknown';4.900000;3.515735e+01;6.899173e-01;4.710843e-02
'unknown';4.910000;7.031470e+01;7.044150e-01;6.315718e-02
'unknown';4.910000;1.054720e+02;7.130349e-01;8.739924e-02
