name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.190000;2.005178e+02;8.411091e-01;8.235403e-01
'unknown';4.200000;1.932587e+02;8.295975e-01;5.441481e-01
'unknown';4.210000;1.853975e+02;8.114384e-01;4.789904e-01
'unknown';4.220000;1.770682e+02;8.005431e-01;5.247188e-01
'unknown';4.230000;1.688899e+02;7.692760e-01;4.909464e-01
'unknown';4.240000;1.106996e+02;7.389584e-01;7.035959e-01
'unknown';4.250000;9.844726e+01;7.146857e-01;7.323866e-01
'unknown';4.260000;8.564312e+01;7.198030e-01;7.155349e-01
'unknown';4.270000;1.238898e+02;7.303805e-01;6.483515e-01
'unknown';4.280000;1.180689e+02;7.278970e-01;6.015227e-01
'unknown';4.280000;1.147401e+02;7.270064e-01;6.068234e-01
