name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.210000;7.652876e+01;7.205781e-01;2.351664e-01
'unknown';4.220000;5.665321e+01;7.152899e-01;1.039013e-01
'unknown';4.230000;3.362829e+01;6.991155e-01;1.677562e-01
'unknown';4.240000;0;6.780604e-01;1.952349e-01
'unknown';4.250000;0;6.940573e-01;2.633532e-01
'unknown';4.260000;0;6.949417e-01;3.407346e-01
'unknown';4.270000;0;6.989788e-01;4.106517e-01
'unknown';4.280000;0;6.829053e-01;4.448102e-01
'unknown';4.290000;0;6.766052e-01;3.374680e-01
'unknown';4.300000;0;6.812345e-01;3.159030e-01
'unknown';4.310000;0;6.841871e-01;2.168054e-01
'unknown';4.320000;0;6.911194e-01;2.689092e-01
'unknown';4.330000;0;6.983899e-01;2.308476e-01
'unknown';4.340000;0;6.967025e-01;2.845102e-01
'unknown';4.350000;3.332487e+01;7.124078e-01;2.286308e-01
'unknown';4.360000;6.709795e+01;7.364928e-01;2.274515e-01
'unknown';4.370000;1.008722e+02;7.772004e-01;1.993930e-01
'unknown';4.380000;1.015135e+02;7.994941e-01;2.055142e-01
'unknown';4.390000;1.019145e+02;8.040266e-01;2.044628e-01
'unknown';4.400000;1.021570e+02;8.035884e-01;2.184445e-01
'unknown';4.410000;1.024424e+02;7.998183e-01;1.765457e-01
'unknown';4.420000;1.039348e+02;8.034070e-01;1.697756e-01
'unknown';4.430000;1.073559e+02;8.000918e-01;2.157708e-01
'unknown';4.440000;1.121665e+02;7.938435e-01;3.722546e-01
'unknown';4.450000;1.195136e+02;7.847758e-01;4.790013e-01
'unknown';4.460000;1.267554e+02;7.900474e-01;4.042135e-01
'unknown';4.470000;1.350679e+02;8.078499e-01;4.275039e-01
'unknown';4.480000;1.413377e+02;8.209019e-01;3.278790e-01
'unknown';4.490000;1.470407e+02;8.125828e-01;4.394431e-01
'unknown';4.500000;1.551480e+02;7.947817e-01;7.595406e-01
'unknown';4.510000;1.625078e+02;8.045387e-01;1.189778e+00
'unknown';4.520000;1.708433e+02;8.135464e-01;1.230797e+00
'unknown';4.530000;1.775390e+02;7.970138e-01;8.661995e-01
'unknown';4.540000;1.901185e+02;7.851217e-01;3.896793e-01
'unknown';4.550000;2.021878e+02;7.889192e-01;2.673256e-01
'unknown';4.560000;2.108063e+02;8.313624e-01;2.317698e-01
'unknown';4.570000;2.106393e+02;8.345334e-01;3.333966e-01
'unknown';4.580000;2.028136e+02;8.308937e-01;4.609996e-01
'unknown';4.590000;1.930172e+02;8.064187e-01;4.513954e-01
'unknown';4.600000;1.480475e+02;7.751060e-01;4.967298e-01
'unknown';4.610000;1.063613e+02;7.473240e-01;3.600696e-01
'unknown';4.620000;9.359525e+01;7.376372e-01;4.307030e-01
'unknown';4.630000;1.175625e+02;7.363368e-01;4.209338e-01
'unknown';4.640000;9.628696e+01;7.245149e-01;7.258592e-01
'unknown';4.650000;4.805313e+01;7.170925e-01;8.398665e-01
'unknown';4.660000;0;7.075145e-01;7.556303e-01
'unknown';4.670000;0;7.004397e-01;3.712622e-01
'unknown';4.680000;0;6.832324e-01;1.266703e-01
'unknown';4.690000;0;6.823096e-01;7.285187e-02
'unknown';4.700000;0;6.747844e-01;1.075585e-01
'unknown';4.710000;3.408422e+01;6.902213e-01;1.114360e-01
'unknown';4.720000;6.868977e+01;6.958048e-01;1.257493e-01
'unknown';4.730000;6.868977e+01;7.040153e-01;1.563733e-01
'unknown';4.740000;3.460555e+01;6.901656e-01;2.163032e-01
'unknown';4.740000;0;6.807766e-01;2.888149e-01
