name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.110000;2.770183e+02;8.333585e-01;8.301179e-01
'unknown';4.120000;2.770764e+02;8.060959e-01;8.235524e-01
'unknown';4.130000;3.683897e+02;7.746794e-01;8.041877e-01
'unknown';4.140000;4.630026e+02;7.701502e-01;7.966978e-01
'unknown';4.150000;5.574655e+02;7.988515e-01;7.642245e-01
'unknown';4.160000;5.610425e+02;8.309951e-01;9.328351e-01
'unknown';4.170000;4.681766e+02;8.344116e-01;1.050993e+00
'unknown';4.180000;3.751886e+02;8.162724e-01;1.056697e+00
'unknown';4.190000;2.782661e+02;7.999062e-01;8.976970e-01
'unknown';4.200000;2.748717e+02;7.908177e-01;7.475135e-01
'unknown';4.210000;2.717657e+02;8.011139e-01;6.056026e-01
'unknown';4.220000;2.715544e+02;8.159067e-01;4.572532e-01
'unknown';4.230000;2.709901e+02;8.342591e-01;3.576494e-01
'unknown';4.240000;2.706285e+02;8.444259e-01;6.927035e-01
'unknown';4.250000;2.704030e+02;8.388445e-01;9.005927e-01
'unknown';4.260000;2.701379e+02;8.322945e-01;9.392073e-01
'unknown';4.270000;2.696475e+02;8.325761e-01;6.278746e-01
'unknown';4.280000;2.692981e+02;8.353780e-01;4.355583e-01
'unknown';4.290000;2.695868e+02;8.228223e-01;4.193417e-01
'unknown';4.300000;2.699727e+02;8.174213e-01;6.023018e-01
'unknown';4.310000;2.706260e+02;8.187124e-01;7.472485e-01
'unknown';4.320000;2.713450e+02;8.133399e-01;8.030512e-01
'unknown';4.330000;2.721909e+02;7.710757e-01;7.036693e-01
'unknown';4.340000;2.750648e+02;7.400894e-01;5.207973e-01
'unknown';4.350000;2.755050e+02;7.545670e-01;5.662988e-01
'unknown';4.360000;2.783481e+02;7.882597e-01;6.708762e-01
'unknown';4.370000;2.763113e+02;8.122663e-01;9.624950e-01
'unknown';4.380000;2.798091e+02;8.091660e-01;8.648605e-01
'unknown';4.390000;2.813679e+02;8.104612e-01;7.689724e-01
'unknown';4.400000;2.852851e+02;8.172479e-01;5.301542e-01
'unknown';4.410000;2.856112e+02;8.272693e-01;6.762772e-01
'unknown';4.420000;2.853364e+02;8.355797e-01;5.900218e-01
'unknown';4.430000;2.846299e+02;8.316476e-01;6.889465e-01
'unknown';4.440000;2.832897e+02;8.227584e-01;6.671536e-01
'unknown';4.450000;2.818920e+02;8.086302e-01;7.767625e-01
'unknown';4.460000;2.802932e+02;8.045919e-01;7.602708e-01
'unknown';4.470000;2.779556e+02;8.048026e-01;5.606270e-01
'unknown';4.480000;2.756595e+02;8.166569e-01;6.771598e-01
'unknown';4.490000;2.731249e+02;8.231037e-01;5.447378e-01
'unknown';4.500000;2.720860e+02;8.364315e-01;6.520956e-01
'unknown';4.510000;2.752339e+02;8.361478e-01;5.958937e-01
'unknown';4.520000;2.795516e+02;8.289928e-01;7.185524e-01
'unknown';4.530000;2.836913e+02;8.187260e-01;7.621198e-01
'unknown';4.540000;2.806842e+02;8.110176e-01;7.159257e-01
'unknown';4.550000;2.775515e+02;8.148997e-01;6.735578e-01
'unknown';4.560000;2.749204e+02;8.211401e-01;5.485491e-01
'unknown';4.570000;2.767944e+02;8.215011e-01;5.534004e-01
'unknown';4.580000;2.772262e+02;8.228459e-01;4.834419e-01
'unknown';4.590000;2.788080e+02;8.112867e-01;5.629032e-01
'unknown';4.600000;2.791901e+02;8.051744e-01;4.929105e-01
'unknown';4.610000;2.788882e+02;7.975144e-01;5.326999e-01
'unknown';4.620000;2.771394e+02;7.997168e-01;4.466107e-01
'unknown';4.630000;2.748625e+02;8.181812e-01;3.566986e-01
'unknown';4.640000;2.746609e+02;8.108976e-01;3.865562e-01
'unknown';4.650000;2.743093e+02;8.040080e-01;3.595480e-01
'unknown';4.660000;2.740363e+02;8.046706e-01;5.357294e-01
'unknown';4.670000;2.737583e+02;8.027110e-01;6.174403e-01
'unknown';4.680000;2.765207e+02;8.005834e-01;8.071640e-01
'unknown';4.690000;2.765721e+02;7.944795e-01;7.871161e-01
'unknown';4.700000;2.762727e+02;7.933411e-01;6.667335e-01
'unknown';4.710000;2.730042e+02;7.978175e-01;4.734285e-01
'unknown';4.720000;2.727597e+02;7.980499e-01;4.431096e-01
'unknown';4.730000;2.730891e+02;8.134554e-01;3.288069e-01
'unknown';4.740000;2.737745e+02;8.258524e-01;4.936256e-01
'unknown';4.750000;2.745401e+02;8.317692e-01;4.592021e-01
'unknown';4.760000;2.751208e+02;8.482574e-01;5.866128e-01
'unknown';4.770000;2.754602e+02;8.460887e-01;4.621283e-01
'unknown';4.780000;2.753213e+02;8.164048e-01;5.667050e-01
'unknown';4.790000;2.734940e+02;7.710242e-01;6.994293e-01
'unknown';4.800000;2.732068e+02;7.649874e-01;7.596393e-01
'unknown';4.810000;2.733296e+02;8.020478e-01;8.505042e-01
'unknown';4.820000;2.751078e+02;8.473770e-01;8.590990e-01
'unknown';4.820000;2.753290e+02;8.670043e-01;9.704121e-01
