name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.800000;0;6.371980e-01;2.433781e-01
'unknown';1.810000;0;6.251437e-01;2.322456e-01
'unknown';1.820000;0;6.050531e-01;1.815534e-01
'unknown';1.830000;0;5.935958e-01;1.980627e-01
'unknown';1.840000;0;5.905934e-01;1.542021e-01
'unknown';1.850000;0;5.875863e-01;1.468347e-01
'unknown';1.860000;0;5.818581e-01;1.348640e-01
'unknown';1.870000;0;5.634952e-01;1.291324e-01
'unknown';1.880000;0;5.636862e-01;1.226416e-01
'unknown';1.890000;0;5.509993e-01;8.657349e-02
'unknown';1.900000;0;5.603054e-01;9.105718e-02
'unknown';1.910000;0;5.906651e-01;7.891486e-02
'unknown';1.920000;0;6.130306e-01;1.225328e-01
'unknown';1.930000;1.080345e+02;6.655065e-01;1.503716e-01
'unknown';1.940000;2.168356e+02;7.058739e-01;1.551772e-01
'unknown';1.950000;3.267077e+02;7.559042e-01;1.503911e-01
'unknown';1.960000;3.285452e+02;7.549087e-01;1.238002e-01
'unknown';1.970000;2.197440e+02;7.135262e-01;1.546524e-01
'unknown';1.980000;1.098720e+02;6.733171e-01;1.873917e-01
'unknown';1.990000;0;6.636211e-01;1.500253e-01
'unknown';2.000000;0;6.661533e-01;1.553984e-01
'unknown';2.010000;0;6.719988e-01;1.143000e-01
'unknown';2.020000;0;6.614451e-01;1.696151e-01
'unknown';2.030000;0;6.525977e-01;1.718297e-01
'unknown';2.040000;0;6.520903e-01;1.948452e-01
'unknown';2.050000;0;6.456534e-01;1.982200e-01
'unknown';2.060000;0;6.383861e-01;1.445461e-01
'unknown';2.070000;0;6.317403e-01;1.290441e-01
'unknown';2.080000;0;6.232495e-01;8.825589e-02
'unknown';2.090000;0;6.494133e-01;1.203338e-01
'unknown';2.100000;1.116097e+02;6.838387e-01;9.842777e-02
'unknown';2.110000;2.231087e+02;7.204294e-01;1.131312e-01
'unknown';2.120000;3.336775e+02;7.325837e-01;1.324324e-01
'unknown';2.130000;2.220677e+02;7.092929e-01;1.387729e-01
'unknown';2.140000;1.105688e+02;6.680925e-01;1.230698e-01
'unknown';2.150000;0;6.311467e-01;1.151707e-01
'unknown';2.160000;0;6.156228e-01;1.210474e-01
'unknown';2.170000;0;6.166300e-01;1.427414e-01
'unknown';2.180000;0;6.147900e-01;1.158477e-01
'unknown';2.190000;0;6.251295e-01;1.107153e-01
'unknown';2.200000;0;6.441016e-01;7.524332e-02
'unknown';2.210000;0;6.445462e-01;7.553675e-02
'unknown';2.220000;0;6.410448e-01;6.617673e-02
'unknown';2.230000;0;6.488607e-01;7.336662e-02
'unknown';2.240000;0;6.747286e-01;8.293758e-02
'unknown';2.250000;0;6.870608e-01;7.519992e-02
'unknown';2.260000;0;6.606842e-01;6.657109e-02
'unknown';2.270000;0;6.282116e-01;3.825770e-02
'unknown';2.280000;0;6.019120e-01;4.661743e-02
'unknown';2.280000;0;5.984669e-01;4.852180e-02
