name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.170000;1.374797e+02;8.136769e-01;7.538669e-01
'unknown';4.180000;1.442337e+02;8.053249e-01;7.564325e-01
'unknown';4.190000;1.507525e+02;8.056876e-01;4.735904e-01
'unknown';4.200000;1.579934e+02;8.078613e-01;6.287819e-01
'unknown';4.210000;1.637136e+02;8.027401e-01;7.034795e-01
'unknown';4.220000;1.686924e+02;7.935281e-01;8.804727e-01
'unknown';4.230000;1.711803e+02;7.879673e-01;7.849758e-01
'unknown';4.240000;1.718350e+02;7.829382e-01;6.837840e-01
'unknown';4.250000;1.720288e+02;7.777513e-01;6.505034e-01
'unknown';4.260000;1.726648e+02;7.572343e-01;5.516911e-01
'unknown';4.270000;1.149026e+02;7.283993e-01;5.079635e-01
'unknown';4.280000;5.740948e+01;6.984331e-01;4.292007e-01
'unknown';4.290000;0;6.778017e-01;3.727609e-01
'unknown';4.300000;0;6.767302e-01;3.427729e-01
'unknown';4.310000;2.283792e+01;6.897703e-01;3.637562e-01
'unknown';4.320000;5.958910e+01;7.128394e-01;3.376491e-01
'unknown';4.330000;9.668159e+01;7.357292e-01;3.581830e-01
'unknown';4.340000;9.517456e+01;7.315111e-01;2.674604e-01
'unknown';4.350000;5.842339e+01;4.852413e-01;4.181772e-01
'unknown';4.360000;2.133089e+01;4.811309e-01;4.348312e-01
'unknown';4.370000;0;2.447326e-01;4.762988e-01
'unknown';4.380000;0;2.447326e-01;4.800316e-01
'unknown';4.390000;2.502130e+01;2.428073e-01;4.917874e-01
'unknown';4.400000;5.237667e+01;4.798952e-01;5.603459e-01
'unknown';4.410000;8.037489e+01;7.235529e-01;5.442296e-01
'unknown';4.420000;8.335181e+01;7.361617e-01;4.844832e-01
'unknown';4.430000;5.599643e+01;4.990738e-01;4.058815e-01
'unknown';4.440000;2.799822e+01;5.053768e-01;3.127588e-01
'unknown';4.450000;0;2.499606e-01;4.558646e-01
'unknown';4.460000;0;2.499606e-01;4.811567e-01
'unknown';4.470000;0;0;4.722410e-01
'unknown';4.480000;0;0;2.901875e-01
'unknown';4.490000;0;2.508129e-01;2.346409e-01
'unknown';4.500000;0;2.508129e-01;1.510131e-01
'unknown';4.510000;0;2.508129e-01;3.776554e-01
'unknown';4.520000;0;0;3.454589e-01
'unknown';4.530000;0;0;4.537960e-01
'unknown';4.540000;0;0;3.515941e-01
'unknown';4.550000;0;0;4.775635e-01
'unknown';4.560000;0;0;6.452783e-01
'unknown';4.570000;0;2.395618e-01;6.196278e-01
'unknown';4.580000;0;4.668988e-01;4.384077e-01
'unknown';4.590000;3.215729e+01;7.036250e-01;2.225100e-01
'unknown';4.600000;5.559642e+01;6.987278e-01;1.646308e-01
'unknown';4.610000;5.559642e+01;6.933287e-01;1.901976e-01
'unknown';4.620000;2.343912e+01;6.793664e-01;1.900077e-01
'unknown';4.630000;0;6.771209e-01;1.506569e-01
'unknown';4.640000;0;4.551829e-01;1.305464e-01
'unknown';4.650000;2.030746e+01;4.729575e-01;1.143142e-01
'unknown';4.660000;4.382396e+01;4.829861e-01;1.704040e-01
'unknown';4.670000;6.701077e+01;7.228196e-01;2.158768e-01
'unknown';4.680000;4.670332e+01;7.123458e-01;2.226844e-01
'unknown';4.690000;2.318682e+01;6.975396e-01;2.689672e-01
'unknown';4.700000;0;6.831666e-01;2.465625e-01
'unknown';4.710000;0;6.862268e-01;3.416660e-01
'unknown';4.720000;0;6.774015e-01;2.421368e-01
'unknown';4.730000;0;6.767859e-01;3.070464e-01
'unknown';4.740000;0;6.770496e-01;2.259720e-01
'unknown';4.750000;0;6.800148e-01;2.995915e-01
'unknown';4.760000;0;6.673109e-01;3.491926e-01
'unknown';4.770000;0;6.584064e-01;4.305430e-01
'unknown';4.780000;0;6.672384e-01;3.753707e-01
'unknown';4.790000;0;6.840120e-01;3.385136e-01
'unknown';4.800000;0;6.938909e-01;2.382147e-01
'unknown';4.810000;0;6.955863e-01;3.149177e-01
'unknown';4.820000;0;6.989797e-01;3.444529e-01
'unknown';4.830000;0;6.919003e-01;6.492154e-01
'unknown';4.840000;2.328983e+01;6.934302e-01;5.667197e-01
'unknown';4.850000;4.649761e+01;6.974437e-01;6.927462e-01
'unknown';4.860000;4.649761e+01;6.872947e-01;5.716892e-01
'unknown';4.870000;2.320778e+01;6.768238e-01;8.616802e-01
'unknown';4.880000;0;6.820577e-01;7.496732e-01
'unknown';4.890000;0;6.897354e-01;7.165813e-01
'unknown';4.900000;0;6.900344e-01;4.492117e-01
'unknown';4.910000;0;6.815426e-01;3.047651e-01
'unknown';4.920000;0;7.001357e-01;2.611018e-01
'unknown';4.930000;0;7.063029e-01;5.395102e-01
'unknown';4.940000;4.218541e+01;7.157322e-01;8.345310e-01
'unknown';4.950000;9.611619e+01;7.247591e-01;1.041894e+00
'unknown';4.960000;1.505056e+02;7.413140e-01;9.736791e-01
'unknown';4.970000;1.629382e+02;7.464297e-01;8.383817e-01
'unknown';4.980000;1.638049e+02;7.473732e-01;9.224205e-01
'unknown';4.990000;1.646400e+02;7.513165e-01;7.758272e-01
'unknown';5.000000;1.653251e+02;7.444121e-01;7.844543e-01
'unknown';5.010000;1.724210e+02;7.375312e-01;5.358210e-01
'unknown';5.020000;1.802087e+02;7.442934e-01;8.976529e-01
'unknown';5.030000;1.880723e+02;7.547445e-01;8.610935e-01
'unknown';5.040000;2.021112e+02;7.606638e-01;1.005334e+00
'unknown';5.050000;2.150311e+02;7.539691e-01;5.649065e-01
'unknown';5.060000;2.299467e+02;7.530299e-01;6.918651e-01
'unknown';5.070000;2.329599e+02;7.644574e-01;6.215584e-01
'unknown';5.080000;2.362646e+02;7.802722e-01;7.158818e-01
'unknown';5.090000;2.193731e+02;7.744825e-01;9.181417e-01
'unknown';5.100000;1.404277e+02;7.374609e-01;9.615037e-01
'unknown';5.110000;1.218753e+02;7.059469e-01;1.172898e+00
'unknown';5.120000;1.213005e+02;7.090225e-01;8.258815e-01
'unknown';5.130000;1.818547e+02;7.191864e-01;5.348467e-01
'unknown';5.140000;1.814997e+02;7.273720e-01;2.446329e-01
'unknown';5.150000;1.651682e+02;7.254916e-01;4.864907e-01
'unknown';5.160000;1.488985e+02;7.265174e-01;8.300268e-01
'unknown';5.170000;8.856904e+01;7.134051e-01;9.604967e-01
'unknown';5.180000;4.428452e+01;7.047626e-01;1.038445e+00
'unknown';5.190000;0;6.939998e-01;8.868069e-01
'unknown';5.200000;0;6.811784e-01;7.882373e-01
'unknown';5.210000;9.235184e+01;6.893165e-01;4.632324e-01
'unknown';5.220000;1.850306e+02;7.019014e-01;4.246762e-01
'unknown';5.230000;2.473317e+02;7.287087e-01;4.606217e-01
'unknown';5.240000;2.169464e+02;7.182556e-01;6.678483e-01
'unknown';5.250000;1.242676e+02;7.107706e-01;7.741501e-01
'unknown';5.260000;1.426939e+02;7.106183e-01;8.004453e-01
'unknown';5.270000;1.217206e+02;7.119654e-01;6.727039e-01
'unknown';5.280000;1.627136e+02;7.156295e-01;6.544292e-01
'unknown';5.280000;1.229792e+02;7.080331e-01;7.784309e-01
