name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.270000;0;6.170855e-01;1.487139e-01
'unknown';4.280000;3.910172e+01;6.612952e-01;1.215289e-01
'unknown';4.290000;7.745316e+01;6.986527e-01;1.144369e-01
'unknown';4.300000;1.154720e+02;7.340062e-01;1.370148e-01
'unknown';4.310000;1.144073e+02;7.593578e-01;1.009454e-01
'unknown';4.320000;1.136187e+02;7.723038e-01;1.297143e-01
'unknown';4.330000;1.143200e+02;7.780056e-01;1.098435e-01
'unknown';4.340000;1.074114e+02;7.654777e-01;3.048232e-01
'unknown';4.350000;1.010413e+02;7.630475e-01;3.594811e-01
'unknown';4.360000;9.219230e+01;7.686858e-01;4.512414e-01
'unknown';4.370000;9.052793e+01;7.677776e-01;3.594724e-01
'unknown';4.380000;5.933519e+01;7.378683e-01;3.037196e-01
'unknown';4.390000;2.946406e+01;6.980231e-01;2.699680e-01
'unknown';4.400000;0;6.791153e-01;1.819391e-01
'unknown';4.410000;0;6.843319e-01;1.474340e-01
'unknown';4.420000;0;6.913362e-01;9.844774e-02
'unknown';4.430000;0;6.742563e-01;8.211541e-02
'unknown';4.440000;0;6.578656e-01;1.172119e-01
'unknown';4.450000;0;6.385286e-01;1.484005e-01
'unknown';4.460000;0;6.610916e-01;1.778314e-01
'unknown';4.470000;0;6.746578e-01;2.397018e-01
'unknown';4.480000;0;6.949399e-01;2.198300e-01
'unknown';4.490000;0;6.550105e-01;2.917312e-01
'unknown';4.500000;0;6.416840e-01;2.156022e-01
'unknown';4.510000;0;6.427620e-01;2.475547e-01
'unknown';4.520000;0;6.736582e-01;1.399101e-01
'unknown';4.530000;3.875403e+01;7.161629e-01;1.473081e-01
'unknown';4.540000;7.641925e+01;7.573174e-01;1.732237e-01
'unknown';4.550000;1.137598e+02;7.984394e-01;2.065161e-01
'unknown';4.560000;1.121512e+02;8.113847e-01;3.730551e-01
'unknown';4.570000;1.116277e+02;8.213025e-01;6.539271e-01
'unknown';4.580000;1.116881e+02;8.238947e-01;7.106031e-01
'unknown';4.590000;1.122626e+02;8.208330e-01;7.795227e-01
'unknown';4.600000;1.133025e+02;8.181216e-01;8.059047e-01
'unknown';4.610000;1.148450e+02;8.117163e-01;1.121517e+00
'unknown';4.620000;1.164954e+02;8.065135e-01;9.254707e-01
'unknown';4.630000;1.173447e+02;8.032513e-01;8.116406e-01
'unknown';4.640000;1.171698e+02;8.035786e-01;5.389193e-01
'unknown';4.650000;1.159040e+02;8.099206e-01;5.598351e-01
'unknown';4.660000;1.143211e+02;8.104143e-01;6.117665e-01
'unknown';4.670000;1.126314e+02;8.153594e-01;6.529717e-01
'unknown';4.680000;1.128199e+02;8.148193e-01;8.600914e-01
'unknown';4.690000;1.141574e+02;8.116977e-01;7.007397e-01
'unknown';4.700000;1.158640e+02;8.070158e-01;5.570992e-01
'unknown';4.700000;1.163565e+02;8.029000e-01;2.948964e-01
