name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.860000;1.683564e+02;7.587364e-01;6.855655e-01
'unknown';0.870000;1.535858e+02;7.580363e-01;7.311329e-01
'unknown';0.880000;1.405736e+02;7.724755e-01;8.480037e-01
'unknown';0.890000;1.315799e+02;7.639315e-01;7.063684e-01
'unknown';0.900000;1.226406e+02;7.579209e-01;4.921252e-01
'unknown';0.910000;1.127826e+02;7.630067e-01;3.600727e-01
'unknown';0.920000;1.071476e+02;7.790908e-01;4.037716e-01
'unknown';0.930000;1.014453e+02;7.781628e-01;6.178231e-01
'unknown';0.940000;9.838110e+01;7.735885e-01;8.973325e-01
'unknown';0.950000;9.550637e+01;7.648247e-01;8.140075e-01
'unknown';0.960000;9.358486e+01;7.532856e-01;6.644403e-01
'unknown';0.970000;9.220013e+01;7.481141e-01;6.280175e-01
'unknown';0.980000;9.135568e+01;7.403416e-01;7.139594e-01
'unknown';0.990000;9.092115e+01;7.416726e-01;6.251518e-01
'unknown';1.000000;9.061736e+01;7.400053e-01;5.213775e-01
'unknown';1.010000;9.031007e+01;7.390935e-01;3.932733e-01
'unknown';1.020000;1.151578e+02;7.497767e-01;5.208218e-01
'unknown';1.030000;1.394957e+02;7.666571e-01;5.477356e-01
'unknown';1.040000;1.628507e+02;7.751910e-01;4.915853e-01
'unknown';1.050000;1.599477e+02;7.705267e-01;3.956589e-01
'unknown';1.060000;1.574677e+02;7.499251e-01;3.370325e-01
'unknown';1.070000;1.555129e+02;7.409925e-01;2.943667e-01
'unknown';1.080000;1.540600e+02;7.316971e-01;3.183590e-01
'unknown';1.090000;1.523326e+02;7.392305e-01;1.930124e-01
'unknown';1.100000;1.508198e+02;7.427478e-01;2.767277e-01
'unknown';1.110000;1.500710e+02;7.452376e-01;2.290512e-01
'unknown';1.110000;1.495967e+02;7.414229e-01;2.448639e-01
