name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.410000;1.664751e+02;8.286044e-01;1.788026e-01
'unknown';4.420000;1.654895e+02;8.010510e-01;2.040339e-01
'unknown';4.430000;1.342988e+02;7.568705e-01;2.093661e-01
'unknown';4.440000;7.913653e+01;6.992250e-01;1.722281e-01
'unknown';4.450000;2.428086e+01;6.529625e-01;1.206786e-01
'unknown';4.460000;0;6.062021e-01;9.455121e-02
'unknown';4.470000;0;5.911595e-01;1.218128e-01
'unknown';4.480000;0;5.866795e-01;9.493560e-02
'unknown';4.490000;0;6.191530e-01;6.425560e-02
'unknown';4.500000;0;6.604509e-01;3.177411e-02
'unknown';4.510000;0;6.807849e-01;3.624050e-02
'unknown';4.520000;3.407195e+01;7.057853e-01;4.832813e-02
'unknown';4.530000;6.680963e+01;7.293729e-01;3.175993e-02
'unknown';4.540000;1.002595e+02;7.654435e-01;3.420122e-02
'unknown';4.550000;1.006028e+02;7.870838e-01;4.629517e-02
'unknown';4.560000;1.030316e+02;8.015442e-01;1.826593e-01
'unknown';4.570000;1.050933e+02;8.099020e-01;2.907008e-01
'unknown';4.580000;1.105555e+02;8.000939e-01;4.457794e-01
'unknown';4.590000;1.165661e+02;7.935862e-01;5.068277e-01
'unknown';4.600000;1.236433e+02;7.914414e-01;4.505649e-01
'unknown';4.610000;1.740316e+02;8.059825e-01;3.677072e-01
'unknown';4.620000;2.239222e+02;8.140388e-01;2.909568e-01
'unknown';4.630000;2.720580e+02;7.956383e-01;2.694346e-01
'unknown';4.640000;2.679693e+02;7.887222e-01;2.628045e-01
'unknown';4.650000;2.632505e+02;7.707195e-01;1.870615e-01
'unknown';4.660000;1.725260e+02;7.322752e-01;1.677240e-01
'unknown';4.670000;8.634885e+01;6.800405e-01;1.579862e-01
'unknown';4.680000;0;6.251435e-01;1.178758e-01
'unknown';4.690000;0;6.292421e-01;1.318957e-01
'unknown';4.700000;0;6.433867e-01;7.681481e-02
'unknown';4.710000;0;4.401513e-01;8.546131e-02
'unknown';4.720000;0;4.572078e-01;7.248809e-02
'unknown';4.730000;2.584179e+01;4.767595e-01;7.997873e-02
'unknown';4.740000;5.162889e+01;7.280993e-01;7.364749e-02
'unknown';4.750000;7.380412e+01;7.442031e-01;6.557178e-02
'unknown';4.760000;7.308129e+01;7.380140e-01;1.047018e-01
'unknown';4.770000;6.566190e+01;7.228399e-01;1.400816e-01
'unknown';4.780000;6.199477e+01;7.151915e-01;1.489246e-01
'unknown';4.790000;5.601789e+01;7.157943e-01;1.441015e-01
'unknown';4.800000;5.679226e+01;7.266676e-01;1.458348e-01
'unknown';4.810000;5.749430e+01;7.297688e-01;2.415163e-01
'unknown';4.820000;5.759683e+01;7.322887e-01;1.887263e-01
'unknown';4.830000;5.809990e+01;7.295637e-01;1.601565e-01
'unknown';4.840000;5.791294e+01;7.342703e-01;1.254864e-01
'unknown';4.850000;5.767618e+01;7.431260e-01;1.638061e-01
'unknown';4.860000;3.803102e+01;4.988119e-01;1.543746e-01
'unknown';4.870000;1.900785e+01;2.513193e-01;1.176626e-01
'unknown';4.880000;2.747581e+01;2.346062e-01;9.868624e-02
'unknown';4.890000;4.744884e+01;4.724734e-01;1.045594e-01
'unknown';4.900000;7.209503e+01;7.064760e-01;5.870008e-02
'unknown';4.910000;8.245651e+01;7.148947e-01;3.585755e-02
'unknown';4.920000;9.899426e+01;7.247543e-01;2.998435e-02
'unknown';4.930000;1.109448e+02;7.352295e-01;2.924615e-02
'unknown';4.940000;7.310749e+01;7.175571e-01;2.169404e-02
'unknown';4.950000;3.659672e+01;7.020329e-01;1.030563e-02
'unknown';4.960000;0;6.806443e-01;2.099418e-02
'unknown';4.970000;0;4.552917e-01;3.785724e-02
'unknown';4.980000;0;4.501266e-01;4.678636e-02
'unknown';4.990000;0;4.575543e-01;3.609781e-02
'unknown';5.000000;0;6.778467e-01;2.353655e-02
'unknown';5.010000;0;6.709048e-01;2.117946e-02
'unknown';5.020000;0;6.587201e-01;2.786470e-02
'unknown';5.030000;0;6.550038e-01;1.841008e-02
'unknown';5.040000;0;6.494743e-01;2.022018e-02
'unknown';5.050000;0;6.483185e-01;1.495415e-02
'unknown';5.060000;0;6.507356e-01;2.765907e-02
'unknown';5.070000;0;6.545388e-01;3.020355e-02
'unknown';5.080000;0;4.373623e-01;3.256064e-02
'unknown';5.090000;0;2.183691e-01;3.169378e-02
'unknown';5.100000;0;2.276160e-01;2.416676e-02
'unknown';5.110000;0;4.578698e-01;2.416676e-02
'unknown';5.120000;0;6.762087e-01;2.013891e-02
'unknown';5.130000;0;4.485928e-01;2.566844e-02
'unknown';5.140000;0;4.371731e-01;2.331135e-02
'unknown';5.150000;0;4.382694e-01;2.595254e-02
'unknown';5.160000;0;6.679865e-01;2.291445e-02
'unknown';5.170000;0;6.816228e-01;2.291445e-02
'unknown';5.180000;0;6.947660e-01;1.586263e-02
'unknown';5.190000;0;6.951335e-01;2.042302e-02
'unknown';5.200000;0;4.626629e-01;2.738500e-02
'unknown';5.210000;0;4.654662e-01;3.394674e-02
'unknown';5.220000;0;4.668942e-01;2.938636e-02
'unknown';5.230000;0;7.065458e-01;2.581367e-02
'unknown';5.240000;0;7.021493e-01;2.174337e-02
'unknown';5.250000;0;6.942983e-01;2.366255e-02
'unknown';5.260000;0;6.778063e-01;3.230906e-02
'unknown';5.270000;0;6.699379e-01;3.637937e-02
'unknown';5.280000;0;6.609808e-01;3.081205e-02
'unknown';5.290000;0;6.629305e-01;1.877625e-02
'unknown';5.300000;0;6.514633e-01;1.774403e-02
'unknown';5.310000;0;6.561598e-01;2.331135e-02
'unknown';5.320000;0;6.565532e-01;2.944424e-02
'unknown';5.330000;0;6.618904e-01;2.566794e-02
'unknown';5.340000;0;6.533814e-01;2.010063e-02
'unknown';5.350000;0;6.496279e-01;2.567321e-02
'unknown';5.360000;0;6.634657e-01;2.709242e-02
'unknown';5.370000;0;6.888044e-01;3.481086e-02
'unknown';5.380000;0;7.000807e-01;2.434356e-02
'unknown';5.390000;0;7.064323e-01;2.498041e-02
'unknown';5.400000;0;7.027650e-01;2.159110e-02
'unknown';5.410000;0;7.002713e-01;2.271001e-02
'unknown';5.420000;0;6.934562e-01;2.777773e-02
'unknown';5.430000;0;6.882742e-01;4.262916e-02
'unknown';5.440000;0;6.903663e-01;3.885286e-02
'unknown';5.450000;0;6.850088e-01;2.997586e-02
'unknown';5.460000;0;6.952093e-01;1.079530e-02
'unknown';5.470000;0;6.908307e-01;1.997301e-02
'unknown';5.480000;0;6.865311e-01;2.653475e-02
'unknown';5.490000;5.876619e+01;6.942956e-01;3.374647e-02
'unknown';5.500000;1.054174e+02;7.019455e-01;2.456876e-02
'unknown';5.510000;1.522474e+02;7.214823e-01;2.456876e-02
'unknown';5.520000;1.400379e+02;7.192476e-01;2.349626e-02
'unknown';5.530000;1.398102e+02;7.331517e-01;2.779807e-02
'unknown';5.540000;1.390893e+02;7.432570e-01;2.123633e-02
'unknown';5.550000;1.384406e+02;7.543281e-01;2.555913e-02
'unknown';5.560000;1.379937e+02;7.475172e-01;3.004057e-02
'unknown';5.570000;9.188455e+01;7.261772e-01;3.609560e-02
'unknown';5.580000;4.597660e+01;7.037836e-01;3.059955e-02
'unknown';5.590000;0;7.062261e-01;1.666349e-02
'unknown';5.600000;0;7.010500e-01;1.060846e-02
'unknown';5.610000;0;6.962335e-01;2.200743e-02
'unknown';5.620000;0;6.832724e-01;3.293403e-02
'unknown';5.630000;0;6.958289e-01;3.293403e-02
'unknown';5.640000;0;6.998525e-01;2.378082e-02
'unknown';5.650000;4.577504e+01;7.090756e-01;2.281554e-02
'unknown';5.660000;9.162566e+01;7.197298e-01;2.722615e-02
'unknown';5.670000;1.377854e+02;7.361434e-01;3.248941e-02
'unknown';5.680000;9.201037e+01;7.196913e-01;3.248941e-02
'unknown';5.690000;8.824450e+01;7.183728e-01;3.513061e-02
'unknown';5.700000;8.358297e+01;7.140980e-01;2.934184e-02
'unknown';5.710000;1.247365e+02;7.411230e-01;2.934184e-02
'unknown';5.720000;1.238705e+02;7.467603e-01;4.262333e-02
'unknown';5.730000;1.235261e+02;7.578428e-01;4.462082e-02
'unknown';5.740000;1.233158e+02;7.512491e-01;3.981231e-02
'unknown';5.750000;1.231541e+02;7.477677e-01;3.468725e-02
'unknown';5.760000;1.234697e+02;7.306117e-01;3.321527e-02
'unknown';5.770000;1.239946e+02;7.276191e-01;3.527133e-02
'unknown';5.780000;1.244524e+02;7.151209e-01;3.623974e-02
'unknown';5.790000;8.298283e+01;7.047596e-01;3.267614e-02
'unknown';5.800000;4.151472e+01;6.789241e-01;3.327748e-02
'unknown';5.810000;0;6.532528e-01;1.594412e-02
'unknown';5.820000;0;6.443449e-01;2.398916e-02
'unknown';5.830000;0;6.524699e-01;2.930279e-02
'unknown';5.840000;0;6.734692e-01;3.544201e-02
'unknown';5.850000;2.583948e+01;6.935117e-01;2.988808e-02
'unknown';5.860000;5.145590e+01;7.027137e-01;2.621887e-02
'unknown';5.870000;7.301993e+01;7.115989e-01;3.544131e-02
'unknown';5.880000;4.718045e+01;7.061215e-01;3.702052e-02
'unknown';5.890000;2.156402e+01;4.719509e-01;3.271871e-02
'unknown';5.900000;0;2.323578e-01;2.507547e-02
'unknown';5.910000;0;2.212851e-01;2.404326e-02
'unknown';5.920000;0;4.357544e-01;2.670065e-02
'unknown';5.930000;0;6.442644e-01;2.619394e-02
'unknown';5.940000;0;6.454726e-01;2.954142e-02
'unknown';5.950000;0;6.512311e-01;2.894008e-02
'unknown';5.960000;0;6.683281e-01;2.944679e-02
'unknown';5.970000;0;6.648414e-01;2.809680e-02
'unknown';5.980000;0;6.702282e-01;3.636086e-02
'unknown';5.990000;0;6.744372e-01;3.155235e-02
'unknown';6.000000;0;6.839457e-01;3.456180e-02
'unknown';6.010000;0;6.892483e-01;2.248847e-02
'unknown';6.020000;3.684452e+01;7.014588e-01;2.322667e-02
'unknown';6.030000;7.421399e+01;7.127851e-01;1.767273e-02
'unknown';6.040000;1.112130e+02;7.325917e-01;2.472454e-02
'unknown';6.050000;1.107178e+02;7.402712e-01;2.879485e-02
'unknown';6.060000;7.334830e+01;7.291849e-01;3.353656e-02
'unknown';6.070000;3.634924e+01;7.029190e-01;3.253978e-02
'unknown';6.080000;3.679634e+01;6.876397e-01;2.482135e-02
'unknown';6.090000;7.421223e+01;6.993151e-01;1.826954e-02
'unknown';6.100000;7.421223e+01;6.935923e-01;2.020333e-02
'unknown';6.110000;3.741589e+01;6.668041e-01;2.020333e-02
'unknown';6.120000;0;6.297565e-01;1.952233e-02
'unknown';6.130000;0;6.113893e-01;1.328673e-02
'unknown';6.140000;0;5.763240e-01;2.100516e-02
'unknown';6.150000;0;5.698587e-01;3.167578e-02
'unknown';6.160000;0;5.825918e-01;3.648429e-02
'unknown';6.170000;0;6.363255e-01;3.085889e-02
'unknown';6.180000;0;6.731686e-01;2.322636e-02
'unknown';6.190000;0;6.890822e-01;3.346949e-02
'unknown';6.200000;0;6.931574e-01;3.806269e-02
'unknown';6.210000;8.092899e+01;7.041180e-01;4.741108e-02
'unknown';6.220000;1.046313e+02;7.182277e-01;7.308661e-02
'unknown';6.230000;1.302364e+02;7.381554e-01;8.141910e-02
'unknown';6.240000;1.005532e+02;7.533297e-01;1.709054e-01
'unknown';6.250000;1.285611e+02;7.700576e-01;2.112622e-01
'unknown';6.260000;1.601646e+02;7.887270e-01;2.217041e-01
'unknown';6.270000;1.666969e+02;8.125360e-01;3.657037e-01
'unknown';6.280000;1.733141e+02;8.415930e-01;6.431680e-01
'unknown';6.290000;1.745216e+02;8.622513e-01;7.440146e-01
'unknown';6.300000;1.750333e+02;8.676431e-01;6.757610e-01
'unknown';6.310000;1.749410e+02;8.669782e-01;6.187871e-01
'unknown';6.320000;1.749353e+02;8.645713e-01;8.365534e-01
'unknown';6.330000;1.750914e+02;8.621739e-01;9.832101e-01
'unknown';6.340000;1.748776e+02;8.597839e-01;9.739916e-01
'unknown';6.350000;1.737754e+02;8.544190e-01;8.913951e-01
'unknown';6.360000;1.715363e+02;8.427792e-01;8.859102e-01
'unknown';6.370000;1.696806e+02;8.163817e-01;8.376113e-01
'unknown';6.380000;1.362634e+02;7.688594e-01;6.916345e-01
'unknown';6.390000;8.005657e+01;7.184904e-01;5.020903e-01
'unknown';6.400000;2.389112e+01;6.768756e-01;3.086772e-01
'unknown';6.410000;0;6.381073e-01;2.196332e-01
'unknown';6.420000;0;5.973622e-01;1.134403e-01
'unknown';6.430000;6.420539e+01;6.130741e-01;1.479511e-01
'unknown';6.440000;1.284515e+02;6.900998e-01;2.064306e-01
'unknown';6.450000;1.923988e+02;7.855332e-01;2.233663e-01
'unknown';6.460000;1.907862e+02;8.302893e-01;1.465925e-01
'unknown';6.470000;1.872336e+02;8.470769e-01;1.458869e-01
'unknown';6.480000;1.836667e+02;8.653219e-01;2.223925e-01
'unknown';6.490000;1.814185e+02;8.860856e-01;4.409630e-01
'unknown';6.500000;1.812932e+02;8.954628e-01;6.318263e-01
'unknown';6.510000;1.817486e+02;8.962023e-01;9.416506e-01
'unknown';6.520000;1.823448e+02;8.961790e-01;1.106758e+00
'unknown';6.530000;1.826738e+02;8.957924e-01;1.049788e+00
'unknown';6.540000;1.827533e+02;8.950591e-01;7.022704e-01
'unknown';6.550000;1.829096e+02;8.920259e-01;5.432158e-01
'unknown';6.560000;1.832697e+02;8.889532e-01;6.485548e-01
'unknown';6.570000;1.831545e+02;8.852970e-01;7.937625e-01
'unknown';6.580000;1.819066e+02;8.818066e-01;7.163844e-01
'unknown';6.590000;1.797111e+02;8.795729e-01;5.873711e-01
'unknown';6.600000;1.773126e+02;8.785865e-01;5.837887e-01
'unknown';6.610000;1.752482e+02;8.779680e-01;6.326458e-01
'unknown';6.620000;1.732121e+02;8.764922e-01;8.108543e-01
'unknown';6.630000;1.711614e+02;8.753500e-01;6.880704e-01
'unknown';6.640000;1.695620e+02;8.752847e-01;6.164404e-01
'unknown';6.650000;1.687118e+02;8.750267e-01;4.367281e-01
'unknown';6.660000;1.683389e+02;8.716562e-01;5.992069e-01
'unknown';6.670000;1.676874e+02;8.647240e-01;7.253684e-01
'unknown';6.680000;1.673156e+02;8.490192e-01;7.334132e-01
'unknown';6.690000;1.675308e+02;8.207085e-01;5.696744e-01
'unknown';6.700000;1.679739e+02;7.998852e-01;4.428209e-01
'unknown';6.710000;2.803065e+02;7.955697e-01;3.032339e-01
'unknown';6.720000;3.922494e+02;8.007345e-01;2.377728e-01
'unknown';6.730000;5.047497e+02;7.923445e-01;2.024148e-01
'unknown';6.740000;3.366135e+02;7.452820e-01;1.492203e-01
'unknown';6.750000;3.406217e+02;7.156400e-01;1.182991e-01
'unknown';6.760000;3.405782e+02;7.120925e-01;6.825866e-02
'unknown';6.770000;5.090027e+02;7.423272e-01;8.819532e-02
'unknown';6.780000;5.051679e+02;7.604057e-01;1.034274e-01
'unknown';6.790000;3.926744e+02;7.426564e-01;6.044030e-02
'unknown';6.800000;2.242499e+02;7.030781e-01;5.350481e-02
'unknown';6.810000;5.594031e+01;6.801767e-01;4.421975e-02
'unknown';6.820000;0;6.731492e-01;5.641375e-02
'unknown';6.830000;2.374053e+01;6.963472e-01;4.608501e-02
'unknown';6.840000;5.697536e+01;7.028819e-01;4.934550e-02
'unknown';6.850000;1.008873e+02;7.145813e-01;3.046528e-02
'unknown';6.860000;1.210586e+02;7.114803e-01;2.167736e-02
'unknown';6.870000;8.782381e+01;7.033150e-01;1.091473e-02
'unknown';6.880000;4.391191e+01;6.953773e-01;3.068772e-02
'unknown';6.890000;0;6.894123e-01;2.859469e-02
'unknown';6.900000;0;6.946945e-01;3.564718e-02
'unknown';6.910000;0;6.943655e-01;2.201343e-02
'unknown';6.920000;0;6.945451e-01;3.247546e-02
'unknown';6.930000;0;6.888639e-01;3.001616e-02
'unknown';6.940000;4.119047e+01;7.009075e-01;2.503363e-02
'unknown';6.950000;8.237365e+01;7.080156e-01;2.742726e-02
'unknown';6.960000;1.238848e+02;7.172832e-01;3.120306e-02
'unknown';6.970000;1.241462e+02;7.119105e-01;3.213939e-02
'unknown';6.980000;1.243965e+02;7.276633e-01;2.485105e-02
'unknown';6.990000;1.244498e+02;7.450037e-01;2.259753e-02
'unknown';7.000000;1.245683e+02;7.489795e-01;3.096653e-02
'unknown';7.010000;1.243207e+02;7.431088e-01;3.543291e-02
'unknown';7.020000;1.237930e+02;7.389709e-01;3.013433e-02
'unknown';7.030000;1.234232e+02;7.541099e-01;2.400143e-02
'unknown';7.040000;1.231960e+02;7.536885e-01;1.687765e-02
'unknown';7.050000;1.230807e+02;7.412002e-01;1.512443e-02
'unknown';7.060000;1.230258e+02;7.216527e-01;1.512443e-02
'unknown';7.070000;1.023182e+02;7.123433e-01;1.890073e-02
'unknown';7.080000;6.139673e+01;6.999817e-01;2.271001e-02
'unknown';7.090000;2.025096e+01;6.998858e-01;2.129080e-02
'unknown';7.100000;0;6.929336e-01;1.669761e-02
'unknown';7.110000;0;6.945171e-01;1.945006e-02
'unknown';7.120000;3.508100e+01;7.015452e-01;3.940000e-02
'unknown';7.130000;9.902183e+01;7.151287e-01;4.163610e-02
'unknown';7.140000;1.628667e+02;7.422326e-01;3.824680e-02
'unknown';7.150000;1.912267e+02;7.554656e-01;3.272030e-02
'unknown';7.160000;1.889039e+02;7.690803e-01;5.334499e-02
'unknown';7.170000;1.868796e+02;7.786435e-01;7.078398e-02
'unknown';7.180000;1.854665e+02;7.855912e-01;7.521874e-02
'unknown';7.190000;1.860282e+02;7.941287e-01;6.422620e-02
'unknown';7.200000;1.863410e+02;7.951469e-01;7.268707e-02
'unknown';7.210000;1.863310e+02;7.940788e-01;6.728389e-02
'unknown';7.220000;1.861247e+02;7.914555e-01;9.420540e-02
'unknown';7.230000;1.858333e+02;7.877839e-01;6.397641e-02
'unknown';7.240000;1.853885e+02;7.740378e-01;5.581997e-02
'unknown';7.250000;1.525424e+02;7.475612e-01;3.586430e-02
'unknown';7.260000;9.070044e+01;7.112539e-01;4.674524e-02
'unknown';7.270000;2.912733e+01;6.802613e-01;4.941766e-02
'unknown';7.280000;0;6.671770e-01;4.676138e-02
'unknown';7.290000;0;6.708066e-01;4.256667e-02
'unknown';7.300000;0;6.771429e-01;3.601487e-02
'unknown';7.310000;0;6.873567e-01;1.983706e-02
'unknown';7.320000;2.755921e+01;6.932531e-01;1.315084e-02
'unknown';7.330000;5.479262e+01;7.060766e-01;1.315084e-02
'unknown';7.340000;8.157479e+01;7.130471e-01;2.607653e-02
'unknown';7.350000;8.066450e+01;7.210564e-01;3.522205e-02
'unknown';7.360000;8.014110e+01;7.215658e-01;4.092661e-02
'unknown';7.370000;5.335893e+01;7.123870e-01;5.161961e-02
'unknown';7.380000;2.671001e+01;7.019247e-01;4.612222e-02
'unknown';7.390000;2.506399e+01;7.039530e-01;3.384563e-02
'unknown';7.400000;4.931480e+01;7.089208e-01;1.022694e-02
'unknown';7.410000;7.326672e+01;7.124772e-01;2.124996e-02
'unknown';7.420000;7.221634e+01;7.082370e-01;2.714098e-02
'unknown';7.430000;4.796553e+01;7.005319e-01;2.504795e-02
'unknown';7.440000;2.401361e+01;4.641580e-01;2.607705e-02
'unknown';7.450000;0;4.540521e-01;2.799624e-02
'unknown';7.460000;0;4.451264e-01;2.915294e-02
'unknown';7.470000;0;6.728745e-01;2.259821e-02
'unknown';7.480000;0;6.711028e-01;3.591112e-02
'unknown';7.490000;0;6.730380e-01;4.343814e-02
'unknown';7.500000;0;6.660218e-01;5.550230e-02
'unknown';7.510000;0;6.560488e-01;4.909706e-02
'unknown';7.520000;0;6.559258e-01;6.686949e-02
'unknown';7.530000;0;6.562302e-01;5.525497e-02
'unknown';7.540000;0;6.677721e-01;5.146370e-02
'unknown';7.550000;0;6.667821e-01;2.500756e-02
'unknown';7.560000;0;6.603450e-01;1.832231e-02
'unknown';7.570000;0;6.354735e-01;2.133177e-02
'unknown';7.580000;0;6.026232e-01;2.566090e-02
'unknown';7.590000;0;5.890263e-01;2.831829e-02
'unknown';7.600000;0;5.992447e-01;2.159110e-02
'unknown';7.610000;0;4.118477e-01;2.159110e-02
'unknown';7.620000;0;4.114164e-01;2.271001e-02
'unknown';7.630000;0;2.005711e-01;3.310572e-02
'unknown';7.640000;0;2.005711e-01;3.837175e-02
'unknown';7.650000;0;0;3.533365e-02
'unknown';7.660000;2.436206e+01;2.404756e-01;2.611120e-02
'unknown';7.670000;6.263029e+01;4.913327e-01;3.118718e-02
'unknown';7.680000;9.933576e+01;7.555310e-01;3.422527e-02
'unknown';7.690000;1.109842e+02;7.782417e-01;3.629455e-02
'unknown';7.700000;1.085043e+02;7.903731e-01;5.093759e-02
'unknown';7.710000;1.074352e+02;7.980177e-01;1.190549e-01
'unknown';7.720000;1.079569e+02;8.103318e-01;2.162654e-01
'unknown';7.730000;1.093696e+02;8.241575e-01;3.015853e-01
'unknown';7.740000;1.115016e+02;8.306415e-01;3.843807e-01
'unknown';7.750000;1.133603e+02;8.340158e-01;4.609416e-01
'unknown';7.760000;1.152969e+02;8.360496e-01;5.745781e-01
'unknown';7.770000;1.176265e+02;8.354709e-01;5.078785e-01
'unknown';7.780000;1.203115e+02;8.339443e-01;4.724362e-01
'unknown';7.790000;1.232748e+02;8.333502e-01;4.661848e-01
'unknown';7.800000;1.258637e+02;8.341066e-01;4.458067e-01
'unknown';7.810000;1.272731e+02;8.326609e-01;3.650564e-01
'unknown';7.820000;1.269121e+02;8.206844e-01;1.430371e-01
'unknown';7.830000;1.260091e+02;8.104517e-01;2.537828e-01
'unknown';7.840000;1.258539e+02;7.964216e-01;3.765913e-01
'unknown';7.850000;1.262310e+02;7.843936e-01;4.418236e-01
'unknown';7.860000;1.260989e+02;7.671742e-01;3.466600e-01
'unknown';7.870000;8.376897e+01;7.350684e-01;2.165288e-01
'unknown';7.880000;6.087030e+01;7.196720e-01;1.970600e-01
'unknown';7.890000;4.277831e+01;7.125602e-01;1.501293e-01
'unknown';7.900000;9.068909e+01;7.463470e-01;1.946195e-01
'unknown';7.910000;1.196785e+02;7.834349e-01;1.965150e-01
'unknown';7.920000;1.444134e+02;8.274415e-01;3.298285e-01
'unknown';7.930000;1.449369e+02;8.539656e-01;2.486418e-01
'unknown';7.940000;1.452507e+02;8.686652e-01;5.305930e-01
'unknown';7.950000;1.454113e+02;8.716862e-01;5.651736e-01
'unknown';7.960000;1.454096e+02;8.731810e-01;7.956343e-01
'unknown';7.970000;1.453677e+02;8.736325e-01;6.769914e-01
'unknown';7.980000;1.455047e+02;8.740308e-01;6.991752e-01
'unknown';7.990000;1.459726e+02;8.733791e-01;5.921662e-01
'unknown';8.000000;1.468932e+02;8.727183e-01;5.175662e-01
'unknown';8.010000;1.482139e+02;8.720372e-01;3.775213e-01
'unknown';8.020000;1.493261e+02;8.722479e-01;4.545705e-01
'unknown';8.030000;1.496969e+02;8.724022e-01;5.372736e-01
'unknown';8.040000;1.494076e+02;8.730487e-01;7.674707e-01
'unknown';8.050000;1.490826e+02;8.723702e-01;7.660946e-01
'unknown';8.060000;1.491125e+02;8.720850e-01;8.248199e-01
'unknown';8.070000;1.492806e+02;8.694405e-01;6.581117e-01
'unknown';8.080000;1.493055e+02;8.645433e-01;6.699988e-01
'unknown';8.090000;1.488410e+02;8.547860e-01;4.592283e-01
'unknown';8.100000;1.481163e+02;8.407192e-01;3.934482e-01
'unknown';8.110000;1.462848e+02;8.059809e-01;4.715470e-01
'unknown';8.120000;1.472374e+02;7.718823e-01;5.239148e-01
'unknown';8.130000;1.483446e+02;7.494047e-01;5.990210e-01
'unknown';8.140000;1.506380e+02;7.448217e-01;3.280806e-01
'unknown';8.150000;1.492688e+02;7.473664e-01;2.526837e-01
'unknown';8.160000;1.475381e+02;7.327764e-01;1.376383e-01
'unknown';8.170000;9.736375e+01;7.167532e-01;1.602533e-01
'unknown';8.180000;1.013113e+02;7.398216e-01;1.199054e-01
'unknown';8.190000;1.051937e+02;7.850662e-01;1.384404e-01
'unknown';8.200000;1.570579e+02;8.443279e-01;1.884836e-01
'unknown';8.210000;1.555530e+02;8.642154e-01;2.268337e-01
'unknown';8.220000;1.542789e+02;8.721985e-01;3.454319e-01
'unknown';8.230000;1.533317e+02;8.744287e-01;3.327602e-01
'unknown';8.240000;1.528603e+02;8.748185e-01;4.880608e-01
'unknown';8.250000;1.527739e+02;8.756807e-01;5.032032e-01
'unknown';8.260000;1.530953e+02;8.751999e-01;7.268869e-01
'unknown';8.270000;1.538731e+02;8.744884e-01;7.821612e-01
'unknown';8.280000;1.548627e+02;8.737791e-01;8.018548e-01
'unknown';8.290000;1.557389e+02;8.734241e-01;5.347488e-01
'unknown';8.300000;1.562950e+02;8.726101e-01;5.879257e-01
'unknown';8.310000;1.564527e+02;8.731055e-01;5.217561e-01
'unknown';8.320000;1.561997e+02;8.739216e-01;5.159145e-01
'unknown';8.330000;1.557115e+02;8.753572e-01;4.649684e-01
'unknown';8.340000;1.553183e+02;8.755859e-01;4.176130e-01
'unknown';8.350000;1.552276e+02;8.749385e-01;5.528918e-01
'unknown';8.360000;1.554630e+02;8.713496e-01;4.838170e-01
'unknown';8.370000;1.560899e+02;8.647471e-01;6.891767e-01
'unknown';8.380000;1.563126e+02;8.542144e-01;5.840006e-01
'unknown';8.390000;1.552938e+02;8.375213e-01;6.836484e-01
'unknown';8.400000;1.536908e+02;8.145226e-01;5.314841e-01
'unknown';8.410000;1.535928e+02;7.937934e-01;5.208437e-01
'unknown';8.420000;1.545352e+02;7.810505e-01;3.360233e-01
'unknown';8.430000;1.552433e+02;7.714207e-01;2.628128e-01
'unknown';8.440000;1.373673e+02;7.580959e-01;2.203584e-01
'unknown';8.450000;1.203017e+02;7.576273e-01;1.581012e-01
'unknown';8.460000;1.229651e+02;7.553236e-01;1.003664e-01
'unknown';8.470000;1.430603e+02;7.774708e-01;1.051418e-01
'unknown';8.480000;1.618163e+02;7.979248e-01;1.620519e-01
'unknown';8.490000;1.609300e+02;8.373764e-01;2.439267e-01
'unknown';8.500000;1.600575e+02;8.619221e-01;3.570323e-01
'unknown';8.510000;1.599214e+02;8.747017e-01;4.679067e-01
'unknown';8.520000;1.604440e+02;8.768377e-01;4.194761e-01
'unknown';8.530000;1.611618e+02;8.767912e-01;5.726454e-01
'unknown';8.540000;1.618263e+02;8.777991e-01;4.768983e-01
'unknown';8.550000;1.623227e+02;8.795678e-01;5.707861e-01
'unknown';8.560000;1.627593e+02;8.793535e-01;3.142492e-01
'unknown';8.570000;1.630487e+02;8.786209e-01;2.545734e-01
'unknown';8.580000;1.631015e+02;8.773499e-01;1.624110e-01
'unknown';8.590000;1.627925e+02;8.777545e-01;3.204841e-01
'unknown';8.600000;1.622254e+02;8.783582e-01;4.749212e-01
'unknown';8.610000;1.617180e+02;8.780584e-01;6.519956e-01
'unknown';8.620000;1.619463e+02;8.734584e-01;5.122713e-01
'unknown';8.630000;1.634874e+02;8.686956e-01;5.437471e-01
'unknown';8.640000;1.654906e+02;8.654885e-01;4.497136e-01
'unknown';8.650000;1.669533e+02;8.624296e-01;4.848270e-01
'unknown';8.660000;1.664323e+02;8.382649e-01;3.245747e-01
'unknown';8.670000;1.441129e+02;7.975259e-01;3.335378e-01
'unknown';8.680000;1.221960e+02;7.735078e-01;3.719228e-01
'unknown';8.690000;1.019844e+02;7.556565e-01;3.606941e-01
'unknown';8.700000;1.233994e+02;7.498178e-01;2.450238e-01
'unknown';8.710000;8.953716e+01;7.140102e-01;1.338542e-01
'unknown';8.720000;5.489192e+01;6.925158e-01;1.049731e-01
'unknown';8.730000;3.280828e+01;7.010141e-01;1.051654e-01
