name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.200000;1.413155e+02;7.868382e-01;3.298089e-01
'unknown';4.210000;2.092823e+02;8.419766e-01;3.014011e-01
'unknown';4.220000;2.046867e+02;8.446042e-01;2.872353e-01
'unknown';4.230000;2.018769e+02;8.507152e-01;4.136222e-01
'unknown';4.240000;2.024318e+02;8.528914e-01;3.493326e-01
'unknown';4.250000;2.056481e+02;8.605223e-01;2.597258e-01
'unknown';4.260000;2.101749e+02;8.673583e-01;1.645353e-01
'unknown';4.270000;2.139796e+02;8.789305e-01;1.777595e-01
'unknown';4.280000;2.163956e+02;8.834359e-01;1.961625e-01
'unknown';4.290000;2.172421e+02;8.852994e-01;6.168391e-01
'unknown';4.300000;2.171901e+02;8.820803e-01;1.087835e+00
'unknown';4.310000;2.170814e+02;8.813498e-01;1.305960e+00
'unknown';4.320000;2.170925e+02;8.790004e-01;8.328922e-01
'unknown';4.330000;2.174132e+02;8.712597e-01;4.895136e-01
'unknown';4.340000;2.131685e+02;8.361936e-01;4.949006e-01
'unknown';4.350000;2.129719e+02;7.940519e-01;6.741937e-01
'unknown';4.360000;2.127747e+02;7.769212e-01;6.104872e-01
'unknown';4.370000;2.172986e+02;7.776675e-01;3.444242e-01
'unknown';4.380000;2.179691e+02;7.748889e-01;2.736192e-01
'unknown';4.390000;1.455713e+02;7.280907e-01;2.162549e-01
'unknown';4.400000;7.287117e+01;6.947182e-01;3.249963e-01
'unknown';4.410000;7.577026e+01;7.239984e-01;2.257036e-01
'unknown';4.420000;1.492686e+02;7.793265e-01;2.717898e-01
'unknown';4.430000;2.218564e+02;8.393170e-01;1.634559e-01
'unknown';4.440000;2.181807e+02;8.556967e-01;7.704905e-01
'unknown';4.450000;2.168803e+02;8.749520e-01;1.065748e+00
'unknown';4.460000;2.170082e+02;8.871629e-01;1.344803e+00
'unknown';4.470000;2.181575e+02;8.912608e-01;8.061129e-01
'unknown';4.480000;2.197419e+02;8.934556e-01;6.986713e-01
'unknown';4.490000;2.214082e+02;8.916215e-01;7.174818e-01
'unknown';4.500000;2.227661e+02;8.888894e-01;8.894557e-01
'unknown';4.510000;2.231326e+02;8.838382e-01;8.075562e-01
'unknown';4.520000;2.216344e+02;8.702428e-01;7.201083e-01
'unknown';4.530000;2.221373e+02;8.577521e-01;8.115225e-01
'unknown';4.540000;2.247566e+02;8.569765e-01;9.907803e-01
'unknown';4.550000;2.293021e+02;8.709130e-01;8.060219e-01
'unknown';4.560000;2.321722e+02;8.863013e-01;5.802040e-01
'unknown';4.570000;2.337883e+02;8.932777e-01;6.504378e-01
'unknown';4.580000;2.350224e+02;8.932953e-01;8.865109e-01
'unknown';4.590000;2.356191e+02;8.917456e-01;1.001364e+00
'unknown';4.600000;2.353015e+02;8.869310e-01;7.853298e-01
'unknown';4.610000;2.345031e+02;8.803895e-01;9.249878e-01
'unknown';4.620000;2.339423e+02;8.635488e-01;8.077231e-01
'unknown';4.630000;2.336465e+02;8.404018e-01;8.412595e-01
'unknown';4.640000;2.336568e+02;8.138635e-01;4.871906e-01
'unknown';4.650000;2.339033e+02;7.982056e-01;4.513024e-01
'unknown';4.660000;2.343132e+02;7.820665e-01;2.695337e-01
'unknown';4.670000;2.316592e+02;7.670253e-01;2.700789e-01
'unknown';4.680000;2.286234e+02;7.426216e-01;2.224807e-01
'unknown';4.690000;1.504425e+02;7.019477e-01;1.422433e-01
'unknown';4.700000;1.595480e+02;7.138581e-01;1.287691e-01
'unknown';4.710000;1.675515e+02;7.484624e-01;2.338304e-01
'unknown';4.720000;2.486382e+02;8.165984e-01;3.187824e-01
'unknown';4.730000;2.428273e+02;8.361197e-01;5.057891e-01
'unknown';4.740000;2.376294e+02;8.288533e-01;3.970623e-01
'unknown';4.750000;2.281676e+02;7.875653e-01;8.678589e-01
'unknown';4.760000;2.150386e+02;7.462463e-01;8.604401e-01
'unknown';4.770000;1.862142e+02;7.398450e-01;1.028791e+00
'unknown';4.780000;1.614000e+02;7.557467e-01;5.802242e-01
'unknown';4.790000;1.389988e+02;7.631063e-01;6.884949e-01
'unknown';4.800000;1.317088e+02;7.498984e-01;7.070539e-01
'unknown';4.810000;1.197991e+02;7.280151e-01;7.909997e-01
'unknown';4.820000;1.110337e+02;7.376224e-01;5.958441e-01
'unknown';4.830000;9.774082e+01;7.418124e-01;4.035971e-01
'unknown';4.840000;9.190570e+01;7.465353e-01;4.125562e-01
'unknown';4.850000;5.768544e+01;7.158996e-01;4.545757e-01
'unknown';4.860000;6.392599e+01;7.004159e-01;4.898435e-01
'unknown';4.870000;7.005360e+01;6.993189e-01;2.825670e-01
'unknown';4.880000;1.051631e+02;7.145626e-01;1.901063e-01
'unknown';4.890000;1.054127e+02;7.126310e-01;2.525699e-01
'unknown';4.900000;7.021903e+01;6.998467e-01;2.615440e-01
'unknown';4.910000;3.510952e+01;6.994129e-01;1.916300e-01
'unknown';4.920000;0;6.807564e-01;1.486866e-01
'unknown';4.930000;0;6.574587e-01;1.479875e-01
'unknown';4.940000;8.886411e+01;6.521257e-01;1.729599e-01
'unknown';4.950000;1.768917e+02;6.763632e-01;7.997360e-02
'unknown';4.960000;2.656399e+02;7.122863e-01;6.966192e-02
'unknown';4.970000;2.656832e+02;7.132470e-01;7.733207e-02
'unknown';4.980000;2.665631e+02;7.124661e-01;1.144290e-01
'unknown';4.990000;2.670468e+02;7.225301e-01;1.966388e-01
'unknown';5.000000;2.670531e+02;7.407210e-01;1.492654e-01
'unknown';5.010000;2.672053e+02;7.371831e-01;1.542210e-01
'unknown';5.020000;1.779735e+02;7.217606e-01;1.183784e-01
'unknown';5.030000;2.139558e+02;7.343886e-01;1.408847e-01
'unknown';5.040000;2.491857e+02;7.686687e-01;1.463808e-01
'unknown';5.050000;3.735357e+02;7.977824e-01;2.080480e-01
'unknown';5.060000;3.732207e+02;7.853040e-01;1.902919e-01
'unknown';5.070000;2.489313e+02;7.430179e-01;2.357296e-01
'unknown';5.080000;1.245812e+02;7.082550e-01;3.219890e-01
'unknown';5.090000;2.216901e+01;6.924564e-01;4.477940e-01
'unknown';5.100000;7.104877e+01;7.168902e-01;4.814246e-01
'unknown';5.110000;1.199286e+02;7.445223e-01;3.232960e-01
'unknown';5.120000;1.396168e+02;7.547398e-01;2.408484e-01
'unknown';5.130000;1.328616e+02;7.633584e-01;1.576747e-01
'unknown';5.140000;1.259813e+02;7.644248e-01;3.045403e-01
'unknown';5.150000;1.260722e+02;7.591817e-01;4.256887e-01
'unknown';5.160000;1.977415e+02;7.325916e-01;5.378831e-01
'unknown';5.170000;2.704740e+02;7.352323e-01;4.421909e-01
'unknown';5.180000;3.428251e+02;7.447963e-01;4.224969e-01
'unknown';5.190000;3.425595e+02;7.699565e-01;4.135399e-01
'unknown';5.200000;3.413434e+02;7.695518e-01;4.914081e-01
'unknown';5.210000;3.407451e+02;7.752525e-01;5.169461e-01
'unknown';5.220000;3.408914e+02;7.797163e-01;4.210478e-01
'unknown';5.230000;3.433450e+02;7.949322e-01;3.531917e-01
'unknown';5.240000;3.461430e+02;8.103735e-01;2.975476e-01
'unknown';5.250000;3.479519e+02;8.282094e-01;3.193679e-01
'unknown';5.260000;3.457072e+02;8.281863e-01;4.026393e-01
'unknown';5.270000;3.423517e+02;8.252906e-01;3.271064e-01
'unknown';5.280000;3.325099e+02;7.809623e-01;3.716375e-01
'unknown';5.290000;3.546621e+02;7.515438e-01;3.824275e-01
'unknown';5.300000;3.771458e+02;7.522126e-01;4.322843e-01
'unknown';5.310000;4.070500e+02;7.826950e-01;4.746005e-01
'unknown';5.320000;4.065715e+02;7.949834e-01;3.146130e-01
'unknown';5.330000;2.709443e+02;7.548495e-01;3.111155e-01
'unknown';5.340000;1.353985e+02;7.131402e-01;2.806977e-01
'unknown';5.350000;0;6.892436e-01;4.166438e-01
'unknown';5.360000;6.418665e+01;6.958024e-01;4.200380e-01
'unknown';5.370000;1.283733e+02;7.082954e-01;5.509798e-01
'unknown';5.370000;1.925600e+02;7.142136e-01;6.401749e-01
