name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.250000;1.085674e+02;8.211054e-01;3.282695e-01
'unknown';4.260000;1.061375e+02;8.125998e-01;4.306873e-01
'unknown';4.270000;1.034667e+02;8.057980e-01;6.207370e-01
'unknown';4.280000;1.010375e+02;8.035755e-01;7.829250e-01
'unknown';4.290000;9.909026e+01;8.036265e-01;8.113456e-01
'unknown';4.300000;9.769791e+01;8.045130e-01;8.845783e-01
'unknown';4.310000;9.648297e+01;8.069064e-01;7.901074e-01
'unknown';4.320000;9.551098e+01;8.107942e-01;6.880854e-01
'unknown';4.330000;9.473681e+01;8.142975e-01;7.370003e-01
'unknown';4.340000;9.422568e+01;8.154901e-01;8.218281e-01
'unknown';4.350000;9.397302e+01;8.179038e-01;8.280721e-01
'unknown';4.360000;9.371091e+01;8.193095e-01;4.862378e-01
'unknown';4.370000;9.335600e+01;8.189836e-01;3.416778e-01
'unknown';4.380000;9.294334e+01;8.142303e-01;2.280993e-01
'unknown';4.390000;9.267545e+01;8.149527e-01;3.431273e-01
'unknown';4.400000;9.264941e+01;8.159917e-01;4.414241e-01
'unknown';4.410000;9.290018e+01;8.203360e-01;5.553411e-01
'unknown';4.420000;9.337826e+01;8.209534e-01;5.114334e-01
'unknown';4.430000;9.381724e+01;8.218946e-01;4.041733e-01
'unknown';4.440000;9.412778e+01;8.205541e-01;3.636738e-01
'unknown';4.450000;9.419138e+01;8.204672e-01;5.857151e-01
'unknown';4.460000;9.410763e+01;8.205826e-01;7.081663e-01
'unknown';4.470000;9.385339e+01;8.196764e-01;7.629160e-01
'unknown';4.480000;9.351288e+01;8.174670e-01;6.166127e-01
'unknown';4.490000;9.329301e+01;8.179286e-01;7.316830e-01
'unknown';4.500000;9.328396e+01;8.210443e-01;6.304298e-01
'unknown';4.510000;9.354996e+01;8.226836e-01;5.580235e-01
'unknown';4.520000;9.398005e+01;8.205858e-01;3.888357e-01
'unknown';4.530000;9.438071e+01;8.187246e-01;4.363601e-01
'unknown';4.540000;9.457615e+01;8.171628e-01;4.926772e-01
'unknown';4.550000;9.443346e+01;8.170970e-01;5.712974e-01
'unknown';4.560000;9.412006e+01;8.167458e-01;6.272689e-01
'unknown';4.570000;9.413174e+01;8.150662e-01;6.281480e-01
'unknown';4.580000;9.472747e+01;8.123314e-01;5.756145e-01
'unknown';4.590000;9.523173e+01;8.126683e-01;4.441061e-01
'unknown';4.600000;9.510180e+01;8.119197e-01;4.807307e-01
'unknown';4.610000;9.439920e+01;8.102738e-01;5.686734e-01
'unknown';4.620000;9.362693e+01;8.080853e-01;7.596791e-01
'unknown';4.630000;9.294469e+01;8.046109e-01;7.230544e-01
'unknown';4.640000;9.257859e+01;8.026869e-01;6.933010e-01
'unknown';4.650000;9.341050e+01;7.931915e-01;6.438479e-01
'unknown';4.660000;6.270594e+01;5.269511e-01;6.494966e-01
'unknown';4.670000;3.180194e+01;5.166960e-01;5.388146e-01
'unknown';4.680000;0;2.561442e-01;3.667071e-01
'unknown';4.690000;0;4.955461e-01;2.691642e-01
'unknown';4.700000;0;4.589392e-01;2.889185e-01
'unknown';4.710000;0;6.873987e-01;3.268592e-01
'unknown';4.720000;0;6.706926e-01;2.980351e-01
'unknown';4.730000;0;6.562262e-01;1.442653e-01
'unknown';4.740000;0;6.328378e-01;1.321257e-01
'unknown';4.740000;0;6.152130e-01;1.254754e-01
