name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.530000;1.148374e+02;7.059288e-01;1.279103e-02
'unknown';0.540000;7.657288e+01;6.888338e-01;1.279103e-02
'unknown';0.550000;3.817272e+01;6.774442e-01;2.747315e-02
'unknown';0.560000;0;6.861907e-01;3.191380e-02
'unknown';0.570000;0;6.948875e-01;3.716435e-02
'unknown';0.580000;0;6.943391e-01;2.503749e-02
'unknown';0.590000;0;6.801174e-01;2.433894e-02
'unknown';0.600000;0;6.564421e-01;2.433894e-02
'unknown';0.610000;0;6.175763e-01;2.543906e-02
'unknown';0.620000;0;3.881825e-01;2.855542e-02
'unknown';0.630000;0;1.848502e-01;3.434472e-02
'unknown';0.640000;0;2.155136e-01;3.068933e-02
'unknown';0.650000;0;4.346750e-01;7.596471e-02
'unknown';0.660000;0;6.302202e-01;7.393912e-02
'unknown';0.670000;0;6.180107e-01;1.097830e-01
'unknown';0.680000;0;6.125714e-01;8.109788e-02
'unknown';0.690000;0;6.382649e-01;7.977898e-02
'unknown';0.700000;0;6.624482e-01;4.393509e-02
'unknown';0.710000;0;6.697709e-01;2.048641e-02
'unknown';0.720000;0;6.698465e-01;2.263845e-02
'unknown';0.730000;0;6.648113e-01;3.700007e-02
'unknown';0.740000;0;6.710768e-01;4.385852e-02
'unknown';0.750000;0;6.815820e-01;3.695805e-02
'unknown';0.760000;4.196237e+01;6.954615e-01;2.727428e-02
'unknown';0.770000;8.328411e+01;7.041226e-01;2.550972e-02
'unknown';0.780000;8.328411e+01;6.942393e-01;3.157704e-02
'unknown';0.790000;4.132174e+01;6.819560e-01;2.434359e-02
'unknown';0.800000;0;6.712052e-01;2.299179e-02
'unknown';0.810000;0;6.594912e-01;2.758795e-02
'unknown';0.820000;0;6.581277e-01;4.180702e-02
'unknown';0.830000;0;6.461797e-01;4.104980e-02
'unknown';0.840000;0;6.478146e-01;3.215088e-02
'unknown';0.850000;0;6.378263e-01;2.360376e-02
'unknown';0.860000;0;6.396397e-01;3.380568e-02
'unknown';0.870000;0;6.463107e-01;4.812117e-02
'unknown';0.880000;0;6.592210e-01;5.838406e-02
'unknown';0.890000;6.268936e+01;7.016656e-01;5.205572e-02
'unknown';0.900000;1.239833e+02;7.205388e-01;3.088179e-02
'unknown';0.910000;1.841414e+02;7.334084e-01;1.674532e-02
'unknown';0.920000;1.658397e+02;7.300265e-01;4.089450e-02
'unknown';0.930000;1.402414e+02;7.345415e-01;9.468645e-02
'unknown';0.940000;1.162004e+02;7.667925e-01;2.882783e-01
'unknown';0.950000;1.084658e+02;7.804174e-01;4.758517e-01
'unknown';0.960000;1.116389e+02;8.008754e-01;5.776190e-01
'unknown';0.970000;1.161426e+02;8.015478e-01;8.471838e-01
'unknown';0.980000;1.217661e+02;8.141188e-01;1.024483e+00
'unknown';0.990000;1.271070e+02;8.302107e-01;1.605607e+00
'unknown';1.000000;1.322227e+02;8.419477e-01;1.276858e+00
'unknown';1.010000;1.361818e+02;8.471007e-01;1.443123e+00
'unknown';1.020000;1.381105e+02;8.512798e-01;1.336975e+00
'unknown';1.030000;1.381985e+02;8.304992e-01;1.829399e+00
'unknown';1.040000;1.393697e+02;7.855030e-01;1.510351e+00
'unknown';1.050000;1.406382e+02;7.577110e-01;9.465859e-01
'unknown';1.060000;1.416677e+02;7.530944e-01;3.498267e-01
'unknown';1.070000;1.411178e+02;7.819886e-01;1.301778e-01
'unknown';1.080000;1.424960e+02;7.742048e-01;1.655818e-01
'unknown';1.090000;1.256130e+02;7.523071e-01;2.760816e-01
'unknown';1.100000;1.067621e+02;7.302997e-01;3.800460e-01
'unknown';1.110000;9.293865e+01;7.330530e-01;3.002011e-01
'unknown';1.120000;6.296747e+01;7.256429e-01;2.030470e-01
'unknown';1.130000;3.496152e+01;7.089503e-01;1.194661e-01
'unknown';1.140000;2.019258e+01;6.931849e-01;1.308604e-01
'unknown';1.150000;4.421373e+01;7.155895e-01;1.022371e-01
'unknown';1.160000;8.350953e+01;7.482564e-01;1.968669e-01
'unknown';1.170000;1.007835e+02;7.907780e-01;2.458637e-01
'unknown';1.180000;1.136736e+02;8.168060e-01;3.223567e-01
'unknown';1.190000;1.105756e+02;8.307042e-01;4.462554e-01
'unknown';1.200000;1.084164e+02;8.286995e-01;5.076130e-01
'unknown';1.210000;1.059506e+02;8.229096e-01;6.281469e-01
'unknown';1.220000;1.044659e+02;8.195064e-01;5.400533e-01
'unknown';1.230000;1.049110e+02;8.145555e-01;6.073682e-01
'unknown';1.240000;1.065420e+02;8.191034e-01;5.305784e-01
'unknown';1.250000;1.082729e+02;8.219588e-01;5.541564e-01
'unknown';1.260000;1.090575e+02;8.309527e-01;3.943938e-01
'unknown';1.270000;1.093747e+02;8.284953e-01;4.602777e-01
'unknown';1.280000;1.096715e+02;8.309283e-01;4.711215e-01
'unknown';1.290000;1.105512e+02;8.271005e-01;4.334404e-01
'unknown';1.300000;1.125803e+02;8.283724e-01;4.538644e-01
'unknown';1.310000;1.147386e+02;8.210144e-01;4.722723e-01
'unknown';1.320000;1.174065e+02;8.135266e-01;6.444059e-01
'unknown';1.330000;1.191444e+02;7.818759e-01;6.077693e-01
'unknown';1.340000;8.024540e+01;6.949952e-01;5.041018e-01
'unknown';1.350000;4.016076e+01;5.976986e-01;3.762901e-01
'unknown';1.360000;0;5.255625e-01;2.622884e-01
'unknown';1.370000;0;5.177682e-01;2.930142e-01
'unknown';1.380000;0;3.477629e-01;2.873783e-01
'unknown';1.390000;0;1.771129e-01;3.285869e-01
'unknown';1.400000;0;0;2.566531e-01
'unknown';1.410000;0;0;3.563434e-01
'unknown';1.420000;0;0;3.386629e-01
'unknown';1.430000;0;0;3.765830e-01
'unknown';1.440000;0;0;2.913131e-01
'unknown';1.450000;0;0;3.380893e-01
'unknown';1.460000;0;0;2.944168e-01
'unknown';1.470000;0;1.987538e-01;3.204870e-01
'unknown';1.480000;0;4.046787e-01;2.649364e-01
'unknown';1.490000;0;5.977485e-01;2.450060e-01
'unknown';1.500000;0;5.890349e-01;2.019790e-01
'unknown';1.510000;0;3.831100e-01;1.794475e-01
'unknown';1.520000;3.105742e+01;4.435415e-01;1.663663e-01
'unknown';1.530000;7.202700e+01;5.238968e-01;1.644532e-01
'unknown';1.540000;1.129966e+02;7.951224e-01;1.124931e-01
'unknown';1.550000;1.232490e+02;8.224190e-01;1.156192e-01
'unknown';1.560000;1.234768e+02;8.331819e-01;3.082537e-01
'unknown';1.570000;1.234091e+02;8.437141e-01;6.140626e-01
'unknown';1.580000;1.226787e+02;8.447950e-01;8.396407e-01
'unknown';1.590000;1.217982e+02;8.452389e-01;9.128613e-01
'unknown';1.600000;1.212576e+02;8.411592e-01;1.015981e+00
'unknown';1.610000;1.191202e+02;8.278651e-01;1.030425e+00
'unknown';1.620000;1.165267e+02;8.236804e-01;8.244143e-01
'unknown';1.630000;1.135664e+02;8.283079e-01;6.579592e-01
'unknown';1.640000;1.120092e+02;8.405387e-01;6.767128e-01
'unknown';1.650000;1.107020e+02;8.446068e-01;1.072283e+00
'unknown';1.660000;1.093908e+02;8.442129e-01;1.348538e+00
'unknown';1.670000;1.083490e+02;8.428549e-01;1.671917e+00
'unknown';1.680000;1.074272e+02;8.380244e-01;1.492255e+00
'unknown';1.690000;1.059300e+02;8.256270e-01;1.209306e+00
'unknown';1.700000;1.036894e+02;8.208830e-01;7.528403e-01
'unknown';1.710000;1.014766e+02;8.153160e-01;4.851218e-01
'unknown';1.720000;9.990148e+01;8.041449e-01;4.815476e-01
'unknown';1.730000;9.727167e+01;7.974491e-01;3.949473e-01
'unknown';1.740000;9.441373e+01;7.940411e-01;4.163688e-01
'unknown';1.750000;9.099099e+01;8.035206e-01;3.034559e-01
'unknown';1.760000;8.903625e+01;8.059251e-01;3.960718e-01
'unknown';1.770000;8.726407e+01;8.079550e-01;5.845089e-01
'unknown';1.780000;8.585715e+01;8.091915e-01;6.512848e-01
'unknown';1.790000;8.451710e+01;8.067363e-01;6.150732e-01
'unknown';1.800000;8.328687e+01;8.051214e-01;4.434961e-01
'unknown';1.810000;8.223730e+01;8.005859e-01;4.357175e-01
'unknown';1.820000;8.107150e+01;7.931325e-01;3.194986e-01
'unknown';1.830000;7.897227e+01;7.828820e-01;3.650536e-01
'unknown';1.840000;7.828217e+01;7.705924e-01;3.743640e-01
'unknown';1.850000;7.840859e+01;7.646034e-01;4.865238e-01
'unknown';1.860000;9.097581e+01;7.495947e-01;4.380874e-01
'unknown';1.870000;1.024171e+02;7.358550e-01;2.948096e-01
'unknown';1.880000;7.577884e+01;4.813301e-01;2.402567e-01
'unknown';1.890000;1.063583e+02;4.835334e-01;2.253671e-01
'unknown';1.900000;1.070024e+02;4.954795e-01;2.362679e-01
'unknown';1.910000;1.445682e+02;7.495751e-01;3.413642e-01
'unknown';1.920000;1.170854e+02;7.568169e-01;3.672409e-01
'unknown';1.930000;1.137325e+02;7.640607e-01;3.025101e-01
'unknown';1.940000;1.107599e+02;7.576678e-01;2.077646e-01
'unknown';1.950000;1.043905e+02;7.484804e-01;1.690286e-01
'unknown';1.960000;1.499890e+02;7.337869e-01;2.231700e-01
'unknown';1.970000;1.966583e+02;7.439731e-01;1.587084e-01
'unknown';1.980000;2.449107e+02;7.625019e-01;9.993137e-02
'unknown';1.990000;2.462774e+02;7.579568e-01;6.396122e-02
'unknown';2.000000;2.477878e+02;7.339947e-01;5.366333e-02
'unknown';2.010000;1.649189e+02;6.944109e-01;6.854928e-02
'unknown';2.020000;8.277287e+01;6.882524e-01;7.047432e-02
'unknown';2.030000;0;6.796798e-01;6.421512e-02
'unknown';2.040000;0;6.886677e-01;7.035171e-02
'unknown';2.050000;0;6.892763e-01;4.700123e-02
'unknown';2.060000;0;6.835908e-01;4.536613e-02
'unknown';2.070000;3.535469e+01;6.870363e-01;1.924969e-02
'unknown';2.080000;7.099625e+01;7.015817e-01;2.835535e-02
'unknown';2.090000;1.063162e+02;7.318094e-01;1.719414e-02
'unknown';2.100000;1.059060e+02;7.375543e-01;3.777622e-02
'unknown';2.110000;7.026446e+01;7.229195e-01;3.257797e-02
'unknown';2.120000;3.494452e+01;6.992922e-01;5.163349e-02
'unknown';2.130000;0;6.911102e-01;3.614530e-02
'unknown';2.140000;4.834960e+01;7.007615e-01;4.462222e-02
'unknown';2.150000;9.672764e+01;7.103465e-01;5.794979e-02
'unknown';2.160000;9.672764e+01;7.088686e-01;6.077314e-02
'unknown';2.170000;4.837804e+01;6.957079e-01;6.778441e-02
'unknown';2.180000;4.819548e+01;7.151575e-01;4.430871e-02
'unknown';2.190000;9.629862e+01;7.369211e-01;4.668361e-02
'unknown';2.200000;1.381882e+02;7.513034e-01;2.728802e-02
'unknown';2.210000;8.999270e+01;7.243600e-01;3.648436e-02
'unknown';2.220000;4.188956e+01;6.948841e-01;5.506233e-02
'unknown';2.230000;0;6.854791e-01;7.324238e-02
'unknown';2.240000;0;6.886801e-01;6.713302e-02
'unknown';2.250000;0;6.962963e-01;5.731842e-02
'unknown';2.260000;2.538101e+01;6.976957e-01;6.872658e-02
'unknown';2.270000;5.076202e+01;7.018072e-01;7.547367e-02
'unknown';2.270000;7.614304e+01;7.070201e-01;7.515959e-02
